Move,Score,Matrix,Previous_Move,Largest_Tile
30,184,"[2, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
31,188,"[4, 8, 32, 4, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
32,192,"[4, 8, 32, 4, 4, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
33,200,"[8, 8, 32, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
34,216,"[0, 16, 32, 4, 0, 0, 2, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
35,216,"[16, 32, 4, 2, 2, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,32
36,220,"[16, 32, 4, 2, 4, 16, 0, 2, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
37,224,"[16, 32, 4, 4, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,32
38,232,"[2, 16, 32, 8, 0, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
39,232,"[0, 2, 0, 0, 0, 0, 32, 8, 0, 16, 16, 2, 2, 4, 2, 4]",down,32
40,264,"[0, 0, 0, 2, 0, 2, 32, 8, 0, 0, 32, 2, 2, 4, 2, 4]",right,32
41,328,"[2, 2, 64, 2, 0, 4, 2, 8, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
42,336,"[0, 4, 64, 2, 2, 4, 2, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
43,352,"[2, 8, 64, 2, 0, 0, 2, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
44,372,"[4, 8, 64, 2, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
45,372,"[4, 8, 64, 2, 0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
46,376,"[4, 8, 64, 2, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
47,380,"[4, 8, 64, 2, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
48,380,"[4, 8, 64, 2, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
49,392,"[8, 8, 64, 2, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]",up,64
50,408,"[2, 16, 64, 2, 0, 0, 4, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
51,416,"[2, 16, 64, 2, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,64
52,416,"[2, 16, 64, 2, 8, 16, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
53,448,"[2, 32, 64, 2, 8, 0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,64
54,452,"[2, 32, 64, 4, 8, 0, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,64
55,452,"[2, 32, 64, 4, 8, 2, 2, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,64
56,456,"[2, 32, 64, 4, 8, 2, 4, 4, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
57,464,"[2, 32, 64, 8, 8, 2, 4, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,64
58,464,"[2, 2, 0, 0, 8, 0, 0, 0, 2, 32, 64, 8, 4, 2, 4, 2]",down,64
59,468,"[0, 0, 0, 4, 2, 0, 0, 8, 2, 32, 64, 8, 4, 2, 4, 2]",right,64
60,478,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 32, 64, 16, 4, 2, 4, 2]",down,64
61,486,"[2, 32, 64, 4, 8, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
62,490,"[2, 32, 64, 4, 8, 2, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
63,494,"[2, 32, 64, 4, 8, 4, 4, 16, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
64,502,"[2, 32, 64, 4, 0, 8, 8, 16, 2, 0, 2, 4, 0, 0, 0, 0]",right,64
65,522,"[2, 32, 64, 4, 0, 0, 16, 16, 4, 0, 4, 4, 0, 0, 0, 0]",right,64
66,562,"[2, 32, 64, 4, 0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
67,562,"[2, 32, 64, 4, 32, 0, 0, 4, 4, 8, 0, 0, 2, 0, 0, 0]",left,64
68,570,"[2, 32, 64, 8, 32, 8, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,64
69,574,"[2, 32, 64, 8, 2, 0, 32, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
70,602,"[4, 32, 64, 16, 0, 0, 32, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
71,602,"[0, 0, 0, 2, 0, 0, 64, 0, 0, 0, 32, 16, 4, 32, 2, 8]",down,64
72,602,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 32, 16, 4, 32, 2, 8]",right,64
73,602,"[0, 2, 0, 2, 0, 0, 0, 64, 0, 2, 32, 16, 4, 32, 2, 8]",down,64
74,606,"[4, 4, 32, 2, 0, 32, 2, 64, 2, 0, 0, 16, 0, 0, 0, 8]",up,64
75,614,"[0, 8, 32, 2, 0, 32, 2, 64, 0, 0, 2, 16, 0, 0, 2, 8]",right,64
76,618,"[2, 8, 32, 2, 0, 32, 4, 64, 0, 0, 2, 16, 0, 0, 0, 8]",up,64
77,618,"[2, 8, 32, 2, 32, 4, 64, 0, 2, 16, 2, 0, 8, 0, 0, 0]",left,64
78,618,"[2, 2, 0, 0, 32, 8, 32, 0, 2, 4, 64, 0, 8, 16, 2, 2]",down,64
79,626,"[0, 2, 0, 4, 0, 32, 8, 32, 0, 2, 4, 64, 0, 8, 16, 4]",right,64
80,626,"[2, 4, 0, 0, 32, 8, 32, 2, 2, 4, 64, 0, 8, 16, 4, 0]",left,64
81,626,"[2, 0, 2, 4, 32, 8, 32, 2, 0, 2, 4, 64, 0, 8, 16, 4]",right,64
82,630,"[0, 0, 4, 4, 32, 8, 32, 2, 0, 2, 4, 64, 2, 8, 16, 4]",right,64
83,638,"[0, 0, 2, 8, 32, 8, 32, 2, 0, 2, 4, 64, 2, 8, 16, 4]",right,64
84,638,"[0, 2, 2, 8, 0, 8, 32, 2, 32, 2, 4, 64, 2, 8, 16, 4]",down,64
85,642,"[2, 0, 4, 8, 0, 8, 32, 2, 32, 2, 4, 64, 2, 8, 16, 4]",right,64
86,642,"[2, 8, 4, 8, 32, 2, 32, 2, 2, 8, 4, 64, 4, 0, 16, 4]",up,64
87,642,"[2, 8, 4, 8, 32, 2, 32, 2, 2, 8, 4, 64, 4, 16, 4, 2]",left,64
88,650,"[2, 8, 4, 8, 32, 2, 32, 2, 2, 8, 8, 64, 4, 16, 2, 2]",up,64
89,670,"[2, 8, 4, 8, 32, 2, 32, 2, 4, 2, 16, 64, 0, 4, 16, 4]",right,64
90,688,"[2, 0, 0, 8, 2, 8, 4, 2, 32, 4, 32, 64, 4, 4, 32, 4]",down,64
91,764,"[4, 8, 4, 8, 32, 8, 64, 2, 4, 2, 0, 64, 0, 0, 0, 4]",up,64
92,780,"[4, 16, 4, 8, 32, 2, 64, 2, 4, 0, 0, 64, 0, 0, 2, 4]",up,64
93,780,"[4, 16, 4, 8, 32, 2, 64, 2, 4, 0, 2, 64, 2, 0, 0, 4]",up,64
94,780,"[4, 16, 4, 8, 32, 2, 64, 2, 4, 2, 64, 2, 2, 4, 0, 0]",left,64
95,848,"[4, 2, 0, 0, 32, 16, 0, 0, 4, 4, 4, 8, 2, 4, 128, 4]",down,128
96,856,"[4, 2, 4, 8, 32, 16, 128, 4, 4, 8, 2, 0, 2, 0, 0, 0]",up,128
97,856,"[4, 0, 0, 0, 32, 2, 4, 2, 4, 16, 128, 8, 2, 8, 2, 4]",down,128
98,856,"[0, 0, 2, 4, 32, 2, 4, 2, 4, 16, 128, 8, 2, 8, 2, 4]",right,128
99,856,"[2, 4, 2, 0, 32, 2, 4, 2, 4, 16, 128, 8, 2, 8, 2, 4]",left,128
100,856,"[2, 2, 4, 2, 32, 2, 4, 2, 4, 16, 128, 8, 2, 8, 2, 4]",right,128
101,872,"[2, 4, 8, 4, 32, 16, 128, 8, 4, 8, 2, 4, 2, 2, 0, 0]",up,128
102,876,"[2, 4, 8, 4, 32, 16, 128, 8, 4, 8, 2, 4, 0, 0, 2, 4]",right,128
103,888,"[2, 4, 8, 4, 32, 16, 128, 8, 4, 8, 4, 8, 0, 0, 0, 2]",up,128
104,904,"[2, 4, 8, 4, 32, 16, 128, 16, 4, 8, 4, 2, 0, 2, 0, 0]",up,128
105,904,"[2, 4, 8, 4, 32, 16, 128, 16, 4, 8, 4, 2, 0, 0, 2, 2]",right,128
106,908,"[2, 4, 8, 4, 32, 16, 128, 16, 4, 8, 4, 4, 0, 2, 2, 0]",up,128
107,920,"[2, 4, 8, 4, 32, 16, 128, 16, 0, 4, 8, 8, 0, 0, 2, 4]",right,128
108,936,"[2, 4, 8, 4, 32, 16, 128, 16, 0, 0, 4, 16, 0, 2, 2, 4]",right,128
109,968,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 2, 4, 4, 0, 2, 2, 0]",up,128
110,980,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
111,980,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 0, 2, 8, 4, 0, 2, 4]",right,128
112,984,"[2, 4, 8, 4, 32, 16, 128, 32, 4, 0, 4, 8, 0, 0, 2, 4]",up,128
113,992,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
114,1012,"[2, 4, 8, 4, 32, 16, 128, 32, 2, 0, 0, 16, 0, 0, 4, 4]",right,128
115,1020,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 0, 2, 16, 2, 0, 0, 8]",right,128
116,1020,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 0, 2, 16, 0, 2, 2, 8]",right,128
117,1024,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 2, 4, 16, 0, 2, 0, 8]",up,128
118,1028,"[2, 4, 8, 4, 32, 16, 128, 32, 4, 4, 4, 16, 0, 0, 0, 8]",up,128
119,1036,"[2, 4, 8, 4, 32, 16, 128, 32, 0, 4, 8, 16, 2, 0, 0, 8]",right,128
120,1036,"[2, 4, 8, 4, 32, 16, 128, 32, 2, 4, 8, 16, 0, 0, 2, 8]",right,128
121,1036,"[0, 2, 8, 4, 2, 4, 128, 32, 32, 16, 8, 16, 2, 4, 2, 8]",down,128
122,1036,"[2, 8, 4, 2, 2, 4, 128, 32, 32, 16, 8, 16, 2, 4, 2, 8]",left,128
123,1040,"[4, 8, 4, 2, 32, 4, 128, 32, 2, 16, 8, 16, 2, 4, 2, 8]",up,128
124,1044,"[4, 8, 4, 2, 32, 4, 128, 32, 4, 16, 8, 16, 2, 4, 2, 8]",up,128
