Move,Score,Matrix,Previous_Move,Largest_Tile
62,504,"[4, 64, 32, 16, 0, 0, 8, 4, 2, 0, 4, 4, 0, 0, 0, 0]",right,64
63,512,"[4, 64, 32, 16, 2, 0, 8, 8, 0, 2, 4, 0, 0, 0, 0, 0]",up,64
64,528,"[4, 64, 32, 16, 0, 0, 2, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
65,564,"[4, 64, 32, 32, 0, 2, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
66,636,"[0, 4, 64, 64, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
67,768,"[0, 0, 4, 128, 0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,128
68,776,"[0, 2, 8, 128, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
69,780,"[0, 2, 8, 128, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
70,780,"[0, 0, 0, 2, 0, 0, 0, 128, 0, 0, 8, 8, 0, 2, 2, 4]",down,128
71,800,"[0, 0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 16, 0, 0, 4, 4]",right,128
72,808,"[0, 0, 0, 2, 2, 0, 0, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
73,808,"[2, 0, 4, 2, 0, 2, 0, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
74,808,"[2, 2, 4, 2, 2, 0, 0, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
75,812,"[4, 2, 4, 2, 0, 0, 2, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
76,812,"[4, 2, 4, 2, 2, 128, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0]",left,128
77,816,"[4, 2, 4, 4, 2, 128, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",up,128
78,824,"[0, 4, 2, 8, 0, 0, 2, 128, 0, 0, 2, 16, 0, 0, 8, 2]",right,128
79,828,"[0, 4, 4, 8, 0, 0, 2, 128, 0, 0, 8, 16, 2, 0, 0, 2]",up,128
80,840,"[0, 0, 8, 8, 0, 0, 2, 128, 2, 0, 8, 16, 0, 0, 0, 4]",right,128
81,856,"[2, 0, 0, 16, 0, 0, 2, 128, 0, 2, 8, 16, 0, 0, 0, 4]",right,128
82,856,"[0, 0, 0, 16, 0, 2, 0, 128, 0, 0, 2, 16, 2, 2, 8, 4]",down,128
83,860,"[2, 4, 2, 16, 0, 0, 8, 128, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
84,860,"[2, 4, 2, 16, 8, 128, 0, 0, 2, 16, 0, 0, 4, 0, 2, 0]",left,128
85,864,"[2, 4, 4, 16, 8, 128, 0, 2, 2, 16, 0, 0, 4, 0, 0, 0]",up,128
86,872,"[0, 2, 8, 16, 4, 8, 128, 2, 0, 0, 2, 16, 0, 0, 0, 4]",right,128
87,872,"[4, 2, 8, 16, 0, 8, 128, 2, 0, 0, 2, 16, 2, 0, 0, 4]",up,128
88,872,"[4, 2, 8, 16, 2, 8, 128, 2, 0, 0, 2, 16, 0, 2, 0, 4]",up,128
89,872,"[4, 2, 8, 16, 2, 8, 128, 2, 2, 2, 2, 16, 0, 0, 0, 4]",up,128
90,876,"[4, 2, 8, 16, 4, 8, 128, 2, 0, 2, 2, 16, 0, 2, 0, 4]",up,128
91,888,"[8, 2, 8, 16, 0, 8, 128, 2, 0, 4, 2, 16, 0, 2, 0, 4]",up,128
92,888,"[8, 2, 8, 16, 8, 128, 2, 2, 4, 2, 16, 0, 2, 4, 0, 0]",left,128
93,904,"[16, 2, 8, 16, 4, 128, 2, 2, 2, 2, 16, 2, 0, 4, 0, 0]",up,128
94,912,"[16, 2, 8, 16, 0, 4, 128, 4, 2, 4, 16, 2, 0, 0, 0, 4]",right,128
95,920,"[16, 2, 8, 16, 2, 8, 128, 4, 2, 0, 16, 2, 0, 0, 0, 4]",up,128
96,924,"[16, 2, 8, 16, 4, 8, 128, 4, 0, 0, 16, 2, 0, 2, 0, 4]",up,128
97,924,"[16, 2, 8, 16, 4, 8, 128, 4, 16, 2, 0, 0, 2, 4, 0, 2]",left,128
98,924,"[16, 2, 2, 0, 4, 8, 0, 16, 16, 2, 8, 4, 2, 4, 128, 2]",down,128
99,928,"[0, 2, 16, 4, 0, 4, 8, 16, 16, 2, 8, 4, 2, 4, 128, 2]",right,128
100,944,"[16, 2, 16, 4, 2, 4, 16, 16, 0, 2, 128, 4, 2, 4, 0, 2]",up,128
101,980,"[16, 2, 32, 4, 4, 4, 128, 16, 2, 2, 0, 4, 0, 4, 0, 2]",up,128
102,992,"[16, 2, 32, 4, 0, 8, 128, 16, 0, 0, 4, 4, 0, 2, 4, 2]",right,128
103,1000,"[16, 2, 32, 4, 0, 8, 128, 16, 0, 2, 8, 4, 0, 2, 0, 2]",up,128
104,1004,"[16, 2, 32, 4, 0, 8, 128, 16, 0, 4, 8, 4, 0, 2, 0, 2]",up,128
105,1008,"[16, 2, 32, 4, 0, 8, 128, 16, 0, 4, 8, 4, 0, 2, 0, 4]",right,128
106,1016,"[16, 2, 32, 4, 4, 8, 128, 16, 0, 4, 8, 8, 0, 2, 0, 0]",up,128
107,1032,"[16, 2, 32, 4, 4, 8, 128, 16, 0, 2, 4, 16, 0, 0, 0, 2]",right,128
108,1064,"[16, 2, 32, 4, 4, 8, 128, 32, 0, 2, 4, 2, 2, 0, 0, 0]",up,128
109,1064,"[16, 2, 32, 4, 4, 8, 128, 32, 2, 4, 2, 0, 2, 0, 2, 0]",left,128
110,1072,"[16, 2, 32, 4, 4, 8, 128, 32, 4, 4, 4, 0, 0, 0, 2, 0]",up,128
111,1080,"[16, 2, 32, 4, 8, 8, 128, 32, 0, 4, 4, 0, 0, 2, 2, 0]",up,128
112,1108,"[16, 2, 32, 4, 0, 16, 128, 32, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
113,1108,"[16, 2, 32, 4, 2, 16, 128, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
114,1112,"[16, 2, 32, 4, 4, 16, 128, 32, 0, 0, 0, 8, 4, 0, 0, 4]",up,128
115,1120,"[16, 2, 32, 4, 8, 16, 128, 32, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
116,1120,"[16, 2, 32, 4, 8, 16, 128, 32, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
117,1124,"[16, 2, 32, 4, 8, 16, 128, 32, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
118,1124,"[16, 2, 32, 4, 8, 16, 128, 32, 2, 4, 8, 0, 4, 0, 2, 0]",left,128
119,1124,"[16, 2, 32, 4, 8, 16, 128, 32, 2, 4, 8, 2, 4, 2, 0, 0]",left,128
120,1124,"[16, 2, 4, 0, 8, 16, 32, 4, 2, 4, 128, 32, 4, 2, 8, 2]",down,128
121,1124,"[16, 2, 4, 4, 8, 16, 32, 32, 2, 4, 128, 2, 4, 2, 8, 4]",up,128
122,1196,"[2, 16, 2, 8, 0, 8, 16, 64, 2, 4, 128, 2, 4, 2, 8, 4]",right,128
123,1198,"[0, 16, 2, 8, 2, 8, 16, 64, 4, 4, 128, 2, 4, 2, 8, 4]",down,128
124,1206,"[2, 16, 2, 8, 8, 8, 16, 64, 2, 4, 128, 2, 0, 2, 8, 4]",up,128
125,1222,"[2, 16, 2, 8, 4, 16, 16, 64, 2, 4, 128, 2, 0, 2, 8, 4]",right,128
126,1254,"[2, 32, 2, 8, 4, 4, 16, 64, 2, 2, 128, 2, 0, 2, 8, 4]",up,128
127,1266,"[2, 32, 2, 8, 2, 8, 16, 64, 0, 4, 128, 2, 0, 2, 8, 4]",right,128
128,1270,"[4, 32, 2, 8, 0, 8, 16, 64, 0, 4, 128, 2, 2, 2, 8, 4]",up,128
129,1274,"[4, 32, 2, 8, 0, 8, 16, 64, 0, 4, 128, 2, 2, 4, 8, 4]",right,128
130,1282,"[4, 32, 2, 8, 2, 8, 16, 64, 0, 8, 128, 2, 2, 0, 8, 4]",up,128
131,1302,"[4, 32, 2, 8, 4, 16, 16, 64, 0, 0, 128, 2, 0, 2, 8, 4]",up,128
132,1334,"[4, 32, 2, 8, 0, 4, 32, 64, 0, 2, 128, 2, 0, 2, 8, 4]",right,128
133,1338,"[4, 32, 2, 8, 0, 4, 32, 64, 0, 4, 128, 2, 2, 0, 8, 4]",up,128
134,1346,"[4, 32, 2, 8, 2, 8, 32, 64, 2, 0, 128, 2, 0, 0, 8, 4]",up,128
135,1350,"[4, 32, 2, 8, 4, 8, 32, 64, 0, 0, 128, 2, 2, 0, 8, 4]",up,128
136,1358,"[8, 32, 2, 8, 2, 8, 32, 64, 0, 0, 128, 2, 2, 0, 8, 4]",up,128
137,1362,"[8, 32, 2, 8, 4, 8, 32, 64, 0, 0, 128, 2, 0, 2, 8, 4]",up,128
138,1362,"[8, 32, 2, 8, 4, 8, 32, 64, 128, 2, 2, 0, 2, 8, 4, 0]",left,128
139,1366,"[8, 32, 2, 8, 4, 8, 32, 64, 0, 2, 128, 4, 0, 2, 8, 4]",right,128
140,1378,"[8, 32, 2, 8, 4, 8, 32, 64, 0, 4, 128, 8, 0, 0, 8, 2]",up,128
141,1378,"[8, 32, 2, 8, 4, 8, 32, 64, 4, 128, 8, 0, 8, 2, 0, 2]",left,128
142,1382,"[2, 32, 0, 0, 8, 8, 2, 8, 8, 128, 32, 64, 8, 2, 8, 2]",down,128
143,1398,"[2, 32, 2, 8, 16, 8, 32, 64, 8, 128, 8, 2, 0, 2, 2, 0]",up,128
144,1402,"[2, 32, 2, 8, 16, 8, 32, 64, 8, 128, 8, 2, 0, 0, 2, 4]",right,128
145,1402,"[2, 0, 2, 8, 2, 32, 32, 64, 16, 8, 8, 2, 8, 128, 2, 4]",down,128
146,1486,"[0, 0, 4, 8, 0, 2, 64, 64, 4, 16, 16, 2, 8, 128, 2, 4]",right,128
147,1646,"[0, 0, 4, 8, 2, 0, 2, 128, 0, 4, 32, 2, 8, 128, 2, 4]",right,128
148,1650,"[0, 0, 4, 8, 0, 2, 4, 128, 0, 4, 32, 2, 8, 128, 2, 4]",right,128
149,1658,"[8, 2, 8, 8, 0, 4, 32, 128, 0, 128, 2, 2, 0, 0, 2, 4]",up,128
150,1678,"[0, 8, 2, 16, 0, 4, 32, 128, 0, 0, 128, 4, 2, 0, 2, 4]",right,128
151,1686,"[2, 8, 2, 16, 0, 4, 32, 128, 4, 0, 128, 8, 0, 0, 2, 0]",up,128
152,1686,"[2, 8, 2, 16, 4, 4, 32, 128, 0, 0, 128, 8, 0, 0, 2, 2]",up,128
153,1698,"[2, 8, 2, 16, 2, 8, 32, 128, 0, 0, 128, 8, 0, 0, 0, 4]",right,128
154,1718,"[4, 16, 2, 16, 0, 0, 32, 128, 2, 0, 128, 8, 0, 0, 0, 4]",up,128
155,1718,"[0, 0, 0, 16, 0, 2, 2, 128, 4, 0, 32, 8, 2, 16, 128, 4]",down,128
156,1722,"[0, 0, 0, 16, 0, 0, 4, 128, 2, 4, 32, 8, 2, 16, 128, 4]",right,128
157,1726,"[4, 4, 4, 16, 0, 16, 32, 128, 0, 0, 128, 8, 0, 0, 2, 4]",up,128
158,1734,"[0, 4, 8, 16, 0, 16, 32, 128, 0, 0, 128, 8, 0, 2, 2, 4]",right,128
159,1738,"[0, 4, 8, 16, 0, 16, 32, 128, 2, 0, 128, 8, 0, 0, 4, 4]",right,128
160,1746,"[0, 4, 8, 16, 0, 16, 32, 128, 0, 2, 128, 8, 0, 0, 2, 8]",right,128
161,1762,"[0, 4, 8, 16, 0, 16, 32, 128, 2, 2, 128, 16, 0, 0, 2, 0]",up,128
162,1766,"[0, 4, 8, 16, 0, 16, 32, 128, 2, 4, 128, 16, 0, 0, 0, 2]",right,128
163,1766,"[0, 0, 0, 16, 2, 4, 8, 128, 0, 16, 32, 16, 2, 4, 128, 2]",down,128
164,1770,"[4, 4, 8, 16, 0, 16, 32, 128, 2, 4, 128, 16, 0, 0, 0, 2]",up,128
165,1778,"[0, 8, 8, 16, 0, 16, 32, 128, 2, 4, 128, 16, 0, 0, 2, 2]",right,128
166,1798,"[0, 0, 16, 16, 0, 16, 32, 128, 2, 4, 128, 16, 0, 2, 0, 4]",right,128
167,1830,"[0, 0, 0, 32, 0, 16, 32, 128, 2, 4, 128, 16, 0, 2, 2, 4]",right,128
168,1834,"[0, 2, 0, 32, 0, 16, 32, 128, 2, 4, 128, 16, 0, 0, 4, 4]",right,128
169,1842,"[2, 0, 2, 32, 0, 16, 32, 128, 2, 4, 128, 16, 0, 0, 0, 8]",right,128
170,1846,"[4, 16, 2, 32, 0, 4, 32, 128, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
171,1846,"[4, 16, 2, 32, 4, 32, 128, 0, 128, 16, 0, 0, 2, 8, 2, 0]",left,128
172,1854,"[8, 16, 2, 32, 128, 32, 128, 0, 2, 16, 2, 0, 0, 8, 2, 0]",up,128
173,1858,"[8, 16, 2, 32, 128, 32, 128, 0, 2, 16, 4, 0, 0, 8, 0, 2]",up,128
174,1858,"[8, 16, 2, 32, 128, 32, 128, 0, 2, 16, 4, 0, 8, 2, 2, 0]",left,128
175,1862,"[8, 16, 2, 32, 0, 128, 32, 128, 0, 2, 16, 4, 0, 4, 8, 4]",right,128
176,1870,"[8, 16, 2, 32, 0, 128, 32, 128, 0, 2, 16, 8, 4, 4, 8, 0]",up,128
177,1878,"[8, 16, 2, 32, 0, 128, 32, 128, 2, 2, 16, 8, 0, 0, 8, 8]",right,128
178,1898,"[8, 16, 2, 32, 0, 128, 32, 128, 0, 4, 16, 8, 2, 0, 0, 16]",right,128
179,1898,"[8, 16, 2, 32, 128, 32, 128, 0, 4, 16, 8, 0, 2, 16, 2, 0]",left,128
180,1930,"[8, 16, 2, 32, 128, 32, 128, 0, 4, 32, 8, 0, 2, 2, 2, 0]",up,128
181,1994,"[8, 16, 2, 32, 128, 64, 128, 2, 4, 2, 8, 0, 2, 0, 2, 0]",up,128
182,1998,"[8, 16, 2, 32, 128, 64, 128, 2, 0, 4, 2, 8, 0, 0, 2, 4]",right,128
183,2002,"[8, 16, 2, 32, 128, 64, 128, 2, 2, 4, 4, 8, 0, 0, 0, 4]",up,128
184,2010,"[8, 16, 2, 32, 128, 64, 128, 2, 0, 2, 8, 8, 2, 0, 0, 4]",right,128
185,2026,"[8, 16, 2, 32, 128, 64, 128, 2, 0, 0, 2, 16, 0, 2, 2, 4]",right,128
186,2030,"[8, 16, 2, 32, 128, 64, 128, 2, 0, 2, 4, 16, 0, 0, 2, 4]",up,128
187,2030,"[0, 0, 2, 32, 2, 16, 128, 2, 8, 64, 4, 16, 128, 2, 2, 4]",down,128
188,2034,"[0, 0, 2, 32, 2, 16, 128, 2, 8, 64, 4, 16, 4, 128, 4, 4]",right,128
189,2042,"[2, 16, 2, 32, 8, 64, 128, 2, 4, 128, 8, 16, 0, 2, 0, 4]",up,128
190,2042,"[2, 16, 2, 32, 8, 64, 128, 2, 4, 128, 8, 16, 2, 4, 2, 0]",left,128
191,2042,"[2, 16, 2, 2, 8, 64, 128, 32, 4, 128, 8, 2, 2, 4, 2, 16]",down,128
192,2046,"[2, 2, 16, 4, 8, 64, 128, 32, 4, 128, 8, 2, 2, 4, 2, 16]",right,128
193,2050,"[2, 4, 16, 4, 8, 64, 128, 32, 4, 128, 8, 2, 2, 4, 2, 16]",right,128
