Move,Score,Matrix,Previous_Move,Largest_Tile
65,526,"[0, 16, 2, 64, 2, 16, 32, 2, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
66,558,"[2, 32, 2, 64, 0, 2, 32, 2, 0, 0, 0, 8, 4, 0, 0, 2]",up,64
67,558,"[2, 32, 2, 64, 0, 2, 32, 2, 0, 0, 2, 8, 0, 0, 4, 2]",right,64
68,558,"[0, 2, 2, 64, 0, 0, 32, 2, 0, 32, 2, 8, 2, 2, 4, 2]",down,64
69,566,"[0, 0, 4, 64, 0, 4, 32, 2, 0, 32, 2, 8, 0, 4, 4, 2]",right,64
70,574,"[0, 2, 4, 64, 0, 4, 32, 2, 0, 32, 2, 8, 0, 0, 8, 2]",right,64
71,574,"[2, 4, 64, 0, 4, 32, 2, 0, 32, 2, 8, 0, 8, 2, 0, 2]",left,64
72,578,"[2, 4, 64, 2, 4, 32, 2, 0, 32, 4, 8, 2, 8, 0, 0, 0]",up,64
73,582,"[2, 4, 64, 4, 4, 32, 2, 0, 32, 4, 8, 0, 8, 0, 4, 0]",up,64
74,582,"[2, 4, 64, 4, 0, 4, 32, 2, 0, 32, 4, 8, 2, 0, 8, 4]",right,64
75,594,"[4, 8, 64, 4, 2, 32, 32, 2, 0, 0, 4, 8, 0, 0, 8, 4]",up,64
76,658,"[4, 8, 64, 4, 0, 2, 64, 2, 0, 0, 4, 8, 2, 0, 8, 4]",right,64
77,786,"[4, 8, 128, 4, 2, 2, 4, 2, 0, 0, 8, 8, 0, 0, 2, 4]",up,128
78,806,"[4, 8, 128, 4, 0, 4, 4, 2, 0, 0, 0, 16, 0, 4, 2, 4]",right,128
79,814,"[4, 8, 128, 4, 2, 8, 4, 2, 0, 0, 2, 16, 0, 0, 0, 4]",up,128
80,830,"[4, 16, 128, 4, 2, 0, 4, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
81,834,"[4, 16, 128, 4, 0, 2, 4, 2, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
82,842,"[4, 16, 128, 4, 0, 2, 8, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,128
83,846,"[4, 16, 128, 4, 0, 2, 8, 2, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
84,850,"[4, 16, 128, 4, 0, 4, 8, 2, 0, 0, 4, 16, 0, 4, 0, 4]",up,128
85,858,"[4, 16, 128, 4, 0, 8, 8, 2, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
86,874,"[4, 16, 128, 4, 0, 0, 16, 2, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
87,874,"[4, 16, 128, 4, 0, 2, 16, 2, 0, 0, 4, 16, 2, 0, 2, 4]",up,128
88,878,"[4, 16, 128, 4, 0, 2, 16, 2, 0, 2, 4, 16, 0, 0, 4, 4]",right,128
89,890,"[4, 16, 128, 4, 0, 4, 16, 2, 0, 2, 8, 16, 0, 0, 0, 4]",up,128
90,890,"[4, 16, 128, 4, 4, 16, 2, 0, 2, 8, 16, 0, 4, 2, 0, 0]",left,128
91,930,"[8, 32, 128, 4, 2, 8, 2, 2, 4, 2, 16, 0, 0, 0, 0, 0]",up,128
92,934,"[8, 32, 128, 4, 0, 2, 8, 4, 2, 4, 2, 16, 0, 0, 0, 0]",right,128
93,942,"[8, 32, 128, 8, 2, 2, 8, 16, 0, 4, 2, 0, 0, 0, 0, 2]",up,128
94,946,"[8, 32, 128, 8, 0, 4, 8, 16, 0, 2, 4, 2, 0, 0, 0, 2]",right,128
95,950,"[8, 32, 128, 8, 0, 4, 8, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,128
96,958,"[8, 32, 128, 8, 0, 4, 8, 16, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
97,962,"[8, 32, 128, 8, 0, 4, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
98,962,"[0, 0, 0, 8, 0, 32, 128, 16, 4, 4, 8, 8, 8, 2, 2, 4]",down,128
99,990,"[0, 0, 0, 8, 0, 32, 128, 16, 0, 0, 8, 16, 2, 8, 4, 4]",right,128
100,1022,"[2, 32, 128, 8, 2, 8, 8, 32, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
101,1046,"[2, 32, 128, 8, 0, 2, 16, 32, 0, 4, 0, 8, 0, 0, 0, 0]",right,128
102,1046,"[2, 32, 128, 8, 2, 16, 32, 0, 4, 8, 0, 2, 0, 0, 0, 0]",left,128
103,1048,"[0, 0, 2, 0, 0, 32, 0, 0, 4, 16, 128, 8, 4, 8, 32, 2]",down,128
104,1056,"[8, 32, 2, 8, 0, 16, 128, 2, 0, 8, 32, 2, 0, 0, 0, 0]",up,128
105,1060,"[8, 32, 2, 8, 0, 16, 128, 4, 0, 8, 32, 2, 0, 0, 0, 0]",up,128
106,1060,"[0, 0, 2, 0, 0, 32, 2, 8, 0, 16, 128, 4, 8, 8, 32, 2]",down,128
107,1076,"[0, 2, 0, 2, 0, 32, 2, 8, 0, 16, 128, 4, 0, 16, 32, 2]",right,128
108,1108,"[0, 2, 2, 2, 2, 32, 128, 8, 0, 32, 32, 4, 0, 0, 0, 2]",up,128
109,1176,"[2, 0, 2, 4, 2, 32, 128, 8, 0, 0, 64, 4, 0, 0, 0, 2]",right,128
110,1180,"[4, 32, 2, 4, 0, 0, 128, 8, 0, 0, 64, 4, 0, 0, 2, 2]",up,128
111,1184,"[4, 32, 2, 4, 0, 2, 128, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,128
112,1192,"[4, 32, 2, 4, 0, 2, 128, 8, 0, 0, 64, 8, 0, 2, 0, 0]",up,128
113,1212,"[4, 32, 2, 4, 0, 4, 128, 16, 0, 0, 64, 0, 0, 0, 4, 0]",up,128
114,1212,"[2, 0, 2, 0, 0, 0, 128, 0, 0, 32, 64, 4, 4, 4, 4, 16]",down,128
115,1224,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 32, 64, 4, 0, 4, 8, 16]",right,128
116,1224,"[2, 32, 64, 4, 2, 4, 8, 128, 0, 0, 0, 4, 0, 0, 0, 16]",up,128
117,1228,"[4, 32, 64, 4, 0, 4, 8, 128, 0, 0, 0, 4, 0, 2, 0, 16]",up,128
118,1228,"[4, 32, 64, 4, 0, 4, 8, 128, 0, 0, 2, 4, 0, 0, 2, 16]",right,128
119,1232,"[4, 32, 64, 4, 0, 4, 8, 128, 0, 0, 4, 4, 2, 0, 0, 16]",up,128
120,1240,"[4, 32, 64, 4, 0, 4, 8, 128, 2, 0, 0, 8, 0, 0, 2, 16]",right,128
121,1240,"[0, 0, 2, 4, 0, 0, 64, 128, 4, 32, 8, 8, 2, 4, 2, 16]",down,128
122,1256,"[0, 0, 2, 4, 0, 2, 64, 128, 0, 4, 32, 16, 2, 4, 2, 16]",right,128
123,1296,"[2, 2, 2, 4, 2, 8, 64, 128, 0, 0, 32, 32, 0, 0, 2, 0]",up,128
124,1364,"[0, 2, 4, 4, 2, 8, 64, 128, 0, 0, 2, 64, 0, 0, 0, 2]",right,128
125,1372,"[0, 0, 2, 8, 2, 8, 64, 128, 0, 0, 2, 64, 0, 2, 0, 2]",right,128
126,1376,"[0, 0, 2, 8, 2, 8, 64, 128, 0, 0, 2, 64, 0, 2, 0, 4]",right,128
127,1376,"[2, 8, 0, 2, 2, 8, 64, 128, 2, 64, 0, 0, 2, 4, 0, 0]",left,128
128,1400,"[4, 16, 64, 2, 4, 64, 0, 128, 0, 4, 0, 0, 0, 0, 2, 0]",up,128
129,1408,"[8, 16, 64, 2, 0, 64, 2, 128, 2, 4, 0, 0, 0, 0, 0, 0]",up,128
130,1408,"[8, 16, 64, 2, 64, 2, 128, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,128
131,1412,"[8, 16, 64, 4, 64, 2, 128, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
132,1416,"[8, 16, 64, 4, 64, 2, 128, 0, 4, 4, 0, 0, 0, 0, 2, 0]",up,128
133,1424,"[8, 16, 64, 4, 0, 64, 2, 128, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
134,1428,"[8, 16, 64, 4, 0, 64, 2, 128, 0, 0, 0, 8, 0, 0, 4, 4]",right,128
135,1436,"[8, 16, 64, 4, 0, 64, 2, 128, 0, 0, 0, 8, 0, 2, 0, 8]",right,128
136,1452,"[8, 16, 64, 4, 0, 64, 2, 128, 0, 2, 0, 16, 0, 0, 2, 0]",up,128
137,1456,"[8, 16, 64, 4, 0, 64, 4, 128, 0, 2, 0, 16, 0, 2, 0, 0]",up,128
138,1460,"[8, 16, 64, 4, 0, 64, 4, 128, 0, 4, 4, 16, 0, 0, 0, 0]",up,128
139,1468,"[8, 16, 64, 4, 0, 64, 8, 128, 0, 4, 0, 16, 0, 0, 0, 2]",up,128
140,1468,"[8, 16, 64, 4, 64, 8, 128, 0, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
141,1472,"[8, 16, 64, 4, 0, 64, 8, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
142,1472,"[8, 16, 64, 4, 64, 8, 128, 0, 2, 4, 16, 0, 4, 0, 0, 2]",left,128
143,1472,"[8, 16, 64, 4, 0, 64, 8, 128, 0, 2, 4, 16, 2, 0, 4, 2]",right,128
144,1480,"[8, 16, 64, 4, 2, 64, 8, 128, 0, 2, 8, 16, 0, 2, 0, 2]",up,128
145,1500,"[8, 16, 64, 4, 2, 64, 16, 128, 0, 4, 0, 16, 2, 0, 0, 2]",up,128
146,1504,"[8, 16, 64, 4, 4, 64, 16, 128, 4, 4, 0, 16, 0, 0, 0, 2]",up,128
147,1512,"[8, 16, 64, 4, 8, 64, 16, 128, 0, 4, 0, 16, 0, 2, 0, 2]",up,128
148,1528,"[16, 16, 64, 4, 0, 64, 16, 128, 0, 4, 0, 16, 0, 2, 2, 2]",up,128
149,1564,"[0, 32, 64, 4, 0, 64, 16, 128, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
150,1564,"[2, 32, 64, 4, 0, 64, 16, 128, 0, 0, 4, 16, 2, 0, 2, 4]",up,128
151,1568,"[4, 32, 64, 4, 0, 64, 16, 128, 2, 0, 4, 16, 0, 0, 2, 4]",up,128
152,1568,"[4, 32, 64, 4, 64, 16, 128, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,128
153,1580,"[4, 32, 64, 4, 64, 16, 128, 2, 4, 8, 16, 0, 0, 0, 2, 0]",up,128
154,1580,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 4, 8, 16, 0, 0, 2, 2]",right,128
155,1584,"[4, 32, 64, 4, 64, 16, 128, 2, 4, 4, 8, 16, 0, 0, 0, 4]",right,128
156,1592,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 8, 8, 16, 0, 2, 0, 4]",right,128
157,1608,"[4, 32, 64, 4, 64, 16, 128, 2, 2, 0, 16, 16, 0, 0, 2, 4]",right,128
158,1640,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 0, 2, 32, 4, 0, 2, 4]",right,128
159,1644,"[4, 32, 64, 4, 64, 16, 128, 2, 4, 0, 4, 32, 0, 2, 0, 4]",up,128
160,1652,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 0, 8, 32, 0, 2, 2, 4]",right,128
161,1656,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 0, 8, 32, 2, 0, 4, 4]",right,128
162,1664,"[4, 32, 64, 4, 64, 16, 128, 2, 0, 2, 8, 32, 0, 0, 2, 8]",right,128
163,1664,"[4, 32, 64, 4, 64, 16, 128, 2, 2, 8, 32, 0, 2, 8, 0, 2]",left,128
164,1688,"[4, 32, 64, 4, 64, 16, 128, 4, 4, 16, 32, 0, 0, 2, 0, 0]",up,128
165,1728,"[4, 32, 64, 8, 64, 32, 128, 0, 4, 2, 32, 0, 0, 0, 2, 0]",up,128
166,1792,"[4, 64, 64, 8, 64, 2, 128, 0, 4, 0, 32, 2, 0, 0, 2, 0]",up,128
167,1920,"[0, 4, 128, 8, 2, 64, 2, 128, 0, 4, 32, 2, 0, 0, 0, 2]",right,128
168,1924,"[2, 4, 128, 8, 0, 64, 2, 128, 0, 4, 32, 4, 0, 0, 0, 2]",up,128
169,1924,"[2, 4, 128, 8, 64, 2, 128, 2, 4, 32, 4, 0, 2, 0, 0, 0]",left,128
170,2180,"[2, 4, 256, 8, 64, 2, 4, 2, 4, 32, 0, 0, 2, 0, 2, 0]",up,256
171,2184,"[2, 4, 256, 8, 64, 2, 4, 2, 0, 0, 4, 32, 2, 0, 0, 4]",right,256
172,2192,"[2, 4, 256, 8, 64, 2, 8, 2, 2, 0, 0, 32, 2, 0, 0, 4]",up,256
173,2196,"[2, 4, 256, 8, 64, 2, 8, 2, 4, 0, 0, 32, 0, 2, 0, 4]",up,256
174,2200,"[2, 4, 256, 8, 64, 4, 8, 2, 4, 0, 0, 32, 2, 0, 0, 4]",up,256
175,2208,"[2, 8, 256, 8, 64, 0, 8, 2, 4, 0, 0, 32, 2, 4, 0, 4]",up,256
176,2216,"[2, 8, 256, 8, 0, 64, 8, 2, 0, 2, 4, 32, 0, 0, 2, 8]",right,256
177,2216,"[2, 0, 256, 8, 0, 8, 8, 2, 0, 64, 4, 32, 2, 2, 2, 8]",down,256
178,2236,"[0, 2, 256, 8, 0, 0, 16, 2, 0, 64, 4, 32, 2, 2, 4, 8]",right,256
179,2244,"[2, 2, 256, 8, 2, 64, 16, 2, 0, 2, 8, 32, 0, 0, 0, 8]",up,256
180,2248,"[4, 2, 256, 8, 0, 64, 16, 2, 0, 2, 8, 32, 2, 0, 0, 8]",up,256
181,2248,"[4, 2, 256, 8, 2, 64, 16, 2, 0, 2, 8, 32, 0, 4, 0, 8]",up,256
182,2248,"[4, 2, 256, 8, 2, 64, 16, 2, 2, 2, 8, 32, 0, 0, 4, 8]",right,256
183,2252,"[4, 2, 256, 8, 4, 64, 16, 2, 0, 2, 8, 32, 0, 2, 4, 8]",up,256
184,2264,"[8, 2, 256, 8, 0, 64, 16, 2, 2, 4, 8, 32, 0, 0, 4, 8]",up,256
185,2264,"[8, 2, 256, 8, 2, 64, 16, 2, 0, 4, 8, 32, 2, 0, 4, 8]",up,256
186,2268,"[8, 2, 256, 8, 4, 64, 16, 2, 0, 4, 8, 32, 2, 0, 4, 8]",up,256
187,2268,"[8, 2, 256, 8, 4, 64, 16, 2, 4, 8, 32, 2, 2, 4, 8, 0]",left,256
188,2280,"[8, 2, 256, 8, 8, 64, 16, 4, 2, 8, 32, 0, 0, 4, 8, 4]",up,256
189,2304,"[16, 2, 256, 8, 2, 64, 16, 8, 0, 8, 32, 0, 0, 4, 8, 2]",up,256
190,2320,"[16, 2, 256, 16, 2, 64, 16, 2, 0, 8, 32, 0, 0, 4, 8, 2]",up,256
191,2324,"[16, 2, 256, 16, 2, 64, 16, 4, 0, 8, 32, 2, 0, 4, 8, 0]",up,256
192,2324,"[0, 2, 256, 2, 0, 64, 16, 16, 16, 8, 32, 4, 2, 4, 8, 2]",down,256
193,2356,"[2, 2, 256, 2, 0, 0, 64, 32, 16, 8, 32, 4, 2, 4, 8, 2]",right,256
194,2360,"[2, 4, 256, 2, 0, 0, 64, 32, 16, 8, 32, 4, 2, 4, 8, 2]",right,256
195,2360,"[2, 4, 256, 2, 16, 8, 64, 32, 2, 4, 32, 4, 0, 2, 8, 2]",up,256
196,2360,"[2, 4, 256, 2, 16, 8, 64, 32, 2, 4, 32, 4, 2, 8, 2, 2]",left,256
197,2364,"[2, 4, 256, 2, 16, 8, 64, 32, 4, 4, 32, 4, 2, 8, 2, 2]",up,256
198,2376,"[2, 4, 256, 2, 16, 8, 64, 32, 2, 8, 32, 4, 0, 2, 8, 4]",right,256
199,2400,"[2, 4, 256, 2, 16, 16, 64, 32, 2, 2, 32, 8, 2, 0, 8, 0]",up,256
200,2436,"[2, 4, 256, 2, 0, 32, 64, 32, 2, 4, 32, 8, 0, 0, 2, 8]",right,256
201,2456,"[4, 4, 256, 2, 2, 32, 64, 32, 0, 4, 32, 16, 0, 0, 2, 0]",up,256
202,2464,"[0, 8, 256, 2, 2, 32, 64, 32, 0, 4, 32, 16, 4, 0, 0, 2]",right,256
203,2464,"[0, 8, 256, 2, 2, 32, 64, 32, 2, 4, 32, 16, 0, 0, 4, 2]",right,256
204,2468,"[4, 8, 256, 2, 0, 32, 64, 32, 0, 4, 32, 16, 0, 2, 4, 2]",up,256
205,2468,"[4, 8, 256, 2, 32, 64, 32, 0, 4, 32, 16, 0, 2, 4, 2, 2]",left,256
206,2472,"[4, 8, 256, 4, 32, 64, 32, 0, 4, 32, 16, 2, 2, 4, 2, 0]",up,256
207,2472,"[4, 8, 256, 4, 2, 32, 64, 32, 4, 32, 16, 2, 0, 2, 4, 2]",right,256
208,2540,"[4, 8, 256, 4, 2, 64, 64, 32, 4, 2, 16, 4, 2, 0, 4, 0]",up,256
209,2668,"[4, 8, 256, 4, 2, 2, 128, 32, 4, 2, 16, 4, 0, 0, 2, 4]",right,256
210,2680,"[4, 8, 256, 4, 2, 4, 128, 32, 4, 0, 16, 8, 2, 0, 2, 0]",up,256
211,2684,"[4, 8, 256, 4, 2, 4, 128, 32, 0, 4, 16, 8, 0, 2, 0, 4]",right,256
212,2692,"[4, 8, 256, 4, 2, 8, 128, 32, 4, 2, 16, 8, 0, 0, 0, 4]",up,256
213,2708,"[4, 16, 256, 4, 2, 2, 128, 32, 4, 0, 16, 8, 0, 2, 0, 4]",up,256
214,2712,"[4, 16, 256, 4, 2, 4, 128, 32, 4, 0, 16, 8, 0, 2, 0, 4]",up,256
215,2712,"[4, 16, 256, 4, 2, 4, 128, 32, 0, 4, 16, 8, 0, 2, 2, 4]",right,256
216,2720,"[4, 16, 256, 4, 2, 8, 128, 32, 0, 2, 16, 8, 2, 0, 2, 4]",up,256
217,2724,"[4, 16, 256, 4, 4, 8, 128, 32, 4, 2, 16, 8, 0, 0, 2, 4]",up,256
218,2732,"[8, 16, 256, 4, 4, 8, 128, 32, 2, 2, 16, 8, 0, 0, 2, 4]",up,256
219,2736,"[8, 16, 256, 4, 4, 8, 128, 32, 0, 4, 16, 8, 2, 0, 2, 4]",right,256
220,2740,"[8, 16, 256, 4, 4, 8, 128, 32, 2, 4, 16, 8, 0, 0, 4, 4]",right,256
221,2748,"[8, 16, 256, 4, 4, 8, 128, 32, 2, 4, 16, 8, 0, 2, 0, 8]",right,256
222,2764,"[8, 16, 256, 4, 4, 8, 128, 32, 2, 4, 16, 16, 2, 2, 0, 0]",up,256
223,2800,"[8, 16, 256, 4, 4, 8, 128, 32, 2, 2, 4, 32, 0, 0, 0, 4]",right,256
224,2864,"[8, 16, 256, 4, 4, 8, 128, 64, 2, 2, 4, 4, 0, 2, 0, 0]",up,256
225,2876,"[8, 16, 256, 4, 4, 8, 128, 64, 4, 0, 4, 8, 0, 0, 0, 2]",right,256
226,2884,"[8, 16, 256, 4, 8, 8, 128, 64, 0, 2, 4, 8, 0, 0, 0, 2]",up,256
227,2900,"[16, 16, 256, 4, 0, 8, 128, 64, 0, 2, 4, 8, 0, 0, 2, 2]",up,256
228,2936,"[0, 32, 256, 4, 2, 8, 128, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
229,2936,"[32, 256, 4, 0, 2, 8, 128, 64, 2, 4, 8, 0, 4, 0, 0, 4]",left,256
230,2938,"[2, 0, 0, 0, 32, 256, 4, 0, 4, 8, 128, 64, 4, 4, 8, 4]",down,256
231,2946,"[2, 256, 4, 64, 32, 8, 128, 4, 8, 4, 8, 0, 0, 0, 0, 4]",up,256
232,2954,"[2, 256, 4, 64, 32, 8, 128, 8, 8, 4, 8, 0, 0, 0, 0, 2]",up,256
233,2954,"[2, 256, 4, 64, 32, 8, 128, 8, 8, 4, 8, 0, 2, 0, 0, 2]",left,256
234,2958,"[2, 256, 4, 64, 32, 8, 128, 8, 0, 8, 4, 8, 0, 2, 0, 4]",right,256
235,2990,"[2, 256, 4, 64, 32, 16, 128, 16, 2, 2, 4, 4, 0, 0, 0, 0]",up,256
236,3002,"[2, 256, 4, 64, 32, 16, 128, 16, 0, 0, 4, 8, 0, 0, 2, 0]",right,256
237,3002,"[0, 2, 4, 0, 0, 0, 128, 64, 2, 256, 4, 16, 32, 16, 2, 8]",down,256
238,3002,"[0, 2, 2, 4, 0, 0, 128, 64, 2, 256, 4, 16, 32, 16, 2, 8]",right,256
