Move,Score,Matrix,Previous_Move,Largest_Tile
89,932,"[2, 4, 32, 4, 0, 0, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
90,936,"[2, 4, 32, 4, 2, 0, 128, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
91,940,"[4, 4, 32, 4, 0, 0, 128, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
92,948,"[0, 8, 32, 4, 0, 0, 128, 16, 0, 4, 2, 8, 0, 0, 0, 4]",right,128
93,948,"[8, 32, 4, 0, 128, 16, 0, 2, 4, 2, 8, 0, 4, 0, 0, 0]",left,128
94,956,"[8, 32, 4, 2, 128, 16, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,128
95,960,"[8, 32, 4, 2, 0, 128, 16, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,128
96,960,"[8, 32, 4, 2, 128, 16, 8, 0, 8, 4, 0, 0, 2, 2, 0, 0]",left,128
97,964,"[8, 32, 4, 2, 2, 128, 16, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,128
98,972,"[8, 32, 4, 2, 2, 128, 16, 8, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
99,988,"[8, 32, 4, 2, 2, 128, 16, 16, 0, 0, 8, 2, 0, 0, 0, 2]",up,128
100,1020,"[8, 32, 4, 2, 0, 2, 128, 32, 0, 0, 8, 2, 0, 0, 2, 2]",right,128
101,1024,"[8, 32, 4, 2, 0, 2, 128, 32, 0, 0, 8, 4, 0, 0, 2, 2]",up,128
102,1028,"[8, 32, 4, 2, 0, 2, 128, 32, 0, 0, 8, 4, 2, 0, 0, 4]",right,128
103,1036,"[8, 32, 4, 2, 2, 2, 128, 32, 0, 0, 8, 8, 0, 2, 0, 0]",up,128
104,1056,"[8, 32, 4, 2, 0, 4, 128, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,128
105,1056,"[8, 32, 4, 2, 4, 128, 32, 0, 2, 16, 0, 0, 2, 0, 0, 4]",left,128
106,1060,"[8, 32, 4, 2, 4, 128, 32, 4, 4, 16, 0, 2, 0, 0, 0, 0]",up,128
107,1068,"[8, 32, 4, 2, 8, 128, 32, 4, 0, 16, 0, 2, 2, 0, 0, 0]",up,128
108,1084,"[16, 32, 4, 2, 2, 128, 32, 4, 0, 16, 2, 2, 0, 0, 0, 0]",up,128
109,1088,"[16, 32, 4, 2, 2, 128, 32, 4, 0, 0, 16, 4, 0, 0, 4, 0]",right,128
110,1096,"[16, 32, 4, 2, 2, 128, 32, 8, 0, 0, 16, 2, 0, 0, 4, 0]",up,128
111,1096,"[0, 0, 4, 0, 0, 2, 32, 2, 16, 32, 16, 8, 2, 128, 4, 2]",down,128
112,1096,"[2, 0, 0, 4, 0, 2, 32, 2, 16, 32, 16, 8, 2, 128, 4, 2]",right,128
113,1096,"[2, 2, 32, 4, 16, 32, 16, 2, 2, 128, 4, 8, 2, 0, 0, 2]",up,128
114,1104,"[2, 4, 32, 4, 16, 32, 16, 2, 2, 128, 4, 8, 0, 0, 0, 4]",right,128
115,1104,"[2, 0, 0, 4, 2, 4, 32, 2, 16, 32, 16, 8, 2, 128, 4, 4]",down,128
116,1112,"[0, 0, 2, 4, 2, 4, 32, 2, 16, 32, 16, 8, 2, 2, 128, 8]",right,128
117,1128,"[2, 4, 2, 4, 16, 32, 32, 2, 2, 2, 16, 16, 2, 0, 128, 0]",up,128
118,1228,"[2, 4, 2, 4, 0, 16, 64, 2, 2, 0, 4, 32, 0, 0, 2, 128]",right,128
119,1232,"[4, 4, 2, 4, 4, 16, 64, 2, 0, 0, 4, 32, 0, 0, 2, 128]",up,128
120,1240,"[8, 4, 2, 4, 0, 16, 64, 2, 0, 0, 4, 32, 2, 0, 2, 128]",up,128
121,1244,"[8, 4, 2, 4, 0, 16, 64, 2, 0, 0, 4, 32, 0, 2, 4, 128]",right,128
122,1252,"[8, 4, 2, 4, 0, 16, 64, 2, 0, 2, 8, 32, 0, 2, 0, 128]",up,128
123,1256,"[8, 4, 2, 4, 0, 16, 64, 2, 0, 4, 8, 32, 0, 0, 2, 128]",up,128
124,1256,"[8, 4, 2, 4, 16, 64, 2, 0, 4, 8, 32, 0, 2, 128, 0, 2]",left,128
125,1260,"[8, 4, 4, 4, 16, 64, 32, 2, 4, 8, 2, 0, 2, 128, 0, 0]",up,128
126,1268,"[0, 8, 4, 8, 16, 64, 32, 2, 0, 4, 8, 2, 0, 2, 2, 128]",right,128
127,1272,"[16, 8, 4, 8, 2, 64, 32, 4, 0, 4, 8, 128, 0, 2, 2, 0]",up,128
128,1276,"[16, 8, 4, 8, 2, 64, 32, 4, 0, 4, 8, 128, 0, 0, 2, 4]",right,128
129,1276,"[16, 8, 4, 8, 2, 64, 32, 4, 4, 8, 128, 4, 2, 4, 0, 0]",left,128
130,1284,"[16, 8, 4, 8, 2, 64, 32, 8, 4, 8, 128, 0, 2, 4, 2, 0]",up,128
131,1300,"[16, 8, 4, 16, 2, 64, 32, 0, 4, 8, 128, 0, 2, 4, 2, 2]",up,128
132,1304,"[16, 8, 4, 16, 0, 2, 64, 32, 2, 4, 8, 128, 0, 2, 4, 4]",right,128
133,1312,"[16, 8, 4, 16, 0, 2, 64, 32, 2, 4, 8, 128, 0, 2, 2, 8]",right,128
134,1316,"[16, 8, 4, 16, 2, 2, 64, 32, 2, 4, 8, 128, 0, 0, 4, 8]",right,128
135,1320,"[16, 8, 4, 16, 4, 2, 64, 32, 2, 4, 8, 128, 0, 0, 4, 8]",up,128
136,1320,"[16, 8, 4, 16, 4, 2, 64, 32, 2, 4, 8, 128, 4, 8, 2, 0]",left,128
137,1320,"[16, 8, 4, 16, 4, 2, 64, 32, 2, 4, 8, 128, 2, 4, 8, 2]",right,128
138,1348,"[16, 8, 4, 16, 4, 2, 64, 32, 4, 8, 16, 128, 2, 0, 0, 2]",up,128
139,1356,"[16, 8, 4, 16, 8, 2, 64, 32, 2, 8, 16, 128, 0, 2, 0, 2]",up,128
140,1360,"[16, 8, 4, 16, 8, 2, 64, 32, 2, 8, 16, 128, 0, 2, 0, 4]",right,128
141,1360,"[16, 8, 4, 16, 8, 2, 64, 32, 2, 8, 16, 128, 0, 2, 2, 4]",right,128
142,1364,"[16, 8, 4, 16, 8, 2, 64, 32, 2, 8, 16, 128, 2, 0, 4, 4]",right,128
143,1372,"[16, 8, 4, 16, 8, 2, 64, 32, 2, 8, 16, 128, 2, 0, 2, 8]",right,128
144,1376,"[16, 8, 4, 16, 8, 2, 64, 32, 4, 8, 16, 128, 0, 2, 2, 8]",up,128
145,1380,"[16, 8, 4, 16, 8, 2, 64, 32, 4, 8, 16, 128, 0, 2, 4, 8]",right,128
146,1380,"[2, 8, 4, 16, 16, 2, 64, 32, 8, 8, 16, 128, 4, 2, 4, 8]",down,128
147,1396,"[2, 8, 4, 16, 16, 2, 64, 32, 2, 16, 16, 128, 4, 2, 4, 8]",right,128
148,1428,"[2, 8, 4, 16, 16, 2, 64, 32, 2, 2, 32, 128, 4, 2, 4, 8]",right,128
149,1432,"[2, 8, 4, 16, 16, 4, 64, 32, 2, 2, 32, 128, 4, 2, 4, 8]",up,128
150,1436,"[2, 8, 4, 16, 16, 4, 64, 32, 2, 4, 32, 128, 4, 4, 4, 8]",up,128
151,1444,"[2, 8, 4, 16, 16, 8, 64, 32, 2, 4, 32, 128, 4, 2, 4, 8]",up,128
152,1460,"[2, 16, 4, 16, 16, 4, 64, 32, 2, 2, 32, 128, 4, 2, 4, 8]",up,128
153,1464,"[2, 16, 4, 16, 16, 4, 64, 32, 2, 4, 32, 128, 4, 2, 4, 8]",up,128
154,1472,"[2, 16, 4, 16, 16, 8, 64, 32, 2, 2, 32, 128, 4, 2, 4, 8]",up,128
155,1476,"[2, 16, 4, 16, 16, 8, 64, 32, 2, 4, 32, 128, 4, 2, 4, 8]",up,128
