Move,Score,Matrix,Previous_Move,Largest_Tile
32,180,"[0, 4, 8, 8, 0, 0, 4, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,32
33,200,"[0, 0, 4, 16, 2, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
34,208,"[2, 0, 8, 16, 0, 0, 0, 32, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
35,208,"[2, 8, 16, 0, 32, 0, 0, 0, 2, 8, 0, 0, 4, 4, 0, 0]",left,32
36,224,"[2, 16, 16, 0, 32, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,32
37,256,"[0, 0, 2, 32, 0, 0, 32, 4, 2, 0, 0, 2, 0, 0, 4, 2]",right,32
38,260,"[2, 0, 2, 32, 0, 0, 32, 4, 0, 0, 4, 4, 2, 0, 0, 0]",up,32
39,272,"[4, 0, 2, 32, 2, 0, 32, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,32
40,272,"[4, 2, 32, 0, 2, 32, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4]",left,32
41,272,"[4, 2, 32, 0, 2, 32, 8, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,32
42,280,"[4, 2, 32, 0, 2, 32, 8, 0, 8, 0, 2, 0, 2, 0, 0, 0]",up,32
43,280,"[4, 2, 32, 2, 2, 32, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
44,280,"[4, 2, 32, 2, 0, 2, 32, 8, 2, 0, 8, 2, 0, 0, 0, 2]",right,32
45,352,"[4, 4, 64, 2, 2, 0, 8, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
46,384,"[0, 8, 64, 2, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
47,388,"[2, 8, 64, 2, 0, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",right,64
48,388,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 64, 16, 2, 8, 4, 8]",down,64
49,388,"[2, 2, 64, 2, 2, 8, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
50,392,"[4, 2, 64, 2, 0, 8, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
51,392,"[4, 2, 64, 2, 8, 4, 16, 2, 2, 8, 0, 0, 0, 0, 0, 0]",left,64
52,396,"[4, 2, 64, 4, 8, 4, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,64
53,396,"[4, 2, 64, 4, 8, 4, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,64
54,396,"[4, 2, 64, 4, 0, 8, 4, 16, 0, 2, 8, 2, 0, 4, 0, 2]",right,64
55,400,"[4, 2, 64, 4, 0, 8, 4, 16, 0, 2, 8, 4, 0, 4, 0, 2]",up,64
56,400,"[4, 2, 64, 4, 8, 4, 16, 0, 2, 8, 4, 0, 4, 2, 2, 0]",left,64
57,404,"[4, 2, 64, 4, 2, 8, 4, 16, 0, 2, 8, 4, 0, 0, 4, 4]",right,64
58,412,"[4, 2, 64, 4, 2, 8, 4, 16, 0, 2, 8, 8, 0, 2, 4, 0]",up,64
59,428,"[4, 2, 64, 4, 2, 8, 4, 16, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
60,464,"[4, 2, 64, 4, 2, 8, 4, 32, 0, 2, 4, 4, 0, 0, 0, 2]",up,64
61,472,"[4, 2, 64, 4, 2, 8, 8, 32, 0, 2, 0, 4, 0, 0, 2, 2]",up,64
62,492,"[4, 2, 64, 4, 0, 2, 16, 32, 0, 0, 2, 4, 2, 0, 0, 4]",right,64
63,504,"[4, 4, 64, 4, 2, 0, 16, 32, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
64,516,"[2, 8, 64, 4, 0, 2, 16, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
65,516,"[2, 8, 64, 4, 2, 16, 32, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,64
66,518,"[0, 0, 0, 2, 0, 8, 64, 0, 4, 16, 32, 0, 4, 8, 2, 4]",down,64
67,526,"[8, 8, 64, 2, 0, 16, 32, 4, 0, 8, 2, 2, 0, 0, 0, 0]",up,64
68,546,"[0, 16, 64, 2, 0, 16, 32, 4, 0, 0, 8, 4, 0, 0, 2, 0]",right,64
69,586,"[2, 32, 64, 2, 0, 0, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0]",up,64
70,586,"[2, 32, 64, 2, 32, 8, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
71,590,"[2, 32, 64, 2, 0, 0, 32, 8, 0, 0, 0, 8, 0, 0, 2, 4]",right,64
72,606,"[2, 32, 64, 2, 2, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
73,610,"[4, 32, 64, 2, 2, 0, 32, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
74,610,"[4, 32, 64, 2, 2, 32, 16, 2, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
75,682,"[4, 64, 64, 4, 4, 4, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
76,818,"[0, 4, 128, 4, 0, 0, 8, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,128
77,822,"[0, 4, 128, 4, 0, 0, 8, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
78,822,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 4, 128, 16, 0, 2, 8, 4]",down,128
79,822,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 4, 128, 16, 0, 2, 8, 4]",right,128
80,826,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 128, 16, 0, 2, 8, 4]",right,128
81,834,"[0, 4, 2, 8, 2, 2, 128, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
82,838,"[0, 4, 2, 8, 0, 4, 128, 16, 0, 2, 8, 4, 0, 0, 0, 0]",right,128
83,846,"[2, 8, 2, 8, 0, 2, 128, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
84,846,"[2, 8, 2, 8, 2, 128, 16, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,128
85,850,"[4, 8, 2, 8, 8, 128, 16, 0, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
86,850,"[0, 8, 0, 0, 0, 128, 0, 2, 4, 4, 2, 8, 8, 2, 16, 2]",down,128
87,858,"[2, 0, 0, 8, 0, 0, 128, 2, 0, 8, 2, 8, 8, 2, 16, 2]",right,128
88,858,"[2, 8, 128, 8, 8, 2, 2, 2, 2, 0, 16, 8, 0, 0, 0, 2]",up,128
89,862,"[2, 8, 128, 8, 0, 8, 2, 4, 0, 2, 16, 8, 2, 0, 0, 2]",right,128
90,882,"[4, 16, 128, 8, 0, 2, 2, 4, 0, 0, 16, 8, 2, 0, 0, 2]",up,128
91,890,"[4, 16, 128, 8, 0, 0, 4, 4, 2, 0, 16, 8, 0, 0, 0, 4]",right,128
92,898,"[4, 16, 128, 8, 0, 2, 0, 8, 0, 2, 16, 8, 0, 0, 0, 4]",right,128
93,918,"[4, 16, 128, 16, 0, 4, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
94,918,"[0, 2, 0, 0, 0, 0, 128, 16, 0, 16, 16, 8, 4, 4, 2, 4]",down,128
95,958,"[0, 0, 0, 2, 0, 0, 128, 16, 0, 2, 32, 8, 0, 8, 2, 4]",right,128
96,958,"[0, 2, 128, 2, 0, 8, 32, 16, 0, 0, 2, 8, 0, 0, 4, 4]",up,128
97,966,"[0, 2, 128, 2, 2, 8, 32, 16, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
98,982,"[2, 2, 128, 2, 0, 8, 32, 16, 0, 0, 2, 16, 2, 0, 0, 0]",up,128
99,1018,"[4, 2, 128, 2, 0, 8, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
100,1086,"[4, 2, 128, 2, 0, 0, 8, 64, 0, 0, 4, 4, 0, 0, 0, 0]",right,128
101,1094,"[4, 2, 128, 2, 0, 0, 8, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
102,1094,"[0, 0, 0, 2, 0, 0, 0, 64, 0, 2, 128, 8, 4, 2, 8, 4]",down,128
103,1098,"[4, 4, 128, 2, 0, 0, 8, 64, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
104,1106,"[0, 8, 128, 2, 0, 0, 8, 64, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
105,1110,"[0, 8, 128, 2, 0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
106,1110,"[8, 128, 2, 0, 8, 64, 4, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
107,1126,"[16, 128, 2, 0, 4, 64, 4, 0, 2, 8, 0, 0, 2, 4, 0, 0]",up,128
108,1130,"[16, 128, 2, 0, 4, 64, 4, 0, 4, 8, 0, 0, 0, 4, 0, 2]",up,128
109,1138,"[16, 128, 2, 2, 8, 64, 4, 2, 0, 8, 0, 0, 0, 4, 0, 0]",up,128
110,1142,"[16, 128, 2, 4, 8, 64, 4, 0, 0, 8, 0, 0, 2, 4, 0, 0]",up,128
111,1142,"[0, 128, 0, 2, 16, 64, 0, 0, 8, 8, 2, 0, 2, 4, 4, 4]",down,128
112,1166,"[0, 0, 128, 2, 0, 0, 16, 64, 0, 0, 16, 2, 2, 2, 4, 8]",right,128
113,1198,"[2, 2, 128, 2, 0, 0, 32, 64, 0, 0, 4, 2, 2, 0, 0, 8]",up,128
114,1202,"[4, 2, 128, 2, 0, 2, 32, 64, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
115,1206,"[4, 4, 128, 2, 2, 0, 32, 64, 0, 0, 4, 2, 0, 0, 0, 8]",up,128
116,1214,"[0, 8, 128, 2, 0, 2, 32, 64, 0, 0, 4, 2, 0, 2, 0, 8]",right,128
117,1218,"[0, 8, 128, 2, 0, 4, 32, 64, 0, 0, 4, 2, 0, 4, 0, 8]",up,128
118,1226,"[0, 8, 128, 2, 0, 8, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
119,1242,"[2, 16, 128, 2, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
120,1242,"[0, 2, 128, 2, 0, 0, 32, 64, 0, 0, 4, 2, 2, 16, 2, 8]",down,128
121,1242,"[2, 128, 2, 0, 32, 64, 0, 0, 4, 2, 0, 2, 2, 16, 2, 8]",left,128
122,1246,"[2, 128, 4, 2, 32, 64, 0, 8, 4, 2, 0, 0, 2, 16, 0, 2]",up,128
123,1246,"[2, 128, 4, 2, 0, 32, 64, 8, 0, 0, 4, 2, 2, 2, 16, 2]",right,128
124,1254,"[4, 128, 4, 2, 0, 32, 64, 8, 0, 2, 4, 4, 0, 4, 16, 0]",up,128
125,1262,"[4, 128, 4, 2, 0, 32, 64, 8, 2, 0, 2, 8, 0, 0, 4, 16]",right,128
126,1270,"[0, 0, 4, 0, 2, 0, 64, 2, 4, 128, 2, 16, 2, 32, 4, 16]",down,128
127,1302,"[2, 128, 4, 2, 4, 32, 64, 32, 2, 0, 2, 0, 0, 0, 4, 2]",up,128
128,1306,"[2, 128, 4, 2, 4, 32, 64, 32, 0, 2, 0, 4, 0, 0, 4, 2]",right,128
129,1306,"[2, 128, 4, 2, 4, 32, 64, 32, 2, 4, 0, 2, 4, 2, 0, 0]",left,128
130,1306,"[2, 128, 0, 4, 4, 32, 0, 2, 2, 4, 4, 32, 4, 2, 64, 2]",down,128
131,1314,"[0, 2, 128, 4, 0, 4, 32, 2, 2, 2, 8, 32, 4, 2, 64, 2]",right,128
132,1318,"[2, 2, 128, 4, 4, 4, 32, 2, 0, 4, 8, 32, 2, 0, 64, 2]",up,128
133,1330,"[0, 4, 128, 4, 0, 8, 32, 2, 0, 4, 8, 32, 2, 2, 64, 2]",right,128
134,1334,"[2, 4, 128, 4, 0, 8, 32, 2, 0, 4, 8, 32, 0, 4, 64, 2]",right,128
135,1342,"[2, 4, 128, 4, 0, 8, 32, 2, 0, 8, 8, 32, 2, 0, 64, 2]",up,128
136,1362,"[4, 4, 128, 4, 2, 16, 32, 2, 0, 0, 8, 32, 0, 0, 64, 2]",up,128
137,1370,"[0, 8, 128, 4, 2, 16, 32, 2, 2, 0, 8, 32, 0, 0, 64, 2]",right,128
138,1374,"[4, 8, 128, 4, 0, 16, 32, 2, 0, 0, 8, 32, 2, 0, 64, 2]",up,128
139,1374,"[0, 2, 128, 4, 0, 0, 32, 2, 4, 8, 8, 32, 2, 16, 64, 2]",down,128
140,1390,"[0, 2, 128, 4, 2, 0, 32, 2, 0, 4, 16, 32, 2, 16, 64, 2]",right,128
141,1394,"[4, 2, 128, 4, 0, 4, 32, 2, 0, 16, 16, 32, 2, 0, 64, 2]",up,128
142,1426,"[4, 2, 128, 4, 2, 4, 32, 2, 0, 0, 32, 32, 0, 2, 64, 2]",right,128
143,1458,"[0, 0, 2, 4, 0, 2, 128, 2, 4, 4, 64, 32, 2, 2, 64, 2]",down,128
144,1586,"[4, 2, 2, 4, 2, 4, 128, 2, 0, 2, 128, 32, 2, 0, 0, 2]",up,128
145,1846,"[4, 2, 2, 4, 4, 4, 256, 2, 2, 2, 0, 32, 0, 0, 0, 2]",up,256
146,1862,"[2, 4, 4, 4, 0, 8, 256, 2, 0, 0, 4, 32, 0, 0, 0, 2]",right,256
147,1870,"[0, 2, 4, 8, 0, 8, 256, 2, 0, 2, 4, 32, 0, 0, 0, 2]",right,256
148,1870,"[0, 0, 0, 8, 0, 2, 4, 2, 2, 8, 256, 32, 0, 2, 4, 2]",down,256
149,1870,"[8, 0, 0, 2, 2, 4, 2, 0, 2, 8, 256, 32, 2, 4, 2, 0]",left,256
150,1874,"[8, 4, 2, 2, 4, 8, 256, 32, 2, 4, 2, 0, 2, 0, 0, 0]",up,256
151,1878,"[8, 4, 2, 2, 4, 8, 256, 32, 4, 4, 2, 0, 0, 2, 0, 0]",up,256
152,1890,"[0, 8, 4, 4, 4, 8, 256, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,256
153,1910,"[4, 16, 4, 4, 2, 0, 256, 32, 0, 0, 8, 4, 4, 0, 0, 0]",up,256
154,1918,"[2, 4, 16, 8, 0, 2, 256, 32, 0, 0, 8, 4, 0, 0, 0, 4]",right,256
155,1926,"[2, 4, 16, 8, 0, 2, 256, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,256
156,1942,"[2, 4, 16, 8, 0, 2, 256, 32, 2, 0, 0, 16, 0, 0, 0, 2]",right,256
157,1946,"[4, 4, 16, 8, 0, 2, 256, 32, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
158,1958,"[0, 8, 16, 8, 0, 2, 256, 32, 2, 0, 0, 16, 0, 0, 0, 4]",right,256
159,1958,"[0, 0, 0, 8, 0, 0, 4, 32, 0, 8, 16, 16, 2, 2, 256, 4]",down,256
160,1994,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 8, 32, 0, 4, 256, 4]",right,256
161,2058,"[0, 4, 2, 8, 2, 0, 4, 64, 0, 0, 8, 4, 0, 0, 256, 0]",up,256
162,2058,"[2, 4, 2, 8, 0, 0, 4, 64, 0, 0, 8, 4, 0, 2, 256, 0]",up,256
163,2058,"[2, 4, 2, 8, 4, 64, 2, 0, 8, 4, 0, 0, 2, 256, 0, 0]",left,256
164,2062,"[2, 4, 4, 8, 4, 64, 0, 0, 8, 4, 0, 0, 2, 256, 2, 0]",up,256
165,2070,"[0, 2, 8, 8, 0, 0, 4, 64, 4, 0, 8, 4, 0, 2, 256, 2]",right,256
166,2086,"[0, 2, 2, 16, 0, 0, 4, 64, 0, 4, 8, 4, 0, 2, 256, 2]",right,256
167,2090,"[0, 4, 4, 16, 0, 0, 4, 64, 0, 4, 8, 4, 0, 2, 256, 2]",right,256
168,2098,"[0, 0, 2, 16, 0, 0, 8, 64, 0, 8, 8, 4, 0, 2, 256, 2]",down,256
169,2114,"[0, 8, 2, 16, 0, 2, 16, 64, 0, 0, 256, 4, 0, 0, 2, 2]",up,256
170,2118,"[2, 8, 2, 16, 0, 2, 16, 64, 0, 0, 256, 4, 0, 0, 0, 4]",right,256
171,2126,"[2, 8, 2, 16, 0, 2, 16, 64, 0, 0, 256, 8, 2, 0, 0, 0]",up,256
172,2130,"[4, 8, 2, 16, 0, 2, 16, 64, 0, 0, 256, 8, 2, 0, 0, 0]",up,256
173,2130,"[0, 0, 0, 0, 0, 2, 2, 16, 4, 8, 16, 64, 2, 2, 256, 8]",down,256
174,2138,"[0, 2, 0, 0, 0, 0, 4, 16, 4, 8, 16, 64, 0, 4, 256, 8]",right,256
175,2138,"[4, 0, 0, 2, 0, 0, 4, 16, 4, 8, 16, 64, 0, 4, 256, 8]",right,256
176,2146,"[8, 8, 4, 2, 0, 4, 16, 16, 0, 0, 256, 64, 2, 0, 0, 8]",up,256
177,2194,"[2, 16, 4, 2, 0, 0, 4, 32, 0, 0, 256, 64, 0, 0, 2, 8]",right,256
178,2202,"[2, 16, 8, 2, 0, 0, 256, 32, 0, 2, 2, 64, 0, 0, 0, 8]",up,256
179,2206,"[2, 16, 8, 2, 0, 0, 256, 32, 0, 4, 4, 64, 0, 0, 0, 8]",right,256
180,2214,"[2, 16, 8, 2, 0, 0, 256, 32, 2, 0, 8, 64, 0, 0, 0, 8]",right,256
181,2218,"[4, 16, 8, 2, 0, 2, 256, 32, 0, 0, 8, 64, 0, 0, 0, 8]",up,256
182,2218,"[4, 16, 8, 2, 2, 256, 32, 0, 8, 64, 0, 0, 8, 0, 2, 0]",left,256
183,2234,"[4, 16, 8, 2, 2, 256, 32, 2, 16, 64, 2, 0, 0, 0, 0, 0]",up,256
184,2238,"[4, 16, 8, 4, 2, 256, 32, 0, 16, 64, 2, 2, 0, 0, 0, 0]",up,256
185,2242,"[4, 16, 8, 4, 0, 2, 256, 32, 0, 16, 64, 4, 0, 0, 2, 0]",right,256
186,2242,"[4, 16, 8, 4, 0, 2, 256, 32, 0, 16, 64, 4, 2, 0, 0, 2]",right,256
187,2246,"[4, 16, 8, 4, 0, 2, 256, 32, 2, 16, 64, 4, 0, 0, 0, 4]",right,256
188,2254,"[4, 16, 8, 4, 2, 2, 256, 32, 0, 16, 64, 8, 0, 2, 0, 0]",up,256
189,2258,"[4, 16, 8, 4, 2, 4, 256, 32, 0, 16, 64, 8, 0, 0, 0, 2]",right,256
190,2258,"[0, 0, 2, 4, 0, 16, 8, 32, 4, 4, 256, 8, 2, 16, 64, 2]",down,256
191,2266,"[0, 0, 2, 4, 2, 16, 8, 32, 0, 8, 256, 8, 2, 16, 64, 2]",right,256
192,2270,"[4, 16, 2, 4, 0, 8, 8, 32, 0, 16, 256, 8, 0, 2, 64, 2]",up,256
193,2286,"[4, 16, 2, 4, 0, 2, 16, 32, 0, 16, 256, 8, 0, 2, 64, 2]",right,256
194,2286,"[4, 16, 2, 4, 2, 16, 32, 0, 16, 256, 8, 4, 2, 64, 2, 0]",left,256
195,2326,"[4, 32, 2, 8, 2, 256, 32, 0, 16, 64, 8, 0, 2, 0, 2, 2]",up,256
196,2330,"[4, 32, 2, 8, 0, 2, 256, 32, 2, 16, 64, 8, 0, 0, 2, 4]",right,256
197,2330,"[4, 32, 2, 8, 2, 2, 256, 32, 0, 16, 64, 8, 2, 0, 2, 4]",up,256
198,2338,"[4, 32, 2, 8, 2, 4, 256, 32, 0, 16, 64, 8, 0, 0, 4, 4]",right,256
199,2346,"[4, 32, 2, 8, 2, 4, 256, 32, 0, 16, 64, 8, 0, 2, 0, 8]",right,256
200,2362,"[4, 32, 2, 8, 2, 4, 256, 32, 0, 16, 64, 16, 2, 2, 0, 0]",up,256
201,2366,"[4, 32, 2, 8, 4, 4, 256, 32, 0, 16, 64, 16, 0, 2, 2, 0]",up,256
202,2378,"[4, 32, 2, 8, 2, 8, 256, 32, 0, 16, 64, 16, 0, 0, 0, 4]",right,256
203,2378,"[4, 32, 2, 8, 2, 8, 256, 32, 16, 64, 16, 0, 4, 2, 0, 0]",left,256
204,2378,"[4, 32, 2, 8, 2, 8, 256, 32, 2, 16, 64, 16, 0, 0, 4, 2]",right,256
205,2382,"[4, 32, 2, 8, 4, 8, 256, 32, 0, 16, 64, 16, 2, 0, 4, 2]",up,256
206,2390,"[8, 32, 2, 8, 2, 8, 256, 32, 4, 16, 64, 16, 0, 0, 4, 2]",up,256
207,2390,"[0, 2, 2, 8, 8, 32, 256, 32, 2, 8, 64, 16, 4, 16, 4, 2]",down,256
208,2394,"[0, 2, 4, 8, 8, 32, 256, 32, 2, 8, 64, 16, 4, 16, 4, 2]",right,256
209,2394,"[8, 2, 4, 8, 2, 32, 256, 32, 4, 8, 64, 16, 2, 16, 4, 2]",up,256
