Move,Score,Matrix,Previous_Move,Largest_Tile
19,68,"[2, 4, 4, 4, 4, 8, 0, 2, 2, 0, 0, 0, 16, 0, 0, 0]",up,16
20,76,"[0, 2, 4, 8, 0, 4, 8, 2, 0, 0, 0, 2, 4, 0, 0, 16]",right,16
21,80,"[4, 2, 4, 8, 0, 4, 8, 4, 0, 0, 0, 16, 0, 0, 2, 0]",up,16
22,80,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 2, 8, 4, 4, 4, 2, 16]",down,16
23,88,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 2, 8, 4, 2, 8, 2, 16]",right,16
24,88,"[2, 2, 4, 2, 0, 8, 8, 8, 2, 0, 2, 4, 0, 0, 0, 16]",up,16
25,112,"[2, 4, 4, 2, 0, 0, 8, 16, 0, 0, 4, 4, 0, 0, 0, 16]",right,16
26,128,"[2, 2, 8, 2, 0, 0, 8, 16, 0, 0, 0, 8, 0, 0, 0, 16]",right,16
27,144,"[2, 2, 16, 2, 0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 16]",up,16
28,148,"[0, 4, 16, 2, 0, 0, 0, 16, 0, 2, 2, 8, 0, 0, 0, 16]",right,16
29,152,"[0, 4, 16, 2, 0, 2, 0, 16, 0, 0, 4, 8, 0, 0, 0, 16]",right,16
30,152,"[0, 4, 16, 2, 0, 2, 4, 16, 0, 0, 0, 8, 0, 0, 2, 16]",up,16
31,152,"[0, 4, 16, 2, 0, 2, 4, 16, 0, 0, 2, 8, 2, 0, 0, 16]",up,16
32,152,"[4, 16, 2, 0, 2, 4, 16, 0, 2, 8, 0, 2, 2, 16, 0, 0]",left,16
33,156,"[4, 16, 2, 2, 4, 4, 16, 0, 2, 8, 0, 0, 2, 16, 0, 0]",up,16
34,168,"[8, 16, 2, 2, 4, 4, 16, 2, 0, 8, 0, 0, 0, 16, 0, 0]",up,16
35,180,"[0, 8, 16, 4, 0, 8, 16, 2, 2, 0, 0, 8, 0, 0, 0, 16]",right,16
36,228,"[2, 16, 32, 4, 0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 0, 16]",up,32
37,228,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 32, 8, 2, 16, 2, 16]",down,32
38,228,"[2, 2, 32, 4, 0, 16, 2, 2, 2, 0, 0, 8, 0, 0, 0, 16]",up,32
39,236,"[0, 4, 32, 4, 0, 0, 16, 4, 0, 0, 2, 8, 0, 2, 0, 16]",right,32
40,240,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 4, 16, 8, 0, 2, 2, 16]",down,32
41,248,"[0, 4, 2, 0, 0, 0, 32, 0, 0, 4, 16, 16, 0, 2, 2, 16]",down,32
42,288,"[0, 8, 2, 32, 0, 2, 32, 0, 0, 0, 16, 0, 0, 0, 2, 2]",up,32
43,292,"[0, 8, 2, 32, 0, 2, 2, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
44,360,"[0, 8, 4, 64, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,360,"[8, 4, 64, 0, 4, 2, 16, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,64
46,368,"[8, 4, 64, 0, 8, 2, 16, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
47,388,"[16, 4, 64, 0, 0, 4, 16, 0, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
48,396,"[16, 8, 64, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
49,400,"[16, 8, 64, 4, 0, 0, 16, 0, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
50,400,"[16, 8, 64, 4, 2, 0, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
51,404,"[16, 8, 64, 4, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
52,408,"[16, 8, 64, 4, 0, 0, 4, 16, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
53,408,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 8, 64, 16, 16, 2, 4, 4]",down,64
54,416,"[0, 0, 0, 0, 4, 0, 0, 4, 2, 8, 64, 16, 0, 16, 2, 8]",right,64
55,424,"[0, 0, 2, 0, 0, 0, 0, 8, 2, 8, 64, 16, 0, 16, 2, 8]",right,64
56,424,"[0, 2, 0, 2, 0, 0, 0, 8, 2, 8, 64, 16, 0, 16, 2, 8]",right,64
57,428,"[0, 0, 0, 4, 0, 0, 0, 8, 2, 8, 64, 16, 2, 16, 2, 8]",right,64
58,432,"[4, 8, 64, 4, 0, 16, 2, 8, 0, 0, 0, 16, 2, 0, 0, 8]",up,64
59,432,"[4, 8, 64, 4, 16, 2, 8, 2, 16, 0, 0, 0, 2, 8, 0, 0]",left,64
60,464,"[4, 8, 64, 4, 32, 2, 8, 2, 2, 8, 0, 0, 0, 2, 0, 0]",up,64
61,464,"[4, 8, 64, 4, 32, 2, 8, 2, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
62,472,"[4, 8, 64, 4, 32, 2, 8, 4, 4, 8, 0, 0, 2, 0, 0, 0]",up,64
63,480,"[4, 8, 64, 8, 32, 2, 8, 0, 4, 8, 0, 0, 2, 4, 0, 0]",up,64
64,480,"[4, 8, 64, 8, 0, 32, 2, 8, 2, 0, 4, 8, 0, 0, 2, 4]",right,64
65,496,"[4, 8, 64, 16, 2, 32, 2, 8, 0, 0, 4, 4, 0, 4, 2, 0]",up,64
66,504,"[4, 8, 64, 16, 2, 32, 2, 8, 0, 0, 0, 8, 0, 2, 4, 2]",right,64
67,520,"[4, 8, 64, 16, 2, 32, 2, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,64
68,556,"[4, 8, 64, 32, 4, 32, 2, 2, 2, 2, 4, 0, 0, 0, 0, 0]",up,64
69,564,"[8, 8, 64, 32, 2, 32, 2, 2, 0, 2, 4, 0, 2, 0, 0, 0]",up,64
70,584,"[0, 16, 64, 32, 0, 2, 32, 4, 0, 2, 2, 4, 0, 0, 0, 2]",right,64
71,596,"[0, 16, 64, 32, 2, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
72,600,"[0, 16, 64, 32, 2, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
73,600,"[0, 0, 2, 0, 0, 0, 64, 32, 0, 16, 32, 8, 2, 4, 2, 4]",down,64
74,600,"[0, 0, 0, 2, 0, 0, 64, 32, 2, 16, 32, 8, 2, 4, 2, 4]",right,64
75,604,"[4, 16, 64, 2, 0, 4, 32, 32, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
76,668,"[4, 16, 64, 2, 0, 2, 4, 64, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
77,672,"[4, 16, 64, 2, 0, 2, 4, 64, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
78,680,"[4, 16, 64, 2, 0, 2, 8, 64, 4, 0, 2, 8, 0, 0, 0, 4]",up,64
79,688,"[8, 16, 64, 2, 0, 2, 8, 64, 0, 0, 2, 8, 0, 2, 0, 4]",up,64
80,692,"[8, 16, 64, 2, 0, 4, 8, 64, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
81,692,"[0, 2, 0, 2, 0, 0, 64, 64, 8, 16, 8, 8, 2, 4, 2, 4]",down,64
82,840,"[0, 0, 0, 4, 0, 0, 0, 128, 2, 8, 16, 16, 2, 4, 2, 4]",right,128
83,872,"[2, 0, 0, 4, 0, 0, 0, 128, 0, 2, 8, 32, 2, 4, 2, 4]",right,128
84,876,"[4, 2, 8, 4, 0, 4, 2, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
85,880,"[4, 2, 8, 4, 0, 4, 4, 128, 2, 0, 0, 32, 0, 0, 0, 4]",up,128
86,888,"[4, 2, 8, 4, 0, 0, 8, 128, 0, 0, 2, 32, 2, 0, 0, 4]",right,128
87,904,"[4, 2, 16, 4, 2, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
88,908,"[4, 2, 16, 4, 4, 0, 2, 128, 0, 2, 0, 32, 0, 0, 0, 4]",up,128
89,920,"[8, 4, 16, 4, 0, 0, 2, 128, 0, 0, 0, 32, 2, 0, 0, 4]",up,128
90,920,"[8, 4, 16, 4, 0, 0, 2, 128, 0, 2, 0, 32, 0, 0, 2, 4]",right,128
91,924,"[8, 4, 16, 4, 0, 2, 4, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
92,924,"[0, 0, 0, 4, 2, 0, 16, 128, 0, 4, 4, 32, 8, 2, 2, 4]",down,128
93,936,"[0, 2, 0, 4, 0, 2, 16, 128, 0, 0, 8, 32, 0, 8, 4, 4]",right,128
94,944,"[2, 0, 2, 4, 0, 2, 16, 128, 0, 0, 8, 32, 0, 0, 8, 8]",right,128
95,964,"[0, 0, 4, 4, 2, 2, 16, 128, 0, 0, 8, 32, 0, 0, 0, 16]",right,128
96,976,"[0, 0, 0, 8, 0, 4, 16, 128, 0, 0, 8, 32, 0, 2, 0, 16]",right,128
97,976,"[8, 0, 0, 0, 4, 16, 128, 2, 8, 32, 0, 0, 2, 16, 0, 0]",left,128
98,976,"[0, 2, 0, 8, 4, 16, 128, 2, 0, 0, 8, 32, 0, 0, 2, 16]",right,128
99,976,"[4, 2, 128, 8, 0, 16, 8, 2, 0, 0, 2, 32, 2, 0, 0, 16]",up,128
100,976,"[0, 2, 0, 8, 0, 0, 128, 2, 4, 2, 8, 32, 2, 16, 2, 16]",down,128
101,980,"[4, 4, 128, 8, 2, 16, 8, 2, 0, 0, 2, 32, 0, 2, 0, 16]",up,128
102,988,"[2, 8, 128, 8, 2, 16, 8, 2, 0, 0, 2, 32, 0, 0, 2, 16]",right,128
103,996,"[4, 8, 128, 8, 0, 16, 8, 2, 2, 0, 4, 32, 0, 0, 0, 16]",up,128
104,996,"[0, 0, 0, 8, 0, 2, 128, 2, 4, 8, 8, 32, 2, 16, 4, 16]",down,128
105,1012,"[0, 0, 0, 8, 2, 2, 128, 2, 0, 4, 16, 32, 2, 16, 4, 16]",right,128
106,1016,"[4, 2, 128, 8, 2, 4, 16, 2, 0, 16, 4, 32, 0, 0, 0, 16]",up,128
107,1016,"[0, 2, 0, 8, 0, 2, 128, 2, 4, 4, 16, 32, 2, 16, 4, 16]",down,128
108,1018,"[0, 0, 2, 8, 0, 4, 128, 2, 4, 4, 16, 32, 2, 16, 4, 16]",down,128
109,1026,"[4, 8, 2, 8, 2, 16, 128, 2, 0, 0, 16, 32, 0, 2, 4, 16]",up,128
110,1026,"[4, 8, 2, 8, 2, 16, 128, 2, 16, 32, 4, 0, 2, 4, 16, 0]",left,128
111,1026,"[4, 8, 2, 2, 2, 16, 128, 0, 16, 32, 4, 8, 2, 4, 16, 2]",down,128
112,1030,"[0, 4, 8, 4, 2, 2, 16, 128, 16, 32, 4, 8, 2, 4, 16, 2]",right,128
113,1034,"[2, 4, 8, 4, 0, 4, 16, 128, 16, 32, 4, 8, 2, 4, 16, 2]",right,128
114,1042,"[2, 8, 8, 4, 16, 32, 16, 128, 2, 4, 4, 8, 0, 2, 16, 2]",up,128
115,1066,"[0, 2, 16, 4, 16, 32, 16, 128, 0, 2, 8, 8, 2, 2, 16, 2]",right,128
116,1102,"[16, 2, 32, 4, 2, 32, 8, 128, 4, 4, 16, 8, 0, 0, 0, 2]",up,128
117,1110,"[16, 2, 32, 4, 2, 32, 8, 128, 0, 8, 16, 8, 0, 0, 2, 2]",right,128
118,1114,"[16, 2, 32, 4, 2, 32, 8, 128, 0, 8, 16, 8, 0, 0, 2, 4]",right,128
119,1114,"[16, 2, 32, 4, 2, 32, 8, 128, 8, 16, 8, 0, 2, 4, 2, 0]",left,128
120,1130,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 2, 0, 2, 4, 0, 2]",up,128
121,1130,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 2, 2, 2, 4, 2, 0]",up,128
122,1134,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 4, 2, 2, 4, 2, 0]",up,128
123,1134,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 4, 2, 2, 2, 4, 2]",right,128
124,1146,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 8, 4, 2, 2, 0, 2]",up,128
125,1150,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 8, 4, 0, 2, 2, 4]",right,128
126,1158,"[16, 2, 32, 4, 2, 32, 16, 128, 8, 16, 8, 8, 2, 2, 2, 0]",up,128
127,1178,"[16, 2, 32, 4, 2, 32, 16, 128, 2, 8, 16, 16, 0, 0, 2, 4]",right,128
128,1214,"[16, 2, 32, 4, 4, 32, 32, 128, 0, 8, 2, 16, 0, 0, 2, 4]",up,128
129,1282,"[16, 2, 64, 4, 4, 32, 4, 128, 0, 8, 0, 16, 0, 2, 0, 4]",up,128
130,1282,"[0, 2, 0, 4, 2, 32, 0, 128, 16, 8, 64, 16, 4, 2, 4, 4]",down,128
131,1290,"[0, 2, 2, 4, 0, 2, 32, 128, 16, 8, 64, 16, 0, 4, 2, 8]",right,128
132,1294,"[16, 4, 2, 4, 2, 8, 32, 128, 0, 4, 64, 16, 0, 0, 2, 8]",up,128
133,1294,"[0, 0, 2, 4, 2, 4, 32, 128, 16, 8, 64, 16, 2, 4, 2, 8]",down,128
134,1294,"[2, 4, 2, 0, 2, 4, 32, 128, 16, 8, 64, 16, 2, 4, 2, 8]",left,128
135,1300,"[0, 0, 2, 2, 4, 8, 32, 128, 16, 8, 64, 16, 2, 4, 2, 8]",down,128
136,1316,"[4, 16, 2, 2, 16, 4, 32, 128, 2, 2, 64, 16, 0, 0, 2, 8]",up,128
137,1324,"[0, 4, 16, 4, 16, 4, 32, 128, 4, 4, 64, 16, 0, 0, 2, 8]",right,128
138,1332,"[16, 8, 16, 4, 4, 4, 32, 128, 2, 0, 64, 16, 0, 0, 2, 8]",up,128
139,1340,"[16, 8, 16, 4, 4, 8, 32, 128, 0, 2, 64, 16, 0, 0, 2, 8]",right,128
140,1356,"[16, 16, 16, 4, 4, 2, 32, 128, 2, 0, 64, 16, 0, 0, 2, 8]",up,128
141,1388,"[0, 16, 32, 4, 4, 2, 32, 128, 2, 2, 64, 16, 0, 0, 2, 8]",right,128
142,1422,"[0, 0, 0, 4, 0, 2, 64, 128, 4, 16, 64, 16, 2, 4, 2, 8]",down,128
143,1550,"[4, 2, 128, 4, 2, 16, 2, 128, 0, 4, 0, 16, 0, 2, 0, 8]",up,128
144,1550,"[4, 2, 128, 4, 2, 16, 2, 128, 4, 16, 0, 0, 2, 8, 0, 2]",left,128
145,1582,"[4, 2, 128, 4, 2, 32, 2, 128, 4, 8, 2, 2, 2, 0, 0, 0]",up,128
146,1586,"[4, 2, 128, 4, 2, 32, 4, 128, 4, 8, 0, 2, 2, 0, 2, 0]",up,128
147,1590,"[4, 2, 128, 4, 2, 32, 4, 128, 0, 4, 8, 2, 0, 0, 4, 4]",right,128
148,1598,"[4, 2, 128, 4, 2, 32, 4, 128, 0, 4, 8, 2, 2, 0, 0, 8]",right,128
149,1602,"[4, 2, 128, 4, 4, 32, 4, 128, 2, 4, 8, 2, 0, 0, 0, 8]",up,128
150,1610,"[8, 2, 128, 4, 2, 32, 4, 128, 0, 4, 8, 2, 0, 2, 0, 8]",up,128
151,1610,"[8, 2, 128, 4, 2, 32, 4, 128, 4, 8, 2, 0, 2, 8, 0, 2]",left,128
152,1626,"[8, 2, 128, 4, 2, 32, 4, 128, 4, 16, 2, 2, 2, 2, 0, 0]",up,128
153,1634,"[8, 2, 128, 4, 2, 32, 4, 128, 0, 4, 16, 4, 0, 2, 0, 4]",right,128
154,1642,"[8, 2, 128, 4, 2, 32, 4, 128, 0, 4, 16, 8, 0, 2, 2, 0]",up,128
155,1646,"[8, 2, 128, 4, 2, 32, 4, 128, 0, 4, 16, 8, 2, 0, 0, 4]",right,128
156,1650,"[8, 2, 128, 4, 4, 32, 4, 128, 0, 4, 16, 8, 0, 0, 2, 4]",up,128
157,1650,"[8, 2, 128, 4, 4, 32, 4, 128, 4, 16, 8, 2, 2, 4, 0, 0]",left,128
158,1658,"[8, 2, 128, 4, 8, 32, 4, 128, 2, 16, 8, 2, 2, 4, 0, 0]",up,128
159,1678,"[16, 2, 128, 4, 4, 32, 4, 128, 2, 16, 8, 2, 0, 4, 0, 0]",up,128
160,1678,"[16, 2, 128, 4, 4, 32, 4, 128, 2, 16, 8, 2, 4, 2, 0, 0]",left,128
161,1678,"[16, 2, 128, 4, 4, 32, 4, 128, 2, 16, 8, 2, 2, 0, 4, 2]",right,128
162,1686,"[16, 2, 128, 4, 4, 32, 4, 128, 4, 16, 8, 4, 0, 2, 4, 0]",up,128
163,1694,"[16, 2, 128, 4, 8, 32, 4, 128, 0, 16, 8, 4, 2, 2, 4, 0]",up,128
164,1698,"[16, 2, 128, 4, 8, 32, 4, 128, 2, 16, 8, 4, 0, 0, 4, 4]",right,128
165,1706,"[16, 2, 128, 4, 8, 32, 4, 128, 2, 16, 8, 8, 0, 0, 4, 4]",up,128
166,1730,"[16, 2, 128, 4, 8, 32, 4, 128, 0, 2, 16, 16, 2, 0, 0, 8]",right,128
167,1762,"[16, 2, 128, 4, 8, 32, 4, 128, 0, 0, 2, 32, 4, 0, 2, 8]",right,128
168,1766,"[16, 2, 128, 4, 8, 32, 4, 128, 4, 0, 4, 32, 2, 0, 0, 8]",up,128
169,1774,"[16, 2, 128, 4, 8, 32, 8, 128, 4, 0, 0, 32, 2, 0, 2, 8]",up,128
170,1778,"[16, 2, 128, 4, 8, 32, 8, 128, 2, 0, 4, 32, 0, 0, 4, 8]",right,128
171,1786,"[16, 2, 128, 4, 8, 32, 8, 128, 2, 0, 8, 32, 0, 4, 0, 8]",up,128
172,1802,"[16, 2, 128, 4, 8, 32, 16, 128, 2, 4, 2, 32, 0, 0, 0, 8]",up,128
173,1802,"[2, 0, 0, 4, 16, 2, 128, 128, 8, 32, 16, 32, 2, 4, 2, 8]",down,128
174,2058,"[0, 4, 2, 4, 0, 16, 2, 256, 8, 32, 16, 32, 2, 4, 2, 8]",right,256
175,2062,"[8, 4, 4, 4, 2, 16, 16, 256, 0, 32, 2, 32, 2, 4, 0, 8]",up,256
176,2102,"[0, 8, 4, 8, 0, 2, 32, 256, 2, 32, 2, 32, 0, 2, 4, 8]",right,256
177,2102,"[2, 8, 4, 8, 4, 2, 32, 256, 0, 32, 2, 32, 0, 2, 4, 8]",up,256
178,2102,"[2, 8, 4, 8, 4, 2, 32, 256, 32, 2, 32, 0, 2, 4, 8, 2]",left,256
179,2136,"[2, 0, 0, 2, 4, 8, 4, 8, 32, 4, 64, 256, 2, 4, 8, 2]",down,256
180,2144,"[2, 8, 4, 2, 4, 8, 64, 8, 32, 2, 8, 256, 2, 0, 0, 2]",up,256
181,2160,"[2, 16, 4, 2, 4, 2, 64, 8, 32, 2, 8, 256, 2, 0, 0, 2]",up,256
182,2164,"[2, 16, 4, 2, 4, 4, 64, 8, 32, 0, 8, 256, 2, 0, 2, 2]",up,256
183,2176,"[2, 16, 4, 2, 2, 8, 64, 8, 0, 32, 8, 256, 0, 0, 2, 4]",right,256
184,2180,"[4, 16, 4, 2, 0, 8, 64, 8, 0, 32, 8, 256, 2, 0, 2, 4]",up,256
185,2184,"[4, 16, 4, 2, 0, 8, 64, 8, 0, 32, 8, 256, 0, 2, 4, 4]",right,256
186,2192,"[4, 16, 4, 2, 2, 8, 64, 8, 0, 32, 8, 256, 0, 0, 2, 8]",right,256
187,2192,"[2, 0, 4, 2, 0, 16, 64, 8, 4, 8, 8, 256, 2, 32, 2, 8]",down,256
188,2208,"[0, 2, 4, 2, 0, 16, 64, 8, 2, 4, 16, 256, 2, 32, 2, 8]",right,256
189,2212,"[4, 2, 4, 2, 2, 16, 64, 8, 0, 4, 16, 256, 0, 32, 2, 8]",up,256
190,2212,"[4, 2, 4, 2, 2, 16, 64, 8, 4, 16, 256, 2, 32, 2, 8, 0]",left,256
191,2244,"[4, 2, 4, 2, 2, 32, 64, 8, 4, 2, 256, 2, 32, 2, 8, 0]",up,256
192,2248,"[4, 2, 4, 2, 2, 32, 64, 8, 4, 4, 256, 2, 32, 2, 8, 0]",up,256
193,2256,"[4, 2, 4, 2, 2, 32, 64, 8, 2, 8, 256, 2, 0, 32, 2, 8]",right,256
194,2260,"[4, 2, 4, 2, 4, 32, 64, 8, 4, 8, 256, 2, 0, 32, 2, 8]",up,256
195,2268,"[8, 2, 4, 2, 4, 32, 64, 8, 0, 8, 256, 2, 2, 32, 2, 8]",up,256
196,2268,"[2, 2, 4, 2, 8, 32, 64, 8, 4, 8, 256, 2, 2, 32, 2, 8]",down,256
197,2272,"[2, 4, 4, 2, 8, 32, 64, 8, 4, 8, 256, 2, 2, 32, 2, 8]",right,256
198,2280,"[4, 2, 8, 2, 8, 32, 64, 8, 4, 8, 256, 2, 2, 32, 2, 8]",right,256
