Move,Score,Matrix,Previous_Move,Largest_Tile
89,786,"[4, 4, 8, 2, 0, 8, 32, 64, 0, 0, 64, 2, 2, 0, 0, 0]",up,64
90,794,"[0, 8, 8, 2, 0, 8, 32, 64, 0, 2, 64, 2, 0, 0, 0, 2]",right,64
91,814,"[0, 16, 8, 2, 0, 2, 32, 64, 2, 0, 64, 4, 0, 0, 0, 0]",up,64
92,814,"[2, 16, 8, 2, 0, 2, 32, 64, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
93,818,"[4, 16, 8, 2, 0, 2, 32, 64, 0, 0, 64, 4, 0, 2, 0, 0]",up,64
94,822,"[4, 16, 8, 2, 0, 4, 32, 64, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
95,822,"[4, 16, 8, 2, 4, 32, 64, 2, 2, 64, 4, 0, 0, 0, 0, 0]",left,64
96,834,"[8, 16, 8, 4, 2, 32, 64, 0, 2, 64, 4, 0, 0, 0, 0, 0]",up,64
97,838,"[8, 16, 8, 4, 4, 32, 64, 0, 0, 64, 4, 0, 2, 0, 0, 0]",up,64
98,838,"[8, 16, 8, 4, 0, 4, 32, 64, 0, 2, 64, 4, 0, 0, 0, 2]",right,64
99,838,"[2, 0, 0, 4, 0, 16, 8, 64, 0, 4, 32, 4, 8, 2, 64, 2]",down,64
100,838,"[2, 0, 0, 4, 0, 16, 8, 64, 2, 4, 32, 4, 8, 2, 64, 2]",down,64
101,842,"[4, 16, 8, 4, 8, 4, 32, 64, 0, 2, 64, 4, 2, 0, 0, 2]",up,64
102,846,"[4, 16, 8, 4, 8, 4, 32, 64, 0, 2, 64, 4, 4, 0, 0, 4]",right,64
103,854,"[4, 16, 8, 4, 8, 4, 32, 64, 4, 2, 64, 8, 0, 2, 0, 0]",up,64
104,858,"[4, 16, 8, 4, 8, 4, 32, 64, 4, 4, 64, 8, 0, 0, 0, 2]",up,64
105,866,"[4, 16, 8, 4, 8, 8, 32, 64, 4, 0, 64, 8, 0, 0, 2, 2]",up,64
106,886,"[4, 16, 8, 4, 2, 16, 32, 64, 0, 4, 64, 8, 0, 0, 0, 4]",right,64
107,918,"[4, 32, 8, 4, 2, 4, 32, 64, 0, 0, 64, 8, 0, 0, 2, 4]",up,64
108,918,"[0, 0, 8, 4, 2, 0, 32, 64, 4, 32, 64, 8, 2, 4, 2, 4]",down,64
109,918,"[2, 32, 8, 4, 4, 4, 32, 64, 2, 0, 64, 8, 0, 2, 2, 4]",up,64
110,930,"[2, 32, 8, 4, 0, 8, 32, 64, 0, 2, 64, 8, 0, 2, 4, 4]",right,64
111,938,"[2, 32, 8, 4, 0, 8, 32, 64, 2, 2, 64, 8, 0, 0, 2, 8]",right,64
112,958,"[4, 32, 8, 4, 2, 8, 32, 64, 0, 2, 64, 16, 0, 0, 2, 0]",up,64
113,958,"[4, 32, 8, 4, 2, 8, 32, 64, 0, 2, 64, 16, 0, 0, 2, 2]",right,64
114,962,"[4, 32, 8, 4, 2, 8, 32, 64, 0, 2, 64, 16, 2, 0, 0, 4]",right,64
115,966,"[4, 32, 8, 4, 4, 8, 32, 64, 0, 2, 64, 16, 2, 0, 0, 4]",up,64
116,974,"[8, 32, 8, 4, 2, 8, 32, 64, 0, 2, 64, 16, 0, 2, 0, 4]",up,64
117,978,"[8, 32, 8, 4, 2, 8, 32, 64, 0, 4, 64, 16, 2, 0, 0, 4]",up,64
118,982,"[8, 32, 8, 4, 4, 8, 32, 64, 0, 4, 64, 16, 2, 0, 0, 4]",up,64
119,982,"[8, 32, 8, 4, 4, 8, 32, 64, 4, 64, 16, 0, 2, 4, 0, 2]",left,64
120,990,"[8, 32, 8, 4, 8, 8, 32, 64, 2, 64, 16, 2, 0, 4, 2, 0]",up,64
121,1006,"[16, 32, 8, 4, 2, 8, 32, 64, 0, 64, 16, 2, 2, 4, 2, 0]",up,64
122,1010,"[16, 32, 8, 4, 4, 8, 32, 64, 0, 64, 16, 2, 0, 4, 2, 2]",up,64
123,1014,"[16, 32, 8, 4, 4, 8, 32, 64, 0, 64, 16, 4, 0, 4, 2, 2]",up,64
124,1018,"[16, 32, 8, 4, 4, 8, 32, 64, 0, 64, 16, 4, 2, 0, 4, 4]",right,64
125,1026,"[16, 32, 8, 4, 4, 8, 32, 64, 2, 64, 16, 8, 2, 0, 4, 0]",up,64
126,1030,"[16, 32, 8, 4, 4, 8, 32, 64, 4, 64, 16, 8, 2, 0, 4, 0]",up,64
127,1038,"[16, 32, 8, 4, 8, 8, 32, 64, 2, 64, 16, 8, 2, 0, 4, 0]",up,64
128,1054,"[16, 32, 8, 4, 0, 16, 32, 64, 2, 64, 16, 8, 2, 0, 2, 4]",right,64
129,1058,"[16, 32, 8, 4, 4, 16, 32, 64, 0, 64, 16, 8, 0, 2, 2, 4]",up,64
130,1062,"[16, 32, 8, 4, 4, 16, 32, 64, 0, 64, 16, 8, 2, 0, 4, 4]",right,64
131,1070,"[16, 32, 8, 4, 4, 16, 32, 64, 0, 64, 16, 8, 0, 2, 2, 8]",right,64
132,1086,"[16, 32, 8, 4, 4, 16, 32, 64, 2, 64, 16, 16, 0, 2, 2, 0]",up,64
133,1122,"[16, 32, 8, 4, 4, 16, 32, 64, 0, 2, 64, 32, 0, 0, 2, 4]",right,64
134,1122,"[0, 0, 8, 4, 2, 32, 32, 64, 16, 16, 64, 32, 4, 2, 2, 4]",down,64
135,1222,"[0, 0, 8, 4, 0, 2, 64, 64, 2, 32, 64, 32, 0, 4, 4, 4]",right,64
136,1358,"[0, 2, 8, 4, 0, 0, 2, 128, 2, 32, 64, 32, 0, 0, 4, 8]",right,128
137,1358,"[2, 2, 8, 4, 0, 32, 2, 128, 2, 0, 64, 32, 0, 0, 4, 8]",up,128
138,1362,"[4, 2, 8, 4, 0, 32, 2, 128, 0, 0, 64, 32, 2, 0, 4, 8]",up,128
139,1362,"[0, 2, 8, 4, 0, 0, 2, 128, 4, 2, 64, 32, 2, 32, 4, 8]",down,128
140,1366,"[4, 4, 8, 4, 2, 32, 2, 128, 0, 0, 64, 32, 2, 0, 4, 8]",up,128
141,1374,"[0, 8, 8, 4, 2, 32, 2, 128, 2, 0, 64, 32, 0, 2, 4, 8]",right,128
142,1390,"[0, 2, 16, 4, 2, 32, 2, 128, 0, 2, 64, 32, 0, 2, 4, 8]",right,128
143,1394,"[2, 2, 16, 4, 0, 32, 2, 128, 0, 4, 64, 32, 2, 0, 4, 8]",up,128
144,1398,"[4, 2, 16, 4, 0, 32, 2, 128, 0, 4, 64, 32, 0, 2, 4, 8]",up,128
145,1398,"[0, 2, 16, 4, 2, 32, 2, 128, 0, 4, 64, 32, 4, 2, 4, 8]",down,128
146,1398,"[0, 2, 16, 4, 2, 32, 2, 128, 2, 4, 64, 32, 4, 2, 4, 8]",down,128
147,1400,"[0, 2, 16, 4, 2, 32, 2, 128, 4, 4, 64, 32, 4, 2, 4, 8]",down,128
148,1408,"[2, 2, 16, 4, 8, 32, 2, 128, 2, 4, 64, 32, 0, 2, 4, 8]",up,128
149,1412,"[2, 4, 16, 4, 8, 32, 2, 128, 2, 4, 64, 32, 0, 2, 4, 8]",right,128
150,1412,"[2, 4, 16, 4, 8, 32, 2, 128, 2, 4, 64, 32, 2, 4, 8, 4]",left,128
151,1424,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 8, 64, 32, 2, 0, 8, 4]",up,128
152,1424,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 8, 64, 32, 2, 8, 4, 2]",left,128
153,1440,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 16, 64, 32, 2, 2, 4, 2]",up,128
154,1444,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 16, 64, 32, 2, 4, 4, 2]",right,128
155,1452,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 16, 64, 32, 2, 2, 8, 2]",right,128
156,1456,"[2, 4, 16, 4, 8, 32, 2, 128, 4, 16, 64, 32, 2, 4, 8, 2]",right,128
