Move,Score,Matrix,Previous_Move,Largest_Tile
45,372,"[0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
46,380,"[0, 4, 16, 64, 0, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,384,"[0, 4, 16, 64, 0, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
48,392,"[2, 8, 16, 64, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
49,400,"[2, 8, 16, 64, 0, 0, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
50,416,"[2, 8, 16, 64, 0, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
51,420,"[4, 8, 16, 64, 0, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
52,424,"[4, 8, 16, 64, 0, 0, 0, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
53,424,"[4, 8, 16, 64, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
54,424,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 8, 16, 16, 4, 2, 2, 4]",down,64
55,460,"[0, 0, 0, 2, 0, 2, 0, 64, 0, 0, 8, 32, 0, 4, 4, 4]",right,64
56,468,"[0, 0, 0, 2, 2, 0, 2, 64, 0, 0, 8, 32, 0, 0, 4, 8]",right,64
57,472,"[0, 0, 0, 2, 0, 0, 4, 64, 2, 0, 8, 32, 0, 0, 4, 8]",right,64
58,472,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
59,476,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
60,476,"[2, 2, 4, 4, 0, 0, 8, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
61,488,"[0, 0, 4, 8, 0, 0, 8, 64, 2, 0, 4, 32, 0, 0, 2, 8]",right,64
62,488,"[2, 0, 4, 8, 0, 0, 8, 64, 0, 0, 4, 32, 0, 2, 2, 8]",up,64
63,492,"[0, 2, 4, 8, 0, 0, 8, 64, 2, 0, 4, 32, 0, 0, 4, 8]",right,64
64,500,"[2, 2, 4, 8, 0, 2, 8, 64, 0, 0, 8, 32, 0, 0, 0, 8]",up,64
65,520,"[2, 4, 4, 8, 0, 0, 16, 64, 0, 2, 0, 32, 0, 0, 0, 8]",up,64
66,528,"[0, 2, 8, 8, 0, 0, 16, 64, 0, 2, 2, 32, 0, 0, 0, 8]",right,64
67,548,"[2, 0, 2, 16, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
68,552,"[2, 0, 4, 16, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
69,552,"[0, 0, 0, 16, 0, 0, 4, 64, 2, 0, 16, 32, 2, 0, 4, 8]",down,64
70,556,"[4, 0, 4, 16, 0, 0, 16, 64, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
71,564,"[0, 0, 8, 16, 0, 0, 16, 64, 0, 2, 4, 32, 0, 0, 2, 8]",right,64
72,564,"[2, 2, 8, 16, 0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
73,568,"[0, 4, 8, 16, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",right,64
74,568,"[2, 4, 8, 16, 2, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 8]",up,64
75,572,"[4, 4, 8, 16, 0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 2, 8]",up,64
76,584,"[0, 8, 8, 16, 0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 4, 8]",right,64
77,600,"[0, 0, 16, 16, 0, 2, 16, 64, 0, 0, 4, 32, 0, 2, 4, 8]",right,64
78,644,"[0, 4, 32, 16, 0, 0, 8, 64, 2, 0, 0, 32, 0, 0, 0, 8]",up,64
79,644,"[4, 32, 16, 2, 8, 64, 0, 0, 2, 32, 0, 0, 8, 0, 0, 0]",left,64
80,644,"[4, 0, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 8, 32, 16, 2]",down,64
81,648,"[4, 32, 16, 4, 8, 64, 0, 2, 2, 32, 0, 0, 8, 0, 0, 0]",up,64
82,648,"[4, 32, 16, 4, 2, 8, 64, 2, 0, 0, 2, 32, 0, 0, 0, 8]",right,64
83,648,"[0, 0, 0, 4, 0, 2, 16, 2, 4, 32, 64, 32, 2, 8, 2, 8]",down,64
84,648,"[4, 2, 16, 4, 2, 32, 64, 2, 0, 8, 2, 32, 0, 0, 2, 8]",up,64
85,652,"[4, 2, 16, 4, 2, 32, 64, 2, 0, 8, 4, 32, 0, 0, 2, 8]",up,64
86,652,"[4, 2, 16, 4, 2, 32, 64, 2, 8, 4, 32, 2, 2, 8, 0, 0]",left,64
87,656,"[4, 2, 16, 4, 2, 32, 64, 4, 8, 4, 32, 0, 2, 8, 0, 2]",up,64
88,664,"[4, 2, 16, 8, 2, 32, 64, 2, 8, 4, 32, 0, 2, 8, 0, 2]",up,64
89,668,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 2, 8, 0, 0]",up,64
90,668,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 2, 0, 2, 8]",right,64
91,672,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 4, 0, 4, 8]",right,64
92,680,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 0, 2, 8, 8]",right,64
93,696,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 2, 0, 2, 16]",right,64
94,700,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 0, 2, 4, 16]",right,64
95,700,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 4, 32, 2, 2, 4, 16, 2]",left,64
96,712,"[4, 2, 16, 8, 2, 32, 64, 4, 8, 8, 32, 4, 2, 0, 16, 2]",up,64
97,728,"[4, 2, 16, 8, 2, 32, 64, 4, 0, 16, 32, 4, 4, 2, 16, 2]",right,64
98,736,"[4, 2, 16, 8, 2, 32, 64, 8, 4, 16, 32, 2, 0, 2, 16, 2]",up,64
99,756,"[4, 2, 16, 16, 2, 32, 64, 4, 4, 16, 32, 0, 2, 2, 16, 0]",up,64
100,792,"[0, 4, 2, 32, 2, 32, 64, 4, 0, 4, 16, 32, 0, 2, 4, 16]",right,64
101,792,"[2, 4, 2, 32, 0, 32, 64, 4, 2, 4, 16, 32, 0, 2, 4, 16]",up,64
102,796,"[4, 4, 2, 32, 2, 32, 64, 4, 0, 4, 16, 32, 0, 2, 4, 16]",up,64
103,804,"[0, 8, 2, 32, 2, 32, 64, 4, 2, 4, 16, 32, 0, 2, 4, 16]",right,64
104,808,"[4, 8, 2, 32, 2, 32, 64, 4, 0, 4, 16, 32, 0, 2, 4, 16]",up,64
105,808,"[2, 8, 2, 32, 0, 32, 64, 4, 4, 4, 16, 32, 2, 2, 4, 16]",down,64
106,820,"[2, 8, 2, 32, 0, 32, 64, 4, 0, 8, 16, 32, 2, 4, 4, 16]",right,64
107,828,"[2, 8, 2, 32, 0, 32, 64, 4, 2, 8, 16, 32, 0, 2, 8, 16]",right,64
108,832,"[4, 8, 2, 32, 0, 32, 64, 4, 0, 8, 16, 32, 2, 2, 8, 16]",up,64
109,836,"[4, 8, 2, 32, 0, 32, 64, 4, 0, 8, 16, 32, 2, 4, 8, 16]",right,64
110,836,"[2, 8, 2, 32, 0, 32, 64, 4, 4, 8, 16, 32, 2, 4, 8, 16]",down,64
111,836,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 8, 16, 32, 4, 4, 8, 16]",up,64
112,844,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 8, 16, 32, 2, 8, 8, 16]",right,64
113,864,"[2, 8, 2, 32, 4, 32, 64, 4, 4, 16, 16, 32, 0, 2, 8, 16]",up,64
114,896,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 4, 32, 32, 0, 2, 8, 16]",right,64
115,960,"[2, 8, 2, 32, 4, 32, 64, 4, 0, 2, 4, 64, 2, 2, 8, 16]",right,64
116,964,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 4, 4, 64, 2, 0, 8, 16]",up,64
117,972,"[2, 8, 2, 32, 4, 32, 64, 4, 0, 2, 8, 64, 2, 2, 8, 16]",right,64
118,992,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 4, 16, 64, 0, 4, 0, 16]",up,64
119,1000,"[2, 8, 2, 32, 4, 32, 64, 4, 2, 8, 16, 64, 0, 4, 0, 16]",up,64
120,1000,"[4, 8, 0, 32, 2, 32, 2, 4, 4, 8, 64, 64, 2, 4, 16, 16]",down,64
121,1160,"[0, 4, 8, 32, 2, 32, 2, 4, 0, 4, 8, 128, 4, 2, 4, 32]",right,128
122,1160,"[2, 4, 8, 32, 0, 32, 2, 4, 2, 4, 8, 128, 4, 2, 4, 32]",down,128
123,1162,"[0, 4, 8, 32, 2, 32, 2, 4, 4, 4, 8, 128, 4, 2, 4, 32]",down,128
124,1170,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 4, 8, 128, 0, 2, 4, 32]",up,128
125,1170,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 4, 8, 128, 2, 4, 32, 2]",left,128
126,1182,"[2, 4, 8, 32, 8, 32, 2, 4, 4, 8, 8, 128, 0, 2, 32, 2]",up,128
127,1198,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 4, 16, 128, 0, 2, 32, 2]",right,128
128,1198,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 4, 16, 128, 2, 32, 2, 2]",left,128
129,1202,"[2, 4, 8, 32, 8, 32, 2, 4, 4, 4, 16, 128, 2, 32, 2, 2]",up,128
130,1214,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 8, 16, 128, 0, 2, 32, 4]",right,128
131,1214,"[2, 4, 8, 32, 8, 32, 2, 4, 2, 8, 16, 128, 2, 32, 4, 2]",left,128
132,1218,"[2, 4, 8, 32, 8, 32, 2, 4, 4, 8, 16, 128, 2, 32, 4, 2]",up,128
