Move,Score,Matrix,Previous_Move,Largest_Tile
43,356,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 2, 2, 16, 0, 4, 4, 4]",right,64
44,368,"[0, 0, 0, 0, 0, 0, 0, 64, 0, 2, 4, 16, 0, 0, 4, 8]",right,64
45,376,"[0, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
46,376,"[2, 2, 8, 64, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
47,380,"[0, 4, 8, 64, 0, 2, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
48,380,"[0, 0, 0, 64, 0, 0, 0, 16, 0, 4, 2, 8, 0, 2, 8, 2]",down,64
49,380,"[64, 0, 0, 0, 16, 2, 0, 0, 4, 2, 8, 0, 2, 8, 2, 0]",left,64
50,384,"[64, 4, 8, 0, 16, 8, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,64
51,388,"[0, 64, 4, 8, 0, 16, 8, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
52,396,"[0, 64, 4, 8, 2, 16, 8, 2, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
53,396,"[2, 0, 0, 0, 0, 64, 0, 8, 0, 16, 4, 2, 2, 2, 8, 8]",down,64
54,416,"[0, 0, 0, 2, 0, 0, 64, 8, 0, 16, 4, 2, 0, 2, 4, 16]",right,64
55,424,"[2, 16, 64, 2, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 16]",up,64
56,440,"[2, 16, 64, 2, 0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 16]",right,64
57,444,"[2, 16, 64, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 16]",right,64
58,444,"[2, 16, 64, 2, 2, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 16]",up,64
59,448,"[4, 16, 64, 2, 0, 2, 2, 16, 2, 0, 0, 4, 0, 0, 0, 16]",up,64
60,452,"[4, 16, 64, 2, 0, 0, 4, 16, 0, 0, 2, 4, 2, 0, 0, 16]",right,64
61,452,"[4, 16, 64, 2, 2, 0, 4, 16, 0, 0, 2, 4, 0, 2, 0, 16]",up,64
62,452,"[4, 16, 64, 2, 2, 4, 16, 0, 2, 4, 0, 0, 2, 16, 0, 2]",left,64
63,468,"[4, 16, 64, 4, 4, 8, 16, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,64
64,476,"[8, 16, 64, 4, 2, 8, 16, 0, 0, 16, 0, 2, 0, 2, 0, 0]",up,64
65,476,"[0, 16, 0, 2, 0, 8, 0, 0, 8, 16, 64, 4, 2, 2, 16, 2]",down,64
66,480,"[0, 0, 16, 2, 0, 2, 0, 8, 8, 16, 64, 4, 0, 4, 16, 2]",right,64
67,480,"[0, 0, 2, 2, 0, 2, 16, 8, 0, 16, 64, 4, 8, 4, 16, 2]",down,64
68,484,"[0, 0, 0, 4, 2, 2, 16, 8, 0, 16, 64, 4, 8, 4, 16, 2]",right,64
69,488,"[2, 0, 0, 4, 0, 4, 16, 8, 0, 16, 64, 4, 8, 4, 16, 2]",right,64
70,488,"[0, 0, 2, 4, 0, 4, 16, 8, 2, 16, 64, 4, 8, 4, 16, 2]",down,64
71,488,"[2, 4, 2, 0, 4, 16, 8, 0, 2, 16, 64, 4, 8, 4, 16, 2]",left,64
72,520,"[2, 4, 2, 4, 4, 32, 8, 2, 2, 4, 64, 0, 8, 0, 16, 2]",up,64
73,524,"[2, 4, 2, 4, 4, 32, 8, 4, 2, 4, 64, 0, 8, 4, 16, 0]",up,64
74,540,"[2, 4, 2, 8, 4, 32, 8, 2, 2, 8, 64, 0, 8, 0, 16, 0]",up,64
75,540,"[2, 2, 2, 0, 4, 4, 8, 0, 2, 32, 64, 8, 8, 8, 16, 2]",down,64
76,568,"[0, 0, 2, 4, 0, 2, 8, 8, 2, 32, 64, 8, 0, 16, 16, 2]",right,64
77,616,"[0, 0, 2, 4, 0, 0, 2, 16, 2, 32, 64, 8, 0, 2, 32, 2]",right,64
78,620,"[2, 32, 4, 4, 0, 2, 64, 16, 0, 0, 32, 8, 0, 2, 0, 2]",up,64
79,632,"[0, 2, 32, 8, 0, 2, 64, 16, 2, 0, 32, 8, 0, 0, 0, 4]",right,64
80,636,"[2, 4, 32, 8, 2, 0, 64, 16, 0, 0, 32, 8, 0, 0, 0, 4]",up,64
81,640,"[4, 4, 32, 8, 0, 2, 64, 16, 0, 0, 32, 8, 0, 0, 0, 4]",up,64
82,648,"[0, 8, 32, 8, 2, 2, 64, 16, 0, 0, 32, 8, 0, 0, 0, 4]",right,64
83,652,"[0, 8, 32, 8, 0, 4, 64, 16, 0, 2, 32, 8, 0, 0, 0, 4]",right,64
84,652,"[0, 2, 0, 8, 0, 8, 32, 16, 0, 4, 64, 8, 0, 2, 32, 4]",down,64
85,652,"[2, 2, 32, 8, 0, 8, 64, 16, 0, 4, 32, 8, 0, 2, 0, 4]",up,64
86,656,"[0, 4, 32, 8, 2, 8, 64, 16, 0, 4, 32, 8, 0, 0, 2, 4]",right,64
87,656,"[2, 4, 32, 8, 2, 8, 64, 16, 0, 4, 32, 8, 0, 0, 2, 4]",up,64
88,660,"[4, 4, 32, 8, 0, 8, 64, 16, 2, 4, 32, 8, 0, 0, 2, 4]",up,64
89,668,"[0, 8, 32, 8, 4, 8, 64, 16, 2, 4, 32, 8, 0, 0, 2, 4]",right,64
90,684,"[4, 16, 32, 8, 2, 4, 64, 16, 0, 2, 32, 8, 0, 0, 2, 4]",up,64
91,684,"[4, 16, 32, 8, 2, 4, 64, 16, 2, 32, 8, 0, 2, 4, 2, 0]",left,64
92,688,"[4, 16, 32, 8, 4, 4, 64, 16, 2, 32, 8, 0, 2, 4, 2, 0]",up,64
93,700,"[8, 16, 32, 8, 4, 4, 64, 16, 0, 32, 8, 0, 0, 4, 2, 2]",up,64
94,712,"[8, 16, 32, 8, 0, 8, 64, 16, 0, 2, 32, 8, 0, 0, 4, 4]",right,64
95,720,"[8, 16, 32, 8, 0, 8, 64, 16, 0, 2, 32, 8, 0, 0, 2, 8]",right,64
96,736,"[8, 16, 32, 8, 0, 8, 64, 16, 0, 2, 32, 16, 0, 2, 2, 0]",up,64
97,772,"[8, 16, 32, 8, 0, 8, 64, 32, 0, 4, 32, 2, 0, 0, 2, 0]",up,64
98,772,"[0, 0, 32, 0, 0, 16, 64, 8, 2, 8, 32, 32, 8, 4, 2, 2]",down,64
99,840,"[4, 0, 0, 32, 0, 16, 64, 8, 0, 2, 8, 64, 0, 8, 4, 4]",right,64
100,848,"[2, 0, 4, 32, 0, 16, 64, 8, 0, 2, 8, 64, 0, 0, 8, 8]",right,64
101,864,"[2, 16, 4, 32, 4, 2, 64, 8, 0, 0, 16, 64, 0, 0, 0, 8]",up,64
102,864,"[2, 16, 4, 32, 4, 2, 64, 8, 16, 64, 0, 0, 8, 2, 0, 0]",left,64
103,864,"[2, 16, 4, 32, 4, 2, 64, 8, 0, 2, 16, 64, 0, 0, 8, 2]",right,64
104,868,"[2, 16, 4, 32, 4, 4, 64, 8, 0, 2, 16, 64, 0, 0, 8, 2]",up,64
105,876,"[2, 16, 4, 32, 0, 8, 64, 8, 2, 2, 16, 64, 0, 0, 8, 2]",right,64
106,880,"[4, 16, 4, 32, 2, 8, 64, 8, 0, 2, 16, 64, 0, 0, 8, 2]",up,64
107,880,"[4, 16, 4, 32, 2, 8, 64, 8, 2, 16, 64, 0, 8, 2, 0, 2]",left,64
108,1012,"[4, 16, 4, 32, 4, 8, 128, 8, 8, 16, 0, 2, 0, 2, 2, 0]",up,128
109,1016,"[2, 16, 0, 0, 0, 8, 4, 32, 8, 16, 128, 8, 8, 2, 2, 2]",down,128
110,1032,"[2, 16, 4, 32, 16, 8, 128, 8, 0, 16, 2, 2, 4, 2, 0, 0]",up,128
111,1036,"[2, 16, 4, 32, 16, 8, 128, 8, 0, 0, 16, 4, 2, 0, 4, 2]",right,128
112,1036,"[0, 2, 4, 32, 2, 0, 128, 8, 16, 16, 16, 4, 2, 8, 4, 2]",down,128
113,1068,"[0, 2, 4, 32, 2, 2, 128, 8, 0, 16, 32, 4, 2, 8, 4, 2]",right,128
114,1076,"[4, 4, 4, 32, 2, 16, 128, 8, 0, 8, 32, 4, 0, 0, 4, 2]",up,128
115,1084,"[0, 4, 8, 32, 2, 16, 128, 8, 0, 8, 32, 4, 2, 0, 4, 2]",right,128
116,1088,"[4, 4, 8, 32, 0, 16, 128, 8, 2, 8, 32, 4, 0, 0, 4, 2]",up,128
117,1096,"[0, 8, 8, 32, 2, 16, 128, 8, 2, 8, 32, 4, 0, 0, 4, 2]",right,128
118,1112,"[0, 2, 16, 32, 2, 16, 128, 8, 2, 8, 32, 4, 0, 0, 4, 2]",right,128
119,1116,"[4, 2, 16, 32, 0, 16, 128, 8, 0, 8, 32, 4, 2, 0, 4, 2]",up,128
120,1116,"[4, 2, 16, 32, 16, 128, 8, 0, 8, 32, 4, 0, 2, 4, 2, 2]",left,128
121,1120,"[4, 2, 16, 32, 2, 16, 128, 8, 0, 8, 32, 4, 0, 2, 4, 4]",right,128
122,1128,"[4, 2, 16, 32, 2, 16, 128, 8, 0, 8, 32, 8, 4, 2, 4, 0]",up,128
123,1144,"[4, 2, 16, 32, 2, 16, 128, 16, 4, 8, 32, 0, 2, 2, 4, 0]",up,128
124,1148,"[4, 2, 16, 32, 2, 16, 128, 16, 0, 4, 8, 32, 2, 0, 4, 4]",right,128
125,1156,"[4, 2, 16, 32, 2, 16, 128, 16, 0, 4, 8, 32, 2, 0, 2, 8]",right,128
126,1160,"[4, 2, 16, 32, 4, 16, 128, 16, 0, 4, 8, 32, 0, 2, 2, 8]",up,128
127,1168,"[8, 2, 16, 32, 0, 16, 128, 16, 0, 4, 8, 32, 2, 2, 2, 8]",up,128
128,1172,"[8, 2, 16, 32, 2, 16, 128, 16, 0, 4, 8, 32, 0, 2, 4, 8]",right,128
129,1172,"[0, 2, 16, 32, 2, 16, 128, 16, 8, 4, 8, 32, 2, 2, 4, 8]",down,128
130,1176,"[2, 2, 16, 32, 2, 16, 128, 16, 8, 4, 8, 32, 0, 4, 4, 8]",right,128
131,1188,"[4, 2, 16, 32, 8, 16, 128, 16, 0, 8, 8, 32, 2, 0, 4, 8]",up,128
132,1204,"[4, 2, 16, 32, 8, 16, 128, 16, 2, 0, 16, 32, 0, 2, 4, 8]",right,128
133,1204,"[4, 2, 16, 32, 8, 16, 128, 16, 2, 2, 16, 32, 0, 2, 4, 8]",up,128
134,1208,"[4, 2, 16, 32, 8, 16, 128, 16, 2, 4, 16, 32, 2, 0, 4, 8]",up,128
135,1212,"[4, 2, 16, 32, 8, 16, 128, 16, 4, 4, 16, 32, 0, 2, 4, 8]",up,128
136,1220,"[4, 2, 16, 32, 8, 16, 128, 16, 2, 8, 16, 32, 0, 2, 4, 8]",right,128
137,1220,"[4, 2, 16, 32, 8, 16, 128, 16, 2, 8, 16, 32, 2, 4, 8, 2]",left,128
138,1224,"[4, 2, 16, 32, 8, 16, 128, 16, 4, 8, 16, 32, 2, 4, 8, 2]",up,128
