Move,Score,Matrix,Previous_Move,Largest_Tile
71,594,"[2, 8, 64, 8, 0, 4, 8, 32, 0, 0, 32, 4, 0, 0, 0, 0]",up,64
72,594,"[0, 0, 2, 0, 0, 0, 64, 8, 0, 8, 8, 32, 2, 4, 32, 4]",down,64
73,610,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 0, 16, 32, 2, 4, 32, 4]",right,64
74,614,"[4, 4, 64, 2, 0, 0, 16, 8, 0, 0, 32, 32, 0, 2, 0, 4]",up,64
75,686,"[0, 8, 64, 2, 0, 0, 16, 8, 0, 0, 0, 64, 0, 2, 2, 4]",right,64
76,690,"[0, 8, 64, 2, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 4, 4]",right,64
77,698,"[2, 8, 64, 2, 0, 2, 16, 8, 0, 0, 0, 64, 0, 0, 0, 8]",right,64
78,698,"[2, 8, 64, 2, 2, 16, 8, 0, 64, 0, 0, 0, 8, 0, 0, 2]",left,64
79,706,"[4, 8, 64, 4, 64, 16, 8, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,64
80,706,"[4, 8, 64, 4, 64, 16, 8, 0, 8, 0, 2, 0, 0, 0, 2, 0]",up,64
81,710,"[4, 8, 64, 4, 64, 16, 8, 0, 8, 0, 4, 0, 2, 0, 0, 0]",up,64
82,710,"[4, 0, 2, 0, 64, 0, 64, 0, 8, 8, 8, 0, 2, 16, 4, 4]",down,64
83,862,"[0, 2, 4, 2, 0, 0, 0, 128, 0, 0, 8, 16, 0, 2, 16, 8]",right,128
84,866,"[0, 4, 4, 2, 4, 0, 8, 128, 0, 0, 16, 16, 0, 0, 0, 8]",up,128
85,906,"[0, 2, 8, 2, 0, 4, 8, 128, 0, 0, 0, 32, 0, 0, 0, 8]",right,128
86,922,"[2, 2, 16, 2, 0, 4, 0, 128, 0, 0, 0, 32, 0, 0, 0, 8]",up,128
87,926,"[0, 4, 16, 2, 0, 2, 4, 128, 0, 0, 0, 32, 0, 0, 0, 8]",right,128
88,926,"[0, 2, 0, 2, 0, 0, 0, 128, 0, 4, 16, 32, 0, 2, 4, 8]",down,128
89,930,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 4, 16, 32, 0, 2, 4, 8]",right,128
90,930,"[0, 0, 0, 4, 4, 0, 0, 128, 0, 4, 16, 32, 2, 2, 4, 8]",down,128
91,934,"[0, 0, 0, 4, 0, 0, 4, 128, 2, 4, 16, 32, 0, 4, 4, 8]",right,128
92,942,"[2, 8, 4, 4, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 0, 8]",up,128
93,950,"[0, 2, 8, 8, 0, 2, 16, 128, 0, 0, 4, 32, 0, 0, 2, 8]",right,128
94,966,"[0, 0, 2, 16, 0, 2, 16, 128, 2, 0, 4, 32, 0, 0, 2, 8]",right,128
95,966,"[2, 2, 2, 16, 0, 0, 16, 128, 0, 0, 4, 32, 0, 2, 2, 8]",up,128
96,974,"[0, 2, 4, 16, 2, 0, 16, 128, 0, 0, 4, 32, 0, 0, 4, 8]",right,128
97,982,"[2, 2, 4, 16, 0, 0, 16, 128, 2, 0, 8, 32, 0, 0, 0, 8]",up,128
98,986,"[4, 2, 4, 16, 4, 0, 16, 128, 0, 0, 8, 32, 0, 0, 0, 8]",up,128
99,994,"[8, 2, 4, 16, 0, 0, 16, 128, 0, 2, 8, 32, 0, 0, 0, 8]",up,128
100,998,"[8, 4, 4, 16, 0, 0, 16, 128, 0, 0, 8, 32, 4, 0, 0, 8]",up,128
101,1006,"[0, 8, 8, 16, 2, 0, 16, 128, 0, 0, 8, 32, 0, 0, 4, 8]",right,128
102,1022,"[0, 0, 16, 16, 0, 2, 16, 128, 4, 0, 8, 32, 0, 0, 4, 8]",right,128
103,1054,"[4, 2, 32, 16, 0, 0, 8, 128, 0, 0, 4, 32, 0, 0, 2, 8]",up,128
104,1054,"[4, 2, 32, 16, 8, 128, 0, 0, 4, 32, 0, 2, 2, 8, 0, 0]",left,128
105,1054,"[4, 2, 32, 16, 8, 128, 0, 2, 4, 32, 2, 0, 2, 8, 0, 0]",up,128
106,1054,"[4, 2, 32, 16, 0, 8, 128, 2, 2, 4, 32, 2, 0, 0, 2, 8]",right,128
107,1058,"[4, 2, 32, 16, 2, 8, 128, 4, 0, 4, 32, 8, 0, 2, 2, 0]",up,128
108,1062,"[4, 2, 32, 16, 2, 8, 128, 4, 2, 4, 32, 8, 0, 0, 0, 4]",right,128
109,1066,"[4, 2, 32, 16, 4, 8, 128, 4, 2, 4, 32, 8, 0, 0, 0, 4]",up,128
110,1074,"[8, 2, 32, 16, 2, 8, 128, 4, 0, 4, 32, 8, 0, 0, 4, 4]",up,128
111,1082,"[8, 2, 32, 16, 2, 8, 128, 4, 0, 4, 32, 8, 0, 2, 0, 8]",right,128
112,1098,"[8, 2, 32, 16, 2, 8, 128, 4, 0, 4, 32, 16, 0, 2, 0, 2]",up,128
113,1102,"[8, 2, 32, 16, 2, 8, 128, 4, 0, 4, 32, 16, 2, 0, 0, 4]",right,128
114,1106,"[8, 2, 32, 16, 4, 8, 128, 4, 0, 4, 32, 16, 0, 0, 2, 4]",up,128
115,1106,"[8, 2, 32, 16, 4, 8, 128, 4, 4, 32, 16, 0, 2, 4, 2, 0]",left,128
116,1114,"[8, 2, 32, 16, 8, 8, 128, 4, 2, 32, 16, 2, 0, 4, 2, 0]",up,128
117,1130,"[16, 2, 32, 16, 2, 8, 128, 4, 0, 32, 16, 2, 2, 4, 2, 0]",up,128
118,1134,"[16, 2, 32, 16, 4, 8, 128, 4, 2, 32, 16, 2, 0, 4, 2, 0]",up,128
119,1134,"[0, 2, 32, 2, 16, 8, 128, 16, 4, 32, 16, 4, 2, 4, 2, 2]",down,128
120,1138,"[0, 2, 32, 2, 16, 8, 128, 16, 4, 32, 16, 4, 2, 2, 4, 4]",right,128
121,1150,"[2, 2, 32, 2, 16, 8, 128, 16, 4, 32, 16, 4, 0, 0, 4, 8]",right,128
122,1154,"[2, 4, 32, 2, 16, 8, 128, 16, 4, 32, 16, 4, 0, 0, 4, 8]",right,128
123,1154,"[2, 4, 32, 2, 16, 8, 128, 16, 4, 32, 16, 4, 4, 8, 2, 0]",left,128
124,1162,"[2, 4, 32, 2, 16, 8, 128, 16, 8, 32, 16, 4, 2, 8, 2, 0]",up,128
125,1162,"[2, 4, 32, 2, 16, 8, 128, 2, 8, 32, 16, 16, 2, 8, 2, 4]",down,128
126,1194,"[2, 4, 32, 2, 16, 8, 128, 2, 2, 8, 32, 32, 2, 8, 2, 4]",right,128
127,1258,"[2, 4, 32, 2, 16, 8, 128, 2, 4, 2, 8, 64, 2, 8, 2, 4]",right,128
128,1262,"[2, 4, 32, 4, 16, 8, 128, 64, 4, 2, 8, 4, 2, 8, 2, 2]",up,128
129,1266,"[2, 4, 32, 4, 16, 8, 128, 64, 4, 2, 8, 4, 2, 2, 8, 4]",right,128
130,1294,"[2, 4, 32, 4, 16, 8, 128, 64, 4, 4, 16, 8, 2, 2, 0, 0]",up,128
131,1306,"[2, 4, 32, 4, 16, 8, 128, 64, 0, 8, 16, 8, 0, 2, 0, 4]",right,128
132,1322,"[2, 4, 32, 4, 16, 16, 128, 64, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
133,1358,"[2, 4, 32, 4, 0, 32, 128, 64, 0, 4, 16, 8, 0, 0, 2, 4]",right,128
134,1358,"[2, 4, 32, 4, 32, 128, 64, 2, 4, 16, 8, 0, 2, 4, 0, 0]",left,128
135,1358,"[2, 4, 0, 0, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",down,128
136,1358,"[2, 0, 2, 4, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
137,1362,"[2, 0, 4, 4, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
138,1370,"[0, 2, 2, 8, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
139,1374,"[0, 2, 4, 8, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",right,128
140,1374,"[2, 4, 8, 2, 32, 128, 32, 2, 4, 16, 64, 4, 2, 4, 8, 2]",left,128
141,1376,"[2, 4, 8, 2, 32, 128, 32, 4, 4, 16, 64, 4, 2, 4, 8, 2]",down,128
142,1384,"[2, 4, 8, 2, 32, 128, 32, 8, 4, 16, 64, 2, 2, 4, 8, 2]",up,128
143,1388,"[2, 4, 8, 2, 32, 128, 32, 8, 4, 16, 64, 4, 2, 4, 8, 2]",up,128
