Move,Score,Matrix,Previous_Move,Largest_Tile
18,78,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,98,"[0, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
20,98,"[2, 0, 2, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
21,102,"[0, 2, 4, 16, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
22,102,"[0, 2, 4, 16, 0, 0, 16, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,16
23,106,"[0, 2, 4, 16, 0, 0, 16, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,16
24,118,"[0, 4, 4, 16, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
25,126,"[0, 0, 8, 16, 0, 2, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
26,126,"[2, 0, 8, 16, 0, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
27,126,"[2, 8, 16, 0, 2, 16, 8, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,16
28,130,"[4, 8, 16, 0, 2, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0]",up,16
29,134,"[0, 4, 8, 16, 0, 2, 16, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
30,134,"[0, 0, 0, 16, 0, 0, 0, 8, 0, 4, 8, 4, 2, 2, 16, 2]",down,16
31,138,"[0, 0, 2, 16, 0, 0, 0, 8, 0, 4, 8, 4, 0, 4, 16, 2]",right,16
32,146,"[2, 8, 2, 16, 0, 0, 8, 8, 0, 0, 16, 4, 0, 0, 0, 2]",up,16
33,162,"[2, 8, 2, 16, 0, 0, 0, 16, 0, 0, 16, 4, 0, 2, 0, 2]",right,16
34,194,"[2, 8, 2, 32, 0, 2, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
35,198,"[2, 8, 2, 32, 0, 4, 16, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,32
36,202,"[2, 8, 2, 32, 0, 4, 16, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,32
37,210,"[2, 8, 2, 32, 2, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
38,214,"[4, 8, 2, 32, 0, 4, 16, 8, 0, 0, 2, 0, 2, 0, 0, 0]",up,32
39,214,"[0, 0, 2, 0, 0, 0, 2, 0, 4, 8, 16, 32, 2, 4, 2, 8]",down,32
40,218,"[4, 8, 4, 32, 2, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
41,222,"[4, 8, 4, 32, 2, 4, 16, 8, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
42,230,"[4, 8, 4, 32, 2, 4, 16, 8, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
43,246,"[4, 8, 4, 32, 2, 4, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
44,282,"[4, 8, 4, 32, 2, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
45,354,"[4, 8, 8, 64, 2, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
46,374,"[0, 4, 16, 64, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 2]",right,64
47,382,"[0, 4, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 2]",right,64
48,386,"[2, 4, 16, 64, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0]",up,64
49,394,"[2, 4, 16, 64, 0, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 0]",right,64
50,410,"[2, 4, 16, 64, 0, 2, 0, 16, 0, 0, 0, 0, 0, 0, 4, 0]",up,64
51,410,"[2, 4, 16, 64, 2, 16, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",left,64
52,412,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 4, 16, 0, 4, 16, 2, 64]",down,64
53,420,"[8, 4, 16, 2, 0, 16, 2, 64, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
54,420,"[8, 4, 16, 2, 0, 16, 2, 64, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
55,424,"[8, 4, 16, 2, 0, 16, 4, 64, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
56,432,"[8, 4, 16, 2, 0, 16, 8, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
57,432,"[0, 0, 0, 2, 0, 0, 16, 2, 0, 4, 8, 64, 8, 16, 2, 2]",down,64
58,436,"[8, 4, 16, 4, 0, 16, 8, 64, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
59,440,"[8, 4, 16, 4, 0, 16, 8, 64, 0, 0, 4, 4, 0, 0, 4, 0]",right,64
60,448,"[8, 4, 16, 4, 0, 16, 8, 64, 2, 0, 8, 4, 0, 0, 0, 0]",up,64
61,464,"[8, 4, 16, 4, 2, 16, 16, 64, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
62,496,"[8, 4, 32, 4, 2, 16, 2, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
63,500,"[8, 4, 32, 4, 4, 16, 2, 64, 0, 0, 0, 4, 2, 0, 0, 0]",up,64
64,500,"[8, 4, 32, 4, 4, 16, 2, 64, 0, 0, 0, 4, 2, 0, 0, 2]",right,64
65,504,"[8, 4, 32, 4, 4, 16, 2, 64, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
66,512,"[8, 4, 32, 4, 4, 16, 2, 64, 0, 2, 0, 8, 0, 0, 2, 0]",up,64
67,516,"[8, 4, 32, 4, 4, 16, 4, 64, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
68,520,"[8, 4, 32, 4, 4, 16, 4, 64, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
69,528,"[8, 4, 32, 4, 4, 16, 8, 64, 2, 2, 0, 8, 0, 0, 0, 0]",up,64
70,532,"[8, 4, 32, 4, 4, 16, 8, 64, 0, 0, 4, 8, 2, 0, 0, 0]",right,64
71,532,"[8, 4, 32, 4, 4, 16, 8, 64, 2, 0, 4, 8, 0, 0, 0, 2]",up,64
72,532,"[8, 4, 32, 4, 4, 16, 8, 64, 2, 4, 8, 0, 2, 0, 4, 0]",left,64
73,552,"[8, 4, 32, 4, 4, 16, 16, 64, 4, 4, 4, 0, 0, 2, 0, 0]",up,64
74,592,"[8, 4, 32, 4, 0, 4, 32, 64, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
75,664,"[8, 8, 64, 4, 2, 2, 4, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
76,684,"[0, 16, 64, 4, 0, 4, 4, 64, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
77,696,"[0, 16, 64, 4, 0, 0, 8, 64, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
78,696,"[16, 64, 4, 0, 8, 64, 0, 0, 2, 8, 0, 0, 4, 2, 0, 0]",left,64
79,824,"[16, 128, 4, 0, 8, 8, 0, 0, 2, 2, 0, 0, 4, 0, 0, 2]",up,128
80,844,"[0, 16, 128, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4, 2]",right,128
81,844,"[16, 128, 4, 0, 2, 16, 2, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,128
82,852,"[16, 128, 4, 0, 2, 16, 2, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,128
83,856,"[16, 128, 4, 0, 2, 16, 2, 0, 8, 4, 2, 0, 0, 0, 0, 0]",up,128
84,860,"[16, 128, 4, 0, 2, 16, 4, 0, 8, 4, 0, 0, 0, 0, 2, 0]",up,128
85,868,"[16, 128, 8, 0, 2, 16, 2, 0, 8, 4, 4, 0, 0, 0, 0, 0]",up,128
86,876,"[0, 16, 128, 8, 0, 2, 16, 2, 2, 0, 8, 8, 0, 0, 0, 0]",right,128
87,892,"[0, 16, 128, 8, 0, 2, 16, 2, 2, 0, 2, 16, 0, 0, 0, 0]",right,128
88,896,"[0, 16, 128, 8, 0, 2, 16, 2, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
89,900,"[0, 16, 128, 8, 0, 4, 16, 2, 0, 0, 4, 16, 0, 0, 0, 2]",up,128
90,900,"[16, 128, 8, 2, 4, 16, 2, 0, 4, 16, 0, 0, 2, 0, 0, 0]",left,128
91,940,"[16, 128, 8, 2, 8, 32, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
92,944,"[16, 128, 8, 4, 8, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
93,952,"[16, 128, 8, 8, 8, 32, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
94,968,"[2, 16, 128, 16, 0, 8, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
95,972,"[2, 16, 128, 16, 0, 8, 32, 4, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
96,972,"[2, 16, 128, 16, 8, 32, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,128
97,976,"[2, 16, 128, 16, 8, 32, 4, 0, 4, 4, 0, 0, 0, 4, 0, 0]",up,128
98,984,"[2, 16, 128, 16, 8, 32, 4, 0, 4, 8, 0, 2, 0, 0, 0, 0]",up,128
99,984,"[2, 16, 128, 16, 8, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
100,984,"[0, 0, 0, 0, 2, 16, 128, 2, 8, 32, 4, 16, 4, 8, 2, 2]",down,128
101,988,"[2, 0, 0, 0, 2, 16, 128, 2, 8, 32, 4, 16, 0, 4, 8, 4]",right,128
102,992,"[4, 16, 128, 2, 8, 32, 4, 16, 2, 4, 8, 4, 0, 0, 0, 0]",up,128
103,992,"[0, 2, 0, 0, 4, 16, 128, 2, 8, 32, 4, 16, 2, 4, 8, 4]",down,128
104,992,"[2, 0, 2, 0, 4, 16, 128, 2, 8, 32, 4, 16, 2, 4, 8, 4]",left,128
105,996,"[0, 0, 2, 4, 4, 16, 128, 2, 8, 32, 4, 16, 2, 4, 8, 4]",right,128
106,996,"[2, 4, 0, 2, 4, 16, 128, 2, 8, 32, 4, 16, 2, 4, 8, 4]",left,128
107,1000,"[2, 4, 128, 4, 4, 16, 4, 16, 8, 32, 8, 4, 2, 4, 0, 2]",up,128
108,1000,"[2, 4, 4, 4, 4, 16, 128, 16, 8, 32, 4, 4, 2, 4, 8, 2]",down,128
109,1016,"[2, 2, 4, 8, 4, 16, 128, 16, 0, 8, 32, 8, 2, 4, 8, 2]",right,128
110,1020,"[2, 4, 4, 8, 4, 16, 128, 16, 0, 8, 32, 8, 2, 4, 8, 2]",right,128
111,1028,"[2, 2, 8, 8, 4, 16, 128, 16, 0, 8, 32, 8, 2, 4, 8, 2]",right,128
112,1048,"[0, 2, 4, 16, 4, 16, 128, 16, 0, 8, 32, 8, 2, 4, 8, 2]",right,128
113,1080,"[4, 2, 4, 32, 2, 16, 128, 8, 0, 8, 32, 2, 0, 4, 8, 2]",up,128
114,1084,"[4, 2, 4, 32, 2, 16, 128, 8, 0, 8, 32, 4, 2, 4, 8, 0]",up,128
115,1088,"[4, 2, 4, 32, 4, 16, 128, 8, 2, 8, 32, 4, 0, 4, 8, 0]",up,128
116,1096,"[8, 2, 4, 32, 2, 16, 128, 8, 0, 8, 32, 4, 2, 4, 8, 0]",up,128
117,1100,"[8, 2, 4, 32, 4, 16, 128, 8, 0, 8, 32, 4, 2, 4, 8, 0]",up,128
118,1100,"[8, 2, 4, 32, 4, 16, 128, 8, 2, 8, 32, 4, 0, 2, 4, 8]",right,128
119,1100,"[8, 2, 4, 32, 4, 16, 128, 8, 2, 8, 32, 4, 2, 4, 8, 2]",left,128
120,1104,"[8, 2, 4, 32, 4, 16, 128, 8, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
121,1112,"[8, 2, 4, 32, 8, 16, 128, 8, 2, 8, 32, 4, 2, 4, 8, 2]",up,128
122,1132,"[16, 2, 4, 32, 4, 16, 128, 8, 0, 8, 32, 4, 2, 4, 8, 2]",up,128
123,1132,"[16, 2, 4, 32, 4, 16, 128, 8, 2, 8, 32, 4, 2, 4, 8, 2]",up,128
124,1136,"[16, 2, 4, 32, 4, 16, 128, 8, 4, 8, 32, 4, 4, 4, 8, 2]",up,128
125,1144,"[16, 2, 4, 32, 8, 16, 128, 8, 4, 8, 32, 4, 2, 4, 8, 2]",up,128
