Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,4
3,4,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,4
4,8,"[0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4]",right,4
5,16,"[0, 4, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 8]",down,8
7,16,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 2, 8, 0]",left,8
8,16,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 8, 0]",left,8
9,20,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 4, 4, 8, 0]",down,8
10,28,"[8, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,28,"[8, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,8
12,44,"[16, 4, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
13,48,"[16, 4, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[2, 16, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
15,60,"[2, 16, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
16,60,"[2, 16, 8, 4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 4]",up,16
17,68,"[2, 16, 8, 8, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0]",up,16
18,84,"[2, 2, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
19,120,"[0, 0, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
20,124,"[2, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
21,132,"[2, 2, 4, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
22,136,"[0, 4, 4, 32, 0, 0, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0]",right,32
23,144,"[0, 0, 8, 32, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
24,144,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 0, 8, 8, 0, 2, 2, 4]",down,32
25,164,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 2, 2, 16, 0, 0, 4, 4]",right,32
26,176,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,32
27,176,"[0, 0, 4, 32, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,32
28,180,"[0, 0, 4, 32, 0, 0, 4, 16, 0, 0, 0, 8, 4, 0, 0, 0]",up,32
29,188,"[4, 0, 8, 32, 0, 0, 0, 16, 0, 0, 0, 8, 0, 0, 4, 0]",up,32
30,188,"[0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 8, 16, 4, 0, 4, 8]",down,32
31,196,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 0, 8, 16, 0, 2, 8, 8]",right,32
32,212,"[0, 2, 2, 32, 2, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
33,248,"[0, 0, 4, 32, 0, 2, 2, 32, 0, 0, 0, 8, 0, 0, 0, 0]",right,32
34,312,"[0, 2, 4, 64, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
35,316,"[0, 4, 4, 64, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
36,328,"[0, 0, 8, 64, 0, 0, 4, 8, 0, 0, 4, 0, 0, 0, 0, 0]",right,64
37,336,"[0, 0, 8, 64, 0, 0, 8, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
38,352,"[2, 0, 16, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
39,352,"[0, 2, 16, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
40,352,"[2, 16, 64, 0, 2, 8, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
41,360,"[4, 16, 64, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
42,368,"[8, 16, 64, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
43,368,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 0, 2, 8, 64, 2]",down,64
44,368,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 8, 16, 2, 2, 8, 64, 2]",right,64
45,388,"[2, 2, 16, 4, 0, 16, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
46,392,"[4, 2, 16, 4, 0, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
47,392,"[4, 2, 16, 4, 16, 64, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
48,392,"[4, 2, 16, 4, 16, 64, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2]",up,64
49,396,"[4, 2, 16, 4, 16, 64, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
50,404,"[4, 2, 16, 8, 16, 64, 2, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,64
51,404,"[4, 2, 16, 8, 0, 16, 64, 2, 4, 0, 2, 4, 0, 0, 0, 0]",right,64
52,412,"[8, 2, 16, 8, 0, 16, 64, 2, 0, 0, 2, 4, 0, 2, 0, 0]",up,64
53,412,"[8, 2, 16, 8, 2, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
54,412,"[8, 2, 16, 8, 2, 16, 64, 2, 2, 4, 0, 2, 2, 0, 0, 0]",left,64
55,420,"[8, 2, 16, 8, 4, 16, 64, 4, 2, 4, 0, 0, 2, 0, 0, 0]",up,64
56,424,"[8, 2, 16, 8, 4, 16, 64, 4, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
57,432,"[8, 2, 16, 8, 8, 16, 64, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
58,448,"[16, 2, 16, 8, 2, 16, 64, 4, 2, 4, 0, 2, 0, 0, 0, 0]",up,64
59,452,"[16, 2, 16, 8, 4, 16, 64, 4, 0, 4, 0, 2, 0, 0, 0, 2]",up,64
60,456,"[16, 2, 16, 8, 4, 16, 64, 4, 0, 4, 0, 4, 0, 0, 2, 0]",up,64
61,464,"[16, 2, 16, 8, 4, 16, 64, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
62,480,"[16, 2, 16, 16, 4, 16, 64, 2, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
63,512,"[0, 16, 2, 32, 4, 16, 64, 2, 0, 4, 2, 4, 0, 2, 0, 0]",right,64
64,544,"[4, 32, 2, 32, 0, 4, 64, 2, 0, 2, 2, 4, 0, 0, 2, 0]",up,64
65,548,"[4, 32, 2, 32, 0, 4, 64, 2, 2, 2, 4, 4, 0, 0, 0, 0]",up,64
66,560,"[4, 32, 2, 32, 0, 4, 64, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
67,560,"[4, 32, 2, 32, 4, 64, 2, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
68,572,"[8, 32, 4, 32, 4, 64, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,64
69,576,"[8, 32, 4, 32, 0, 4, 64, 4, 0, 2, 2, 8, 0, 0, 0, 0]",right,64
70,580,"[8, 32, 4, 32, 2, 4, 64, 4, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
71,580,"[8, 32, 4, 32, 2, 4, 64, 4, 4, 8, 0, 2, 0, 0, 0, 0]",left,64
72,580,"[8, 32, 4, 32, 2, 4, 64, 4, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
73,580,"[8, 0, 0, 0, 2, 32, 4, 4, 4, 4, 64, 32, 2, 8, 2, 4]",down,64
74,596,"[0, 2, 0, 8, 0, 2, 32, 8, 0, 8, 64, 32, 2, 8, 2, 4]",right,64
75,632,"[2, 4, 32, 16, 0, 16, 64, 32, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
76,636,"[4, 4, 32, 16, 2, 16, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
77,644,"[0, 8, 32, 16, 2, 16, 64, 32, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
78,648,"[0, 8, 32, 16, 2, 16, 64, 32, 0, 0, 4, 4, 2, 0, 0, 0]",right,64
79,656,"[0, 8, 32, 16, 2, 16, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
80,660,"[4, 8, 32, 16, 0, 16, 64, 32, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
81,664,"[4, 8, 32, 16, 0, 16, 64, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
82,664,"[4, 8, 32, 16, 16, 64, 32, 0, 8, 2, 0, 0, 2, 4, 0, 0]",left,64
83,728,"[4, 8, 64, 16, 16, 64, 0, 0, 8, 2, 2, 0, 2, 4, 0, 0]",up,64
84,732,"[4, 8, 64, 16, 0, 0, 16, 64, 0, 0, 8, 4, 2, 0, 2, 4]",right,64
85,740,"[4, 8, 64, 16, 2, 0, 16, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,64
86,756,"[4, 8, 64, 16, 0, 2, 16, 64, 0, 0, 2, 16, 0, 0, 2, 2]",right,64
87,760,"[4, 8, 64, 16, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 2]",up,64
88,764,"[4, 8, 64, 16, 0, 2, 16, 64, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
89,764,"[0, 0, 64, 16, 0, 0, 16, 64, 4, 8, 4, 16, 4, 2, 2, 4]",down,64
90,772,"[8, 8, 64, 16, 0, 2, 16, 64, 2, 0, 4, 16, 0, 0, 2, 4]",up,64
91,788,"[4, 16, 64, 16, 0, 2, 16, 64, 0, 2, 4, 16, 0, 0, 2, 4]",right,64
92,792,"[4, 16, 64, 16, 0, 4, 16, 64, 0, 0, 4, 16, 0, 2, 2, 4]",up,64
93,796,"[4, 16, 64, 16, 0, 4, 16, 64, 2, 0, 4, 16, 0, 0, 4, 4]",right,64
94,804,"[4, 16, 64, 16, 2, 4, 16, 64, 0, 0, 8, 16, 0, 2, 0, 4]",up,64
95,804,"[0, 0, 0, 16, 2, 16, 64, 64, 4, 4, 16, 16, 2, 2, 8, 4]",down,64
96,976,"[0, 2, 0, 16, 0, 2, 16, 128, 0, 0, 8, 32, 0, 4, 8, 4]",right,128
97,986,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 4, 16, 32, 0, 4, 16, 4]",down,128
98,1026,"[2, 8, 32, 16, 0, 0, 0, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
99,1026,"[2, 0, 0, 16, 0, 0, 0, 128, 0, 0, 32, 32, 2, 8, 2, 4]",down,128
100,1090,"[0, 2, 2, 16, 0, 0, 0, 128, 0, 0, 0, 64, 2, 8, 2, 4]",right,128
101,1094,"[2, 2, 4, 16, 2, 8, 0, 128, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
102,1098,"[4, 2, 4, 16, 0, 8, 0, 128, 2, 0, 0, 64, 0, 0, 0, 4]",up,128
103,1098,"[4, 2, 4, 16, 2, 8, 0, 128, 0, 2, 0, 64, 0, 0, 0, 4]",up,128
104,1098,"[4, 2, 4, 16, 0, 2, 8, 128, 0, 2, 2, 64, 0, 0, 0, 4]",right,128
105,1102,"[4, 4, 4, 16, 2, 2, 8, 128, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
106,1114,"[0, 4, 8, 16, 0, 4, 8, 128, 0, 0, 2, 64, 0, 2, 0, 4]",right,128
107,1138,"[0, 8, 16, 16, 0, 2, 2, 128, 0, 2, 0, 64, 0, 0, 0, 4]",up,128
108,1174,"[0, 0, 8, 32, 0, 0, 4, 128, 0, 2, 2, 64, 0, 0, 0, 4]",right,128
109,1178,"[0, 0, 8, 32, 0, 0, 4, 128, 2, 0, 4, 64, 0, 0, 0, 4]",right,128
110,1186,"[2, 0, 8, 32, 0, 0, 8, 128, 0, 2, 0, 64, 0, 0, 0, 4]",up,128
111,1202,"[2, 2, 16, 32, 0, 0, 0, 128, 0, 0, 0, 64, 0, 2, 0, 4]",up,128
112,1206,"[2, 4, 16, 32, 0, 0, 0, 128, 0, 0, 4, 64, 0, 0, 0, 4]",up,128
113,1206,"[2, 4, 16, 32, 0, 0, 4, 128, 2, 0, 0, 64, 0, 0, 0, 4]",up,128
114,1210,"[4, 4, 16, 32, 0, 0, 4, 128, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
115,1218,"[0, 8, 16, 32, 0, 2, 4, 128, 0, 0, 2, 64, 0, 0, 0, 4]",right,128
116,1218,"[8, 16, 32, 4, 2, 4, 128, 0, 2, 64, 0, 0, 4, 0, 0, 0]",left,128
117,1220,"[0, 0, 0, 0, 8, 16, 0, 4, 4, 4, 32, 0, 4, 64, 128, 4]",down,128
118,1236,"[8, 16, 32, 8, 8, 4, 128, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,128
119,1252,"[16, 16, 32, 8, 0, 4, 128, 0, 0, 64, 2, 0, 0, 0, 2, 0]",up,128
120,1284,"[0, 32, 32, 8, 2, 0, 4, 128, 0, 0, 64, 2, 0, 0, 0, 2]",right,128
121,1348,"[2, 0, 64, 8, 0, 2, 4, 128, 0, 0, 64, 2, 0, 0, 0, 2]",right,128
122,1352,"[2, 2, 64, 8, 0, 0, 4, 128, 0, 0, 64, 4, 2, 0, 0, 0]",up,128
123,1356,"[4, 2, 64, 8, 4, 0, 4, 128, 0, 0, 64, 4, 0, 0, 0, 0]",up,128
124,1364,"[8, 2, 64, 8, 0, 0, 4, 128, 2, 0, 64, 4, 0, 0, 0, 0]",up,128
125,1364,"[8, 2, 64, 8, 4, 128, 2, 0, 2, 64, 4, 0, 0, 0, 0, 0]",left,128
126,1364,"[0, 0, 0, 2, 8, 2, 64, 0, 4, 128, 2, 0, 2, 64, 4, 8]",down,128
127,1364,"[2, 0, 0, 2, 8, 2, 64, 0, 4, 128, 2, 0, 2, 64, 4, 8]",left,128
128,1368,"[0, 0, 2, 4, 0, 8, 2, 64, 0, 4, 128, 2, 2, 64, 4, 8]",right,128
129,1372,"[2, 8, 4, 4, 0, 4, 128, 64, 0, 64, 4, 2, 2, 0, 0, 8]",up,128
130,1380,"[2, 2, 8, 8, 0, 4, 128, 64, 0, 64, 4, 2, 0, 0, 2, 8]",right,128
