Move,Score,Matrix,Previous_Move,Largest_Tile
40,224,"[0, 8, 16, 8, 2, 2, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,32
41,228,"[0, 8, 16, 8, 0, 4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
42,228,"[8, 16, 8, 2, 4, 32, 2, 0, 2, 4, 8, 0, 4, 0, 0, 0]",left,32
43,228,"[8, 16, 8, 2, 2, 4, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,32
44,232,"[8, 16, 8, 4, 2, 4, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,32
45,244,"[8, 16, 8, 4, 2, 4, 32, 8, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
46,264,"[8, 16, 8, 4, 4, 4, 32, 16, 2, 0, 4, 0, 0, 0, 0, 0]",up,32
47,272,"[8, 16, 8, 4, 0, 8, 32, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
48,272,"[0, 0, 0, 2, 0, 0, 8, 4, 8, 16, 32, 16, 2, 8, 2, 4]",down,32
49,272,"[8, 16, 8, 2, 2, 8, 32, 4, 0, 2, 2, 16, 0, 0, 0, 4]",up,32
50,276,"[8, 16, 8, 2, 2, 8, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
51,276,"[0, 2, 0, 2, 0, 16, 8, 4, 8, 8, 32, 16, 2, 2, 4, 4]",down,32
52,308,"[2, 0, 0, 4, 0, 16, 8, 4, 0, 16, 32, 16, 0, 0, 4, 8]",right,32
53,348,"[2, 32, 8, 8, 2, 0, 32, 16, 0, 0, 4, 8, 0, 0, 0, 0]",up,32
54,364,"[0, 2, 32, 16, 0, 2, 32, 16, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
55,464,"[2, 4, 64, 32, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
56,468,"[4, 4, 64, 32, 0, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
57,476,"[0, 8, 64, 32, 0, 0, 4, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,64
58,476,"[0, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
59,480,"[2, 8, 64, 32, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,64
60,484,"[4, 8, 64, 32, 2, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
61,484,"[0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 64, 8, 2, 8, 4, 4]",down,64
62,492,"[0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 64, 8, 0, 2, 8, 8]",right,64
63,512,"[4, 4, 2, 32, 0, 2, 64, 16, 0, 0, 8, 0, 0, 0, 0, 0]",up,64
64,520,"[0, 8, 2, 32, 0, 2, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",right,64
65,524,"[0, 8, 2, 32, 0, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
66,524,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 8, 64, 16, 0, 4, 2, 8]",down,64
67,524,"[2, 0, 0, 0, 2, 32, 2, 0, 8, 64, 16, 0, 4, 2, 8, 0]",left,64
68,528,"[4, 32, 2, 0, 8, 64, 16, 0, 4, 2, 8, 2, 0, 0, 0, 0]",up,64
69,528,"[2, 4, 32, 2, 0, 8, 64, 16, 4, 2, 8, 2, 0, 0, 0, 0]",right,64
70,528,"[0, 0, 2, 0, 0, 4, 32, 2, 2, 8, 64, 16, 4, 2, 8, 2]",down,64
71,528,"[2, 4, 2, 2, 4, 8, 32, 16, 0, 2, 64, 2, 2, 0, 8, 0]",up,64
72,532,"[0, 2, 4, 4, 4, 8, 32, 16, 0, 2, 64, 2, 0, 2, 2, 8]",right,64
73,544,"[0, 2, 2, 8, 4, 8, 32, 16, 0, 2, 64, 2, 0, 0, 4, 8]",right,64
74,548,"[0, 2, 4, 8, 4, 8, 32, 16, 0, 2, 64, 2, 0, 0, 4, 8]",right,64
75,548,"[2, 4, 8, 0, 4, 8, 32, 16, 2, 64, 2, 0, 4, 8, 2, 0]",left,64
76,552,"[2, 4, 8, 16, 4, 8, 32, 0, 2, 64, 4, 0, 4, 8, 0, 2]",up,64
77,552,"[2, 4, 8, 16, 4, 8, 32, 2, 2, 64, 4, 2, 4, 8, 0, 0]",up,64
78,556,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 4, 2, 4, 8, 0, 0]",up,64
79,556,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 4, 2, 0, 2, 4, 8]",right,64
80,564,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 8, 2, 0, 2, 2, 8]",up,64
81,568,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 8, 2, 0, 4, 4, 8]",right,64
82,576,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 8, 2, 0, 2, 8, 8]",right,64
83,592,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 16, 2, 0, 2, 2, 8]",up,64
84,596,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 16, 2, 4, 0, 4, 8]",right,64
85,604,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 16, 2, 2, 0, 8, 8]",right,64
86,620,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 16, 2, 0, 2, 2, 16]",right,64
87,624,"[2, 4, 8, 16, 4, 8, 32, 4, 2, 64, 16, 2, 2, 0, 4, 16]",right,64
88,628,"[2, 4, 8, 16, 4, 8, 32, 4, 4, 64, 16, 2, 2, 0, 4, 16]",up,64
89,636,"[2, 4, 8, 16, 8, 8, 32, 4, 2, 64, 16, 2, 2, 0, 4, 16]",up,64
90,652,"[2, 4, 8, 16, 4, 16, 32, 4, 2, 64, 16, 2, 0, 2, 4, 16]",right,64
91,652,"[2, 4, 8, 16, 4, 16, 32, 4, 2, 64, 16, 2, 2, 4, 16, 2]",left,64
92,692,"[2, 4, 8, 16, 4, 16, 32, 4, 4, 64, 32, 4, 2, 4, 0, 0]",up,64
93,772,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 64, 0, 2, 0, 4, 0, 0]",up,64
94,772,"[2, 4, 8, 16, 8, 16, 64, 8, 2, 2, 64, 2, 0, 0, 0, 4]",right,64
95,900,"[2, 4, 8, 16, 8, 16, 128, 8, 2, 2, 2, 2, 0, 0, 0, 4]",up,128
96,908,"[2, 4, 8, 16, 8, 16, 128, 8, 0, 0, 4, 4, 2, 0, 0, 4]",right,128
97,916,"[2, 4, 8, 16, 8, 16, 128, 8, 2, 0, 4, 8, 2, 0, 0, 0]",up,128
98,936,"[2, 4, 8, 16, 8, 16, 128, 16, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
99,968,"[2, 4, 8, 32, 8, 16, 128, 0, 4, 0, 4, 0, 2, 0, 0, 2]",up,128
100,980,"[2, 4, 8, 32, 4, 8, 16, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
101,980,"[2, 4, 8, 32, 4, 8, 16, 128, 8, 2, 0, 0, 4, 0, 0, 0]",left,128
102,980,"[2, 4, 8, 32, 4, 8, 16, 128, 0, 0, 8, 2, 0, 0, 4, 4]",right,128
103,988,"[2, 4, 8, 32, 4, 8, 16, 128, 2, 0, 8, 2, 0, 0, 0, 8]",right,128
104,988,"[0, 0, 0, 32, 2, 4, 8, 128, 4, 4, 16, 2, 2, 8, 8, 8]",down,128
105,992,"[0, 0, 0, 32, 2, 2, 8, 128, 4, 8, 16, 2, 2, 8, 8, 8]",down,128
106,1012,"[2, 0, 0, 32, 0, 4, 8, 128, 4, 8, 16, 2, 0, 2, 8, 16]",right,128
107,1012,"[2, 4, 8, 32, 4, 8, 16, 128, 0, 2, 8, 2, 2, 0, 0, 16]",up,128
108,1012,"[2, 4, 8, 32, 4, 8, 16, 128, 0, 2, 8, 2, 2, 0, 2, 16]",right,128
109,1016,"[2, 4, 8, 32, 4, 8, 16, 128, 0, 2, 8, 2, 2, 0, 4, 16]",right,128
110,1016,"[2, 4, 8, 32, 4, 8, 16, 128, 2, 2, 8, 2, 0, 2, 4, 16]",up,128
111,1020,"[2, 4, 8, 32, 4, 8, 16, 128, 2, 4, 8, 2, 2, 0, 4, 16]",up,128
112,1024,"[2, 4, 8, 32, 4, 8, 16, 128, 4, 4, 8, 2, 0, 2, 4, 16]",up,128
113,1032,"[2, 4, 8, 32, 8, 8, 16, 128, 0, 4, 8, 2, 2, 2, 4, 16]",up,128
114,1052,"[2, 4, 8, 32, 0, 16, 16, 128, 2, 4, 8, 2, 0, 4, 4, 16]",right,128
115,1092,"[2, 4, 8, 32, 0, 0, 32, 128, 2, 4, 8, 2, 2, 0, 8, 16]",right,128
116,1120,"[4, 8, 8, 32, 2, 0, 32, 128, 0, 0, 16, 2, 0, 0, 2, 16]",up,128
117,1136,"[0, 4, 16, 32, 0, 2, 32, 128, 2, 0, 16, 2, 0, 0, 2, 16]",right,128
118,1136,"[0, 4, 16, 32, 0, 2, 32, 128, 2, 2, 16, 2, 0, 0, 2, 16]",right,128
119,1140,"[2, 4, 16, 32, 0, 4, 32, 128, 2, 0, 16, 2, 0, 0, 2, 16]",up,128
120,1152,"[4, 8, 16, 32, 0, 0, 32, 128, 2, 0, 16, 2, 0, 0, 2, 16]",up,128
121,1152,"[4, 8, 16, 32, 2, 0, 32, 128, 0, 0, 16, 2, 2, 0, 2, 16]",up,128
122,1156,"[4, 8, 16, 32, 4, 0, 32, 128, 0, 2, 16, 2, 0, 0, 2, 16]",up,128
123,1164,"[8, 8, 16, 32, 0, 2, 32, 128, 0, 0, 16, 2, 2, 0, 2, 16]",up,128
124,1184,"[0, 16, 16, 32, 0, 2, 32, 128, 0, 0, 16, 2, 0, 2, 4, 16]",right,128
125,1216,"[0, 2, 32, 32, 0, 2, 32, 128, 0, 0, 16, 2, 0, 2, 4, 16]",right,128
126,1284,"[0, 4, 64, 32, 0, 2, 16, 128, 0, 0, 4, 2, 0, 0, 2, 16]",up,128
127,1284,"[0, 0, 64, 32, 2, 0, 16, 128, 0, 4, 4, 2, 0, 2, 2, 16]",down,128
128,1296,"[0, 0, 64, 32, 0, 2, 16, 128, 0, 0, 8, 2, 0, 2, 4, 16]",right,128
129,1300,"[0, 4, 64, 32, 0, 2, 16, 128, 0, 0, 8, 2, 0, 0, 4, 16]",up,128
130,1300,"[4, 64, 32, 0, 2, 16, 128, 2, 8, 2, 0, 0, 4, 16, 0, 0]",left,128
131,1300,"[4, 4, 64, 32, 2, 16, 128, 2, 0, 0, 8, 2, 0, 0, 4, 16]",right,128
132,1308,"[0, 8, 64, 32, 2, 16, 128, 2, 0, 2, 8, 2, 0, 0, 4, 16]",right,128
133,1312,"[2, 8, 64, 32, 0, 16, 128, 4, 0, 2, 8, 16, 2, 0, 4, 0]",up,128
134,1316,"[4, 8, 64, 32, 0, 16, 128, 4, 0, 2, 8, 16, 0, 0, 4, 2]",up,128
135,1316,"[4, 8, 64, 32, 16, 128, 4, 0, 2, 8, 16, 0, 4, 2, 0, 2]",left,128
136,1320,"[4, 8, 64, 32, 0, 16, 128, 4, 0, 2, 8, 16, 2, 0, 4, 4]",right,128
137,1328,"[4, 8, 64, 32, 0, 16, 128, 4, 0, 2, 8, 16, 0, 2, 2, 8]",right,128
138,1332,"[4, 8, 64, 32, 0, 16, 128, 4, 4, 4, 8, 16, 0, 0, 2, 8]",up,128
139,1340,"[8, 8, 64, 32, 0, 16, 128, 4, 0, 4, 8, 16, 2, 0, 2, 8]",up,128
140,1360,"[0, 16, 64, 32, 2, 16, 128, 4, 0, 4, 8, 16, 0, 0, 4, 8]",right,128
141,1392,"[2, 32, 64, 32, 0, 4, 128, 4, 0, 2, 8, 16, 0, 0, 4, 8]",up,128
142,1392,"[0, 2, 64, 32, 0, 32, 128, 4, 0, 4, 8, 16, 2, 2, 4, 8]",down,128
143,1396,"[0, 2, 64, 32, 4, 32, 128, 4, 0, 4, 8, 16, 0, 4, 4, 8]",right,128
144,1404,"[4, 2, 64, 32, 0, 32, 128, 4, 2, 8, 8, 16, 0, 0, 4, 8]",up,128
145,1420,"[4, 2, 64, 32, 2, 32, 128, 4, 0, 2, 16, 16, 0, 0, 4, 8]",right,128
146,1452,"[4, 2, 64, 32, 2, 32, 128, 4, 2, 0, 2, 32, 0, 0, 4, 8]",right,128
147,1456,"[4, 2, 64, 32, 4, 32, 128, 4, 0, 2, 2, 32, 0, 0, 4, 8]",up,128
148,1464,"[8, 2, 64, 32, 2, 32, 128, 4, 0, 2, 2, 32, 0, 0, 4, 8]",up,128
149,1468,"[8, 2, 64, 32, 2, 32, 128, 4, 0, 0, 4, 32, 2, 0, 4, 8]",right,128
150,1480,"[8, 2, 64, 32, 4, 32, 128, 4, 0, 0, 8, 32, 0, 2, 0, 8]",up,128
151,1480,"[8, 2, 64, 32, 4, 32, 128, 4, 8, 32, 2, 0, 2, 8, 0, 0]",left,128
152,1544,"[8, 2, 64, 32, 4, 64, 128, 4, 8, 8, 2, 0, 2, 0, 0, 2]",up,128
153,1564,"[8, 2, 64, 32, 4, 64, 128, 4, 0, 2, 16, 2, 0, 0, 0, 4]",right,128
154,1564,"[0, 0, 2, 32, 0, 2, 64, 4, 8, 64, 128, 2, 4, 2, 16, 4]",down,128
155,1564,"[2, 32, 0, 0, 2, 64, 4, 2, 8, 64, 128, 2, 4, 2, 16, 4]",left,128
156,1632,"[0, 0, 2, 0, 4, 32, 4, 0, 8, 128, 128, 4, 4, 2, 16, 4]",down,128
157,1888,"[0, 0, 2, 2, 0, 4, 32, 4, 0, 8, 256, 4, 4, 2, 16, 4]",right,256
158,1896,"[4, 4, 2, 2, 2, 8, 32, 8, 0, 2, 256, 4, 0, 0, 16, 0]",up,256
159,1908,"[0, 2, 8, 4, 2, 8, 32, 8, 0, 2, 256, 4, 0, 0, 0, 16]",right,256
160,1908,"[2, 8, 4, 0, 2, 8, 32, 8, 2, 256, 4, 0, 16, 0, 2, 0]",left,256
161,1928,"[4, 16, 4, 8, 2, 256, 32, 0, 16, 0, 4, 2, 0, 0, 2, 0]",up,256
162,1928,"[0, 2, 4, 0, 4, 0, 32, 0, 2, 16, 4, 8, 16, 256, 2, 2]",down,256
163,1932,"[0, 0, 2, 4, 0, 4, 4, 32, 2, 16, 4, 8, 0, 16, 256, 4]",right,256
164,1972,"[2, 4, 2, 4, 0, 32, 8, 32, 0, 2, 256, 8, 0, 0, 0, 4]",up,256
165,1972,"[2, 4, 2, 4, 32, 8, 32, 0, 2, 256, 8, 0, 4, 2, 0, 0]",left,256
166,1972,"[2, 4, 0, 0, 32, 8, 2, 2, 2, 256, 32, 0, 4, 2, 8, 4]",down,256
167,1976,"[0, 2, 2, 4, 0, 32, 8, 4, 0, 2, 256, 32, 4, 2, 8, 4]",right,256
168,1988,"[4, 2, 2, 8, 2, 32, 8, 32, 0, 4, 256, 4, 0, 0, 8, 0]",up,256
169,1992,"[0, 4, 4, 8, 2, 32, 8, 32, 4, 4, 256, 4, 0, 0, 0, 8]",right,256
170,2008,"[0, 0, 8, 8, 2, 32, 8, 32, 0, 8, 256, 4, 0, 4, 0, 8]",right,256
171,2024,"[2, 32, 16, 8, 0, 8, 256, 32, 0, 4, 2, 4, 0, 0, 0, 8]",up,256
172,2024,"[2, 32, 16, 8, 8, 256, 32, 0, 4, 2, 4, 0, 8, 0, 2, 0]",left,256
173,2024,"[2, 32, 16, 8, 0, 8, 256, 32, 0, 4, 2, 4, 0, 2, 8, 2]",right,256
174,2024,"[0, 32, 16, 8, 0, 8, 256, 32, 2, 4, 2, 4, 2, 2, 8, 2]",down,256
175,2028,"[4, 32, 16, 8, 0, 8, 256, 32, 0, 4, 2, 4, 2, 2, 8, 2]",up,256
176,2032,"[4, 32, 16, 8, 2, 8, 256, 32, 0, 4, 2, 4, 0, 4, 8, 2]",right,256
177,2040,"[4, 32, 16, 8, 2, 8, 256, 32, 0, 8, 2, 4, 4, 0, 8, 2]",up,256
178,2056,"[4, 32, 16, 8, 2, 16, 256, 32, 4, 4, 2, 4, 0, 0, 8, 2]",up,256
179,2064,"[4, 32, 16, 8, 2, 16, 256, 32, 0, 8, 2, 4, 2, 0, 8, 2]",right,256
180,2068,"[4, 32, 16, 8, 4, 16, 256, 32, 0, 8, 2, 4, 0, 2, 8, 2]",up,256
181,2076,"[8, 32, 16, 8, 0, 16, 256, 32, 0, 8, 2, 4, 2, 2, 8, 2]",up,256
182,2080,"[8, 32, 16, 8, 0, 16, 256, 32, 4, 8, 2, 4, 0, 4, 8, 2]",right,256
183,2080,"[8, 32, 16, 8, 16, 256, 32, 0, 4, 8, 2, 4, 4, 8, 2, 2]",left,256
184,2108,"[8, 32, 16, 8, 16, 256, 32, 4, 8, 16, 4, 2, 0, 0, 0, 2]",up,256
185,2112,"[8, 32, 16, 8, 16, 256, 32, 4, 8, 16, 4, 4, 0, 2, 0, 0]",up,256
186,2120,"[8, 32, 16, 8, 16, 256, 32, 8, 8, 16, 4, 0, 2, 2, 0, 0]",up,256
187,2136,"[8, 32, 16, 16, 16, 256, 32, 0, 8, 16, 4, 0, 2, 2, 2, 0]",up,256
188,2172,"[0, 8, 32, 32, 2, 16, 256, 32, 0, 8, 16, 4, 0, 0, 2, 4]",right,256
189,2244,"[2, 8, 32, 64, 0, 16, 256, 8, 0, 8, 16, 2, 0, 0, 2, 0]",up,256
190,2244,"[0, 2, 32, 0, 0, 8, 256, 64, 0, 16, 16, 8, 2, 8, 2, 2]",down,256
191,2280,"[0, 0, 2, 32, 2, 8, 256, 64, 0, 0, 32, 8, 0, 2, 8, 4]",right,256
192,2280,"[2, 8, 2, 32, 0, 2, 256, 64, 0, 0, 32, 8, 0, 2, 8, 4]",up,256
193,2284,"[2, 8, 2, 32, 0, 4, 256, 64, 0, 0, 32, 8, 2, 0, 8, 4]",up,256
194,2288,"[4, 8, 2, 32, 4, 4, 256, 64, 0, 0, 32, 8, 0, 0, 8, 4]",up,256
195,2296,"[8, 8, 2, 32, 2, 4, 256, 64, 0, 0, 32, 8, 0, 0, 8, 4]",up,256
196,2312,"[2, 16, 2, 32, 2, 4, 256, 64, 0, 0, 32, 8, 0, 0, 8, 4]",right,256
197,2316,"[4, 16, 2, 32, 2, 4, 256, 64, 0, 0, 32, 8, 0, 0, 8, 4]",up,256
198,2316,"[0, 0, 2, 32, 0, 2, 256, 64, 4, 16, 32, 8, 2, 4, 8, 4]",down,256
199,2316,"[4, 2, 2, 32, 2, 16, 256, 64, 0, 4, 32, 8, 2, 0, 8, 4]",up,256
200,2320,"[4, 2, 2, 32, 4, 16, 256, 64, 0, 4, 32, 8, 0, 2, 8, 4]",up,256
201,2328,"[8, 2, 2, 32, 2, 16, 256, 64, 0, 4, 32, 8, 0, 2, 8, 4]",up,256
202,2332,"[2, 8, 4, 32, 2, 16, 256, 64, 0, 4, 32, 8, 0, 2, 8, 4]",right,256
203,2336,"[4, 8, 4, 32, 2, 16, 256, 64, 0, 4, 32, 8, 0, 2, 8, 4]",up,256
204,2336,"[4, 8, 4, 32, 2, 16, 256, 64, 4, 32, 8, 0, 2, 8, 4, 2]",left,256
205,2336,"[4, 8, 4, 2, 2, 16, 256, 32, 4, 32, 8, 64, 2, 8, 4, 2]",down,256
