Move,Score,Matrix,Previous_Move,Largest_Tile
88,660,"[8, 2, 16, 4, 2, 32, 32, 8, 4, 4, 64, 2, 2, 0, 8, 4]",up,64
89,732,"[8, 2, 16, 4, 0, 2, 64, 8, 2, 8, 64, 2, 0, 2, 8, 4]",right,64
90,864,"[8, 4, 16, 4, 2, 8, 128, 8, 0, 2, 8, 2, 0, 4, 0, 4]",up,128
91,872,"[8, 4, 16, 4, 2, 8, 128, 8, 0, 2, 8, 2, 0, 0, 2, 8]",right,128
92,872,"[0, 0, 16, 4, 2, 4, 128, 8, 8, 8, 8, 2, 2, 2, 2, 8]",down,128
93,892,"[0, 0, 16, 4, 2, 4, 128, 8, 2, 8, 16, 2, 0, 2, 4, 8]",right,128
94,896,"[4, 4, 16, 4, 0, 8, 128, 8, 0, 2, 16, 2, 0, 2, 4, 8]",up,128
95,904,"[0, 8, 16, 4, 0, 8, 128, 8, 2, 2, 16, 2, 0, 2, 4, 8]",right,128
96,924,"[2, 16, 16, 4, 2, 4, 128, 8, 0, 0, 16, 2, 0, 0, 4, 8]",up,128
97,956,"[0, 2, 32, 4, 2, 4, 128, 8, 2, 0, 16, 2, 0, 0, 4, 8]",right,128
98,960,"[4, 2, 32, 4, 2, 4, 128, 8, 0, 0, 16, 2, 0, 0, 4, 8]",up,128
99,960,"[2, 0, 32, 4, 0, 0, 128, 8, 4, 2, 16, 2, 2, 4, 4, 8]",down,128
100,968,"[0, 2, 32, 4, 0, 0, 128, 8, 4, 2, 16, 2, 2, 2, 8, 8]",right,128
101,988,"[0, 2, 32, 4, 2, 0, 128, 8, 4, 2, 16, 2, 0, 0, 4, 16]",right,128
102,992,"[2, 4, 32, 4, 4, 2, 128, 8, 0, 0, 16, 2, 0, 0, 4, 16]",up,128
103,992,"[2, 4, 32, 4, 4, 2, 128, 8, 16, 2, 0, 2, 4, 16, 0, 0]",left,128
104,996,"[2, 4, 32, 4, 4, 4, 128, 8, 16, 16, 0, 2, 4, 0, 0, 2]",up,128
105,1036,"[2, 4, 32, 4, 0, 8, 128, 8, 2, 0, 32, 2, 0, 0, 4, 2]",right,128
106,1044,"[4, 4, 32, 4, 2, 8, 128, 8, 0, 0, 32, 4, 0, 0, 4, 0]",up,128
107,1052,"[0, 8, 32, 4, 2, 8, 128, 8, 0, 0, 32, 4, 0, 0, 2, 4]",right,128
108,1076,"[2, 16, 32, 4, 0, 0, 128, 8, 0, 0, 32, 8, 4, 0, 2, 0]",up,128
109,1092,"[2, 16, 32, 4, 4, 0, 128, 16, 0, 0, 32, 2, 0, 0, 2, 0]",up,128
110,1092,"[2, 16, 32, 4, 4, 128, 16, 0, 32, 2, 0, 2, 2, 0, 0, 0]",left,128
111,1096,"[2, 16, 32, 4, 0, 4, 128, 16, 0, 4, 32, 4, 0, 0, 0, 2]",right,128
112,1104,"[2, 16, 32, 4, 0, 8, 128, 16, 0, 0, 32, 4, 0, 2, 0, 2]",up,128
113,1108,"[2, 16, 32, 4, 0, 8, 128, 16, 0, 2, 32, 4, 0, 0, 0, 4]",right,128
114,1116,"[2, 16, 32, 4, 0, 8, 128, 16, 0, 2, 32, 8, 0, 4, 0, 0]",up,128
115,1116,"[2, 16, 32, 4, 8, 128, 16, 0, 2, 32, 8, 0, 4, 0, 0, 2]",left,128
116,1116,"[2, 16, 32, 4, 0, 8, 128, 16, 0, 2, 32, 8, 2, 0, 4, 2]",right,128
117,1120,"[4, 16, 32, 4, 0, 8, 128, 16, 0, 2, 32, 8, 2, 0, 4, 2]",up,128
118,1120,"[4, 16, 32, 4, 2, 8, 128, 16, 2, 2, 32, 8, 0, 0, 4, 2]",up,128
119,1124,"[4, 16, 32, 4, 4, 8, 128, 16, 0, 2, 32, 8, 2, 0, 4, 2]",up,128
120,1132,"[8, 16, 32, 4, 2, 8, 128, 16, 2, 2, 32, 8, 0, 0, 4, 2]",up,128
121,1136,"[8, 16, 32, 4, 4, 8, 128, 16, 2, 2, 32, 8, 0, 0, 4, 2]",up,128
122,1140,"[8, 16, 32, 4, 4, 8, 128, 16, 2, 4, 32, 8, 0, 0, 4, 2]",right,128
123,1140,"[0, 2, 32, 4, 8, 16, 128, 16, 4, 8, 32, 8, 2, 4, 4, 2]",down,128
124,1148,"[0, 2, 32, 4, 8, 16, 128, 16, 4, 8, 32, 8, 2, 2, 8, 2]",right,128
125,1152,"[0, 2, 32, 4, 8, 16, 128, 16, 4, 8, 32, 8, 2, 4, 8, 2]",right,128
126,1152,"[8, 2, 32, 4, 4, 16, 128, 16, 2, 8, 32, 8, 2, 4, 8, 2]",up,128
127,1156,"[8, 2, 32, 4, 4, 16, 128, 16, 4, 8, 32, 8, 2, 4, 8, 2]",up,128
128,1164,"[8, 2, 32, 4, 8, 16, 128, 16, 2, 8, 32, 8, 2, 4, 8, 2]",up,128
129,1184,"[16, 2, 32, 4, 4, 16, 128, 16, 2, 8, 32, 8, 0, 4, 8, 2]",up,128
130,1184,"[16, 2, 32, 4, 4, 16, 128, 16, 2, 8, 32, 8, 4, 8, 2, 2]",left,128
131,1200,"[16, 2, 32, 4, 4, 16, 128, 16, 2, 16, 32, 8, 4, 2, 2, 2]",up,128
132,1232,"[16, 2, 32, 4, 4, 32, 128, 16, 2, 2, 32, 8, 4, 4, 2, 2]",up,128
133,1248,"[16, 2, 32, 4, 4, 32, 128, 16, 0, 4, 32, 8, 2, 0, 8, 4]",right,128
134,1248,"[16, 2, 32, 4, 4, 32, 128, 16, 4, 32, 8, 0, 2, 8, 4, 2]",left,128
135,1320,"[16, 2, 32, 4, 8, 64, 128, 16, 2, 8, 8, 2, 0, 2, 4, 0]",up,128
136,1336,"[16, 2, 32, 4, 8, 64, 128, 16, 2, 2, 16, 2, 0, 0, 2, 4]",right,128
137,1340,"[16, 2, 32, 4, 8, 64, 128, 16, 0, 4, 16, 2, 0, 2, 2, 4]",right,128
138,1344,"[16, 2, 32, 4, 8, 64, 128, 16, 0, 4, 16, 2, 0, 2, 4, 4]",right,128
139,1352,"[16, 2, 32, 4, 8, 64, 128, 16, 2, 4, 16, 2, 0, 0, 2, 8]",right,128
140,1352,"[0, 2, 32, 4, 16, 2, 128, 16, 8, 64, 16, 2, 2, 4, 2, 8]",down,128
141,1356,"[16, 4, 32, 4, 8, 64, 128, 16, 2, 4, 16, 2, 2, 0, 2, 8]",up,128
142,1360,"[16, 4, 32, 4, 8, 64, 128, 16, 4, 4, 16, 2, 2, 0, 2, 8]",up,128
143,1372,"[16, 4, 32, 4, 8, 64, 128, 16, 2, 8, 16, 2, 0, 0, 4, 8]",right,128
144,1372,"[0, 2, 32, 4, 16, 4, 128, 16, 8, 64, 16, 2, 2, 8, 4, 8]",down,128
145,1372,"[2, 32, 4, 2, 16, 4, 128, 16, 8, 64, 16, 2, 2, 8, 4, 8]",left,128
