Move,Score,Matrix,Previous_Move,Largest_Tile
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0]",down,4
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,4
3,0,"[2, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",right,4
5,12,"[0, 2, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
7,20,"[0, 4, 4, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,28,"[0, 0, 8, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,8
9,44,"[0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
10,48,"[0, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
11,48,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2]",right,16
12,52,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,16
13,60,"[2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,64,"[2, 0, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
15,64,"[2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 0, 4, 0, 0, 0]",up,16
16,68,"[0, 4, 4, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 4]",right,16
17,76,"[0, 4, 8, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,16
18,76,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 0, 0, 2, 0, 4, 8, 4]",down,16
19,76,"[0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 2, 2, 0, 4, 8, 4]",down,16
20,80,"[0, 0, 0, 16, 0, 0, 2, 8, 0, 2, 0, 4, 0, 4, 8, 4]",right,16
