Move,Score,Matrix,Previous_Move,Largest_Tile
22,144,"[0, 4, 0, 0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2, 4]",down,32
23,144,"[0, 4, 2, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
24,148,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,32
25,156,"[0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,32
26,164,"[0, 2, 8, 32, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0, 0]",up,32
27,184,"[2, 4, 8, 32, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,184,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32, 2, 4, 8, 16]",down,32
29,184,"[0, 0, 0, 0, 2, 0, 4, 0, 32, 0, 0, 0, 2, 4, 8, 16]",left,32
30,184,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 0, 4, 0, 2, 4, 8, 16]",down,32
31,188,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 32, 4, 2, 4, 8, 16]",right,32
32,200,"[4, 4, 32, 8, 0, 0, 8, 16, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,208,"[2, 8, 32, 8, 0, 0, 8, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
34,208,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 32, 16, 2, 8, 8, 2]",down,32
35,224,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 32, 16, 0, 2, 16, 2]",right,32
36,224,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 16, 2, 2, 16, 2, 0]",left,32
37,228,"[4, 8, 16, 2, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 0, 2]",up,32
38,232,"[4, 8, 16, 4, 2, 32, 2, 0, 0, 16, 0, 0, 0, 0, 2, 0]",up,32
39,236,"[4, 8, 16, 4, 2, 32, 4, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,32
40,236,"[4, 8, 16, 4, 2, 32, 4, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,32
41,236,"[4, 8, 16, 4, 2, 32, 4, 2, 16, 0, 2, 0, 2, 0, 0, 0]",left,32
42,236,"[4, 8, 16, 4, 2, 32, 4, 2, 2, 0, 16, 2, 0, 0, 0, 2]",right,32
43,244,"[4, 8, 16, 4, 4, 32, 4, 4, 0, 0, 16, 2, 0, 0, 0, 2]",up,32
44,264,"[8, 8, 16, 8, 2, 32, 4, 4, 0, 0, 16, 0, 0, 0, 0, 0]",up,32
45,288,"[0, 16, 16, 8, 0, 2, 32, 8, 0, 0, 0, 16, 2, 0, 0, 0]",right,32
46,296,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 16, 16, 2, 2, 32, 16]",down,32
47,332,"[4, 16, 16, 32, 2, 2, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
48,368,"[0, 4, 32, 32, 0, 2, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
49,432,"[0, 4, 32, 64, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
50,436,"[0, 4, 32, 64, 0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
51,444,"[0, 8, 32, 64, 2, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
52,452,"[2, 8, 32, 64, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,64
53,452,"[2, 8, 32, 64, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,64
54,472,"[4, 16, 32, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
55,476,"[4, 16, 32, 64, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0]",right,64
56,484,"[8, 16, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
57,484,"[8, 16, 32, 64, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,64
58,488,"[8, 16, 32, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,64
59,496,"[8, 16, 32, 64, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
60,496,"[8, 16, 32, 64, 2, 8, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0]",left,64
61,500,"[8, 16, 32, 64, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
62,500,"[8, 16, 32, 64, 0, 4, 8, 4, 4, 0, 0, 2, 0, 0, 0, 0]",right,64
63,500,"[0, 0, 4, 0, 0, 0, 0, 64, 8, 16, 32, 4, 4, 4, 8, 2]",down,64
64,508,"[0, 2, 0, 4, 0, 0, 0, 64, 8, 16, 32, 4, 0, 8, 8, 2]",right,64
65,524,"[0, 0, 2, 4, 0, 2, 0, 64, 8, 16, 32, 4, 0, 0, 16, 2]",right,64
66,524,"[8, 2, 2, 4, 0, 16, 32, 64, 0, 2, 16, 4, 0, 0, 0, 2]",up,64
67,528,"[0, 8, 4, 4, 0, 16, 32, 64, 0, 2, 16, 4, 0, 0, 2, 2]",right,64
68,540,"[0, 0, 8, 8, 2, 16, 32, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,64
69,556,"[0, 0, 0, 16, 2, 16, 32, 64, 2, 2, 16, 4, 0, 0, 0, 4]",right,64
70,568,"[4, 16, 32, 16, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
71,568,"[4, 16, 32, 16, 2, 16, 64, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
72,600,"[4, 32, 32, 16, 2, 2, 64, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,64
73,668,"[0, 4, 64, 16, 0, 2, 4, 64, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
74,672,"[0, 4, 64, 16, 0, 2, 4, 64, 0, 0, 8, 4, 0, 0, 2, 0]",up,64
75,672,"[0, 0, 64, 0, 0, 0, 4, 16, 0, 4, 8, 64, 2, 2, 2, 4]",down,64
76,676,"[0, 0, 0, 64, 0, 4, 4, 16, 0, 4, 8, 64, 0, 2, 4, 4]",right,64
77,692,"[0, 0, 2, 64, 0, 0, 8, 16, 0, 4, 8, 64, 0, 0, 2, 8]",right,64
78,708,"[2, 4, 2, 64, 0, 0, 16, 16, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
79,740,"[2, 4, 2, 64, 0, 0, 0, 32, 0, 2, 2, 64, 0, 0, 0, 8]",right,64
80,744,"[2, 4, 4, 64, 0, 2, 0, 32, 0, 0, 0, 64, 0, 0, 4, 8]",up,64
81,752,"[2, 4, 8, 64, 2, 2, 0, 32, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
82,756,"[4, 4, 8, 64, 2, 2, 0, 32, 0, 0, 0, 64, 0, 0, 0, 8]",up,64
83,768,"[0, 8, 8, 64, 0, 0, 4, 32, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
84,784,"[0, 0, 16, 64, 0, 0, 4, 32, 0, 0, 2, 64, 0, 2, 0, 8]",right,64
85,784,"[0, 0, 16, 64, 0, 0, 4, 32, 0, 2, 2, 64, 0, 0, 2, 8]",right,64
86,788,"[0, 2, 16, 64, 0, 0, 4, 32, 2, 0, 4, 64, 0, 0, 0, 8]",up,64
87,796,"[2, 2, 16, 64, 0, 0, 8, 32, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
88,800,"[2, 4, 16, 64, 0, 0, 8, 32, 0, 0, 0, 64, 0, 2, 0, 8]",up,64
89,800,"[2, 0, 0, 64, 0, 0, 0, 32, 0, 4, 16, 64, 2, 2, 8, 8]",down,64
90,820,"[2, 0, 2, 64, 0, 0, 0, 32, 0, 4, 16, 64, 0, 0, 4, 16]",right,64
91,824,"[0, 0, 4, 64, 0, 0, 0, 32, 2, 4, 16, 64, 0, 0, 4, 16]",right,64
92,824,"[2, 4, 4, 64, 0, 0, 16, 32, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
93,832,"[0, 2, 8, 64, 0, 0, 16, 32, 0, 2, 4, 64, 2, 0, 0, 16]",right,64
94,836,"[2, 4, 8, 64, 0, 0, 16, 32, 0, 0, 4, 64, 0, 0, 2, 16]",up,64
95,836,"[0, 2, 8, 64, 0, 0, 16, 32, 0, 0, 4, 64, 2, 4, 2, 16]",down,64
96,836,"[0, 2, 8, 64, 0, 0, 16, 32, 0, 2, 4, 64, 2, 4, 2, 16]",down,64
97,838,"[0, 2, 8, 64, 0, 0, 16, 32, 0, 4, 4, 64, 2, 4, 2, 16]",down,64
98,846,"[2, 2, 8, 64, 0, 8, 16, 32, 0, 0, 4, 64, 4, 0, 2, 16]",up,64
99,850,"[0, 4, 8, 64, 2, 8, 16, 32, 0, 0, 4, 64, 0, 4, 2, 16]",right,64
100,850,"[0, 2, 8, 64, 0, 4, 16, 32, 0, 8, 4, 64, 2, 4, 2, 16]",down,64
101,850,"[2, 2, 8, 64, 2, 4, 16, 32, 0, 8, 4, 64, 0, 4, 2, 16]",up,64
102,854,"[4, 2, 8, 64, 2, 4, 16, 32, 0, 8, 4, 64, 0, 4, 2, 16]",up,64
103,854,"[0, 2, 8, 64, 2, 4, 16, 32, 4, 8, 4, 64, 2, 4, 2, 16]",down,64
104,854,"[2, 2, 8, 64, 4, 4, 16, 32, 2, 8, 4, 64, 2, 4, 2, 16]",up,64
105,866,"[2, 4, 8, 64, 0, 8, 16, 32, 2, 8, 4, 64, 2, 4, 2, 16]",right,64
106,886,"[4, 4, 8, 64, 2, 16, 16, 32, 0, 4, 4, 64, 0, 2, 2, 16]",up,64
107,938,"[0, 8, 8, 64, 0, 2, 32, 32, 2, 0, 8, 64, 0, 0, 4, 16]",right,64
108,1018,"[0, 0, 16, 64, 0, 0, 2, 64, 0, 2, 8, 64, 0, 2, 4, 16]",right,64
109,1150,"[0, 4, 16, 128, 0, 0, 2, 64, 0, 2, 8, 16, 0, 0, 4, 0]",up,128
110,1150,"[4, 16, 128, 0, 2, 64, 0, 0, 2, 8, 16, 0, 4, 4, 0, 0]",left,128
111,1152,"[0, 16, 0, 2, 4, 64, 0, 0, 4, 8, 128, 0, 4, 4, 16, 0]",down,128
112,1160,"[8, 16, 128, 2, 4, 64, 16, 0, 0, 8, 0, 0, 0, 4, 4, 0]",up,128
113,1168,"[8, 16, 128, 2, 0, 4, 64, 16, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
114,1184,"[8, 16, 128, 2, 0, 4, 64, 16, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
115,1220,"[8, 16, 128, 2, 0, 4, 64, 32, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
116,1220,"[2, 0, 0, 0, 0, 0, 128, 2, 0, 16, 64, 32, 8, 4, 4, 2]",down,128
117,1228,"[0, 0, 0, 2, 2, 0, 128, 2, 0, 16, 64, 32, 0, 8, 8, 2]",right,128
118,1244,"[0, 0, 0, 2, 2, 2, 128, 2, 0, 16, 64, 32, 0, 0, 16, 2]",right,128
119,1248,"[2, 2, 128, 4, 4, 16, 64, 32, 0, 0, 16, 2, 0, 0, 0, 0]",up,128
120,1252,"[0, 4, 128, 4, 4, 16, 64, 32, 0, 0, 16, 2, 2, 0, 0, 0]",right,128
121,1252,"[0, 0, 2, 0, 0, 0, 128, 4, 4, 4, 64, 32, 2, 16, 16, 2]",down,128
122,1292,"[0, 0, 4, 2, 0, 0, 128, 4, 0, 8, 64, 32, 0, 2, 32, 2]",right,128
123,1292,"[0, 8, 4, 2, 0, 2, 128, 4, 0, 4, 64, 32, 0, 0, 32, 2]",up,128
124,1292,"[0, 0, 4, 2, 2, 8, 128, 4, 0, 2, 64, 32, 0, 4, 32, 2]",down,128
125,1292,"[2, 8, 4, 2, 2, 2, 128, 4, 0, 4, 64, 32, 0, 0, 32, 2]",up,128
126,1296,"[4, 8, 4, 2, 0, 2, 128, 4, 0, 4, 64, 32, 2, 0, 32, 2]",up,128
127,1296,"[4, 8, 4, 2, 0, 2, 128, 4, 0, 4, 64, 32, 4, 2, 32, 2]",right,128
128,1304,"[8, 8, 4, 2, 2, 2, 128, 4, 0, 4, 64, 32, 0, 2, 32, 2]",up,128
129,1324,"[0, 16, 4, 2, 2, 4, 128, 4, 0, 4, 64, 32, 0, 2, 32, 2]",right,128
130,1332,"[2, 16, 4, 2, 0, 8, 128, 4, 2, 2, 64, 32, 0, 0, 32, 2]",up,128
131,1336,"[4, 16, 4, 2, 0, 8, 128, 4, 4, 2, 64, 32, 0, 0, 32, 2]",up,128
132,1344,"[8, 16, 4, 2, 0, 8, 128, 4, 2, 2, 64, 32, 0, 0, 32, 2]",up,128
133,1348,"[8, 16, 4, 2, 4, 8, 128, 4, 0, 4, 64, 32, 0, 0, 32, 2]",right,128
134,1348,"[8, 16, 4, 2, 4, 8, 128, 4, 4, 64, 32, 0, 32, 2, 2, 0]",left,128
135,1356,"[8, 16, 4, 2, 8, 8, 128, 4, 32, 64, 32, 0, 0, 2, 2, 2]",up,128
136,1376,"[8, 16, 4, 2, 0, 16, 128, 4, 0, 32, 64, 32, 0, 2, 2, 4]",right,128
137,1392,"[2, 0, 4, 2, 0, 32, 128, 4, 0, 32, 64, 32, 8, 2, 2, 4]",down,128
138,1456,"[2, 64, 4, 2, 8, 2, 128, 4, 0, 0, 64, 32, 2, 0, 2, 4]",up,128
139,1460,"[2, 64, 4, 2, 8, 2, 128, 4, 0, 0, 64, 32, 2, 0, 4, 4]",right,128
140,1468,"[2, 64, 4, 2, 8, 2, 128, 4, 2, 0, 64, 32, 0, 0, 2, 8]",right,128
141,1468,"[0, 0, 4, 2, 2, 4, 128, 4, 8, 64, 64, 32, 2, 2, 2, 8]",down,128
142,1600,"[0, 0, 4, 2, 2, 4, 128, 4, 0, 8, 128, 32, 2, 2, 4, 8]",right,128
143,1860,"[4, 4, 4, 2, 0, 8, 256, 4, 2, 2, 4, 32, 0, 0, 0, 8]",up,256
144,1872,"[0, 4, 8, 2, 0, 8, 256, 4, 0, 4, 4, 32, 0, 2, 0, 8]",right,256
145,1880,"[2, 4, 8, 2, 0, 8, 256, 4, 0, 0, 8, 32, 0, 0, 2, 8]",right,256
146,1880,"[0, 0, 8, 2, 2, 0, 256, 4, 0, 4, 8, 32, 2, 8, 2, 8]",down,256
147,1884,"[4, 4, 8, 2, 2, 8, 256, 4, 0, 0, 8, 32, 0, 0, 2, 8]",up,256
148,1892,"[0, 8, 8, 2, 2, 8, 256, 4, 0, 0, 8, 32, 2, 0, 2, 8]",right,256
149,1912,"[4, 16, 8, 2, 0, 0, 256, 4, 0, 0, 8, 32, 0, 4, 2, 8]",up,256
150,1912,"[0, 0, 8, 2, 0, 0, 256, 4, 2, 16, 8, 32, 4, 4, 2, 8]",down,256
151,1920,"[0, 2, 8, 2, 0, 0, 256, 4, 2, 16, 8, 32, 0, 8, 2, 8]",right,256
152,1920,"[2, 8, 2, 0, 256, 4, 0, 0, 2, 16, 8, 32, 8, 2, 8, 2]",left,256
153,1936,"[2, 8, 2, 32, 256, 4, 16, 2, 2, 16, 0, 0, 8, 2, 2, 0]",up,256
154,1940,"[2, 8, 2, 32, 256, 4, 16, 2, 0, 0, 2, 16, 2, 0, 8, 4]",right,256
155,1940,"[0, 2, 2, 32, 2, 0, 16, 2, 256, 8, 2, 16, 2, 4, 8, 4]",down,256
156,1944,"[0, 0, 4, 32, 4, 2, 16, 2, 256, 8, 2, 16, 2, 4, 8, 4]",right,256
157,1944,"[4, 32, 0, 2, 4, 2, 16, 2, 256, 8, 2, 16, 2, 4, 8, 4]",left,256
158,1956,"[8, 32, 16, 4, 256, 2, 2, 16, 2, 8, 8, 4, 0, 4, 0, 2]",up,256
159,1976,"[8, 32, 16, 4, 0, 256, 4, 16, 0, 2, 16, 4, 2, 0, 4, 2]",right,256
160,1976,"[8, 32, 16, 4, 2, 256, 4, 16, 2, 2, 16, 4, 0, 0, 4, 2]",up,256
161,1980,"[8, 32, 16, 4, 4, 256, 4, 16, 0, 2, 16, 4, 2, 0, 4, 2]",up,256
162,1980,"[2, 0, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 2, 2, 4, 2]",down,256
163,1984,"[0, 2, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 2, 4, 4, 2]",right,256
164,1992,"[2, 2, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 0, 2, 8, 2]",right,256
165,1996,"[2, 4, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 0, 2, 8, 2]",right,256
166,1996,"[4, 4, 16, 4, 2, 32, 4, 16, 8, 256, 16, 4, 4, 2, 8, 2]",down,256
167,2004,"[2, 8, 16, 4, 2, 32, 4, 16, 8, 256, 16, 4, 4, 2, 8, 2]",right,256
168,2008,"[4, 8, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 2, 2, 8, 2]",up,256
169,2012,"[4, 8, 16, 4, 8, 32, 4, 16, 4, 256, 16, 4, 2, 4, 8, 2]",right,256
