Move,Score,Matrix,Previous_Move,Largest_Tile
38,328,"[0, 0, 2, 64, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
39,336,"[0, 2, 2, 64, 0, 0, 8, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
40,340,"[0, 0, 4, 64, 0, 0, 8, 2, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
41,340,"[0, 0, 0, 64, 2, 0, 4, 2, 0, 0, 8, 8, 0, 0, 2, 2]",down,64
42,360,"[2, 0, 0, 64, 0, 2, 4, 2, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
43,360,"[2, 64, 2, 0, 2, 4, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
44,368,"[4, 64, 4, 0, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
45,368,"[4, 64, 4, 2, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
46,372,"[4, 64, 4, 4, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
47,380,"[0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
48,380,"[4, 64, 8, 0, 2, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,64
49,384,"[4, 64, 8, 0, 2, 16, 4, 0, 4, 4, 0, 0, 2, 0, 0, 0]",up,64
50,392,"[0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
51,396,"[0, 4, 64, 8, 0, 2, 16, 4, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
52,400,"[0, 4, 64, 8, 0, 4, 16, 4, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
53,408,"[0, 8, 64, 8, 0, 0, 16, 4, 0, 0, 2, 8, 2, 0, 0, 4]",up,64
54,408,"[2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
55,412,"[2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0, 4, 4]",up,64
56,420,"[2, 8, 64, 8, 2, 0, 16, 4, 0, 0, 8, 8, 0, 0, 0, 4]",up,64
57,436,"[2, 8, 64, 8, 0, 2, 16, 4, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
58,436,"[0, 2, 0, 8, 0, 0, 64, 4, 0, 8, 16, 16, 2, 2, 2, 4]",down,64
59,472,"[0, 0, 2, 8, 0, 0, 64, 4, 0, 0, 8, 32, 2, 2, 4, 4]",right,64
60,484,"[0, 0, 2, 8, 2, 0, 64, 4, 0, 0, 8, 32, 0, 0, 4, 8]",right,64
61,484,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 0, 8, 32, 2, 0, 4, 8]",down,64
62,484,"[0, 0, 2, 8, 0, 4, 64, 4, 0, 0, 8, 32, 2, 2, 4, 8]",right,64
63,488,"[0, 2, 2, 8, 0, 4, 64, 4, 0, 0, 8, 32, 0, 4, 4, 8]",right,64
64,500,"[0, 0, 4, 8, 0, 4, 64, 4, 2, 0, 8, 32, 0, 0, 8, 8]",right,64
65,516,"[2, 4, 4, 8, 0, 0, 64, 4, 2, 0, 16, 32, 0, 0, 0, 8]",up,64
66,524,"[0, 2, 8, 8, 0, 2, 64, 4, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
67,540,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 2, 16, 32, 0, 2, 0, 8]",right,64
68,544,"[4, 4, 2, 16, 0, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
69,552,"[0, 8, 2, 16, 2, 2, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",right,64
70,556,"[0, 8, 2, 16, 0, 4, 64, 4, 2, 0, 16, 32, 0, 0, 0, 8]",right,64
71,556,"[0, 8, 2, 16, 0, 4, 64, 4, 2, 2, 16, 32, 0, 0, 0, 8]",right,64
72,560,"[2, 8, 2, 16, 0, 4, 64, 4, 0, 4, 16, 32, 0, 0, 0, 8]",right,64
73,568,"[2, 8, 2, 16, 2, 8, 64, 4, 0, 0, 16, 32, 0, 0, 0, 8]",up,64
74,588,"[4, 16, 2, 16, 0, 0, 64, 4, 0, 0, 16, 32, 0, 4, 0, 8]",up,64
75,588,"[4, 16, 2, 16, 0, 0, 64, 4, 0, 0, 16, 32, 2, 0, 4, 8]",right,64
76,588,"[4, 16, 2, 16, 64, 4, 0, 2, 16, 32, 0, 0, 2, 4, 8, 0]",left,64
77,588,"[4, 16, 2, 16, 2, 64, 4, 2, 0, 0, 16, 32, 0, 2, 4, 8]",right,64
78,588,"[4, 16, 2, 16, 2, 64, 4, 2, 0, 2, 16, 32, 0, 2, 4, 8]",up,64
79,592,"[4, 16, 2, 16, 2, 64, 4, 2, 0, 4, 16, 32, 2, 0, 4, 8]",up,64
80,596,"[4, 16, 2, 16, 4, 64, 4, 2, 0, 4, 16, 32, 0, 2, 4, 8]",up,64
81,604,"[8, 16, 2, 16, 0, 64, 4, 2, 2, 4, 16, 32, 0, 2, 4, 8]",up,64
82,604,"[0, 16, 2, 16, 2, 64, 4, 2, 8, 4, 16, 32, 2, 2, 4, 8]",down,64
83,608,"[2, 16, 2, 16, 2, 64, 4, 2, 8, 4, 16, 32, 0, 4, 4, 8]",right,64
84,620,"[4, 16, 2, 16, 8, 64, 4, 2, 0, 8, 16, 32, 2, 0, 4, 8]",up,64
85,620,"[4, 16, 2, 16, 8, 64, 4, 2, 2, 8, 16, 32, 0, 2, 4, 8]",up,64
86,620,"[2, 16, 2, 16, 4, 64, 4, 2, 8, 8, 16, 32, 2, 2, 4, 8]",down,64
87,640,"[2, 16, 2, 16, 4, 64, 4, 2, 2, 16, 16, 32, 0, 4, 4, 8]",right,64
88,680,"[2, 16, 2, 16, 4, 64, 4, 2, 0, 2, 32, 32, 4, 0, 8, 8]",right,64
89,760,"[2, 16, 2, 16, 4, 64, 4, 2, 0, 0, 2, 64, 0, 2, 4, 16]",right,64
90,760,"[2, 16, 2, 16, 4, 64, 4, 2, 0, 2, 2, 64, 2, 0, 4, 16]",up,64
91,764,"[2, 16, 2, 16, 4, 64, 4, 2, 0, 0, 4, 64, 2, 2, 4, 16]",right,64
92,772,"[2, 16, 2, 16, 4, 64, 8, 2, 2, 2, 4, 64, 0, 0, 2, 16]",up,64
93,776,"[2, 16, 2, 16, 4, 64, 8, 2, 0, 4, 4, 64, 2, 0, 2, 16]",right,64
94,788,"[2, 16, 2, 16, 4, 64, 8, 2, 0, 2, 8, 64, 0, 0, 4, 16]",right,64
95,804,"[2, 16, 2, 16, 4, 64, 16, 2, 0, 2, 4, 64, 0, 2, 0, 16]",up,64
96,808,"[2, 16, 2, 16, 4, 64, 16, 2, 0, 4, 4, 64, 0, 2, 0, 16]",up,64
97,816,"[2, 16, 2, 16, 4, 64, 16, 2, 2, 0, 8, 64, 0, 0, 2, 16]",right,64
98,816,"[0, 2, 2, 16, 2, 0, 16, 2, 4, 16, 8, 64, 2, 64, 2, 16]",down,64
99,820,"[2, 0, 4, 16, 0, 2, 16, 2, 4, 16, 8, 64, 2, 64, 2, 16]",right,64
100,820,"[2, 2, 4, 16, 4, 16, 16, 2, 2, 64, 8, 64, 4, 0, 2, 16]",up,64
101,856,"[2, 4, 4, 16, 0, 4, 32, 2, 2, 64, 8, 64, 0, 4, 2, 16]",right,64
102,868,"[4, 8, 4, 16, 2, 64, 32, 2, 0, 4, 8, 64, 0, 0, 2, 16]",up,64
103,868,"[2, 0, 4, 16, 0, 8, 32, 2, 4, 64, 8, 64, 2, 4, 2, 16]",down,64
104,868,"[2, 4, 16, 0, 8, 32, 2, 2, 4, 64, 8, 64, 2, 4, 2, 16]",left,64
105,872,"[2, 2, 4, 16, 0, 8, 32, 4, 4, 64, 8, 64, 2, 4, 2, 16]",right,64
106,876,"[2, 4, 4, 16, 0, 8, 32, 4, 4, 64, 8, 64, 2, 4, 2, 16]",right,64
107,884,"[2, 2, 8, 16, 0, 8, 32, 4, 4, 64, 8, 64, 2, 4, 2, 16]",right,64
108,888,"[0, 4, 8, 16, 2, 8, 32, 4, 4, 64, 8, 64, 2, 4, 2, 16]",right,64
109,888,"[4, 8, 16, 4, 2, 8, 32, 4, 4, 64, 8, 64, 2, 4, 2, 16]",left,64
110,912,"[4, 16, 16, 8, 2, 64, 32, 64, 4, 4, 8, 16, 2, 0, 2, 2]",up,64
111,956,"[0, 4, 32, 8, 2, 64, 32, 64, 0, 8, 8, 16, 2, 0, 2, 4]",right,64
112,1024,"[4, 4, 64, 8, 2, 64, 8, 64, 0, 8, 2, 16, 0, 0, 0, 4]",up,64
113,1032,"[2, 8, 64, 8, 2, 64, 8, 64, 0, 8, 2, 16, 0, 0, 0, 4]",right,64
114,1036,"[4, 8, 64, 8, 0, 64, 8, 64, 2, 8, 2, 16, 0, 0, 0, 4]",up,64
115,1036,"[4, 8, 64, 8, 64, 8, 64, 0, 2, 8, 2, 16, 4, 0, 2, 0]",left,64
116,1184,"[4, 16, 128, 8, 64, 8, 4, 16, 2, 0, 0, 0, 4, 0, 0, 4]",up,128
117,1192,"[4, 16, 128, 8, 64, 8, 4, 16, 0, 0, 2, 2, 0, 0, 0, 8]",right,128
118,1196,"[4, 16, 128, 8, 64, 8, 4, 16, 0, 0, 0, 4, 0, 2, 0, 8]",right,128
119,1196,"[4, 16, 128, 8, 64, 8, 4, 16, 0, 2, 0, 4, 2, 0, 0, 8]",up,128
120,1196,"[0, 0, 2, 8, 4, 16, 0, 16, 64, 8, 128, 4, 2, 2, 4, 8]",down,128
121,1232,"[0, 0, 2, 8, 2, 0, 4, 32, 64, 8, 128, 4, 0, 4, 4, 8]",right,128
122,1240,"[0, 2, 2, 8, 0, 2, 4, 32, 64, 8, 128, 4, 0, 0, 8, 8]",right,128
123,1260,"[0, 0, 4, 8, 0, 2, 4, 32, 64, 8, 128, 4, 0, 0, 2, 16]",right,128
124,1268,"[64, 2, 8, 8, 2, 8, 128, 32, 0, 0, 2, 4, 0, 0, 0, 16]",up,128
125,1284,"[2, 64, 2, 16, 2, 8, 128, 32, 0, 0, 2, 4, 0, 0, 0, 16]",right,128
126,1288,"[4, 64, 2, 16, 0, 8, 128, 32, 2, 0, 2, 4, 0, 0, 0, 16]",up,128
127,1292,"[4, 64, 2, 16, 0, 8, 128, 32, 0, 0, 4, 4, 0, 0, 2, 16]",right,128
128,1300,"[4, 64, 2, 16, 0, 8, 128, 32, 0, 0, 2, 8, 0, 0, 2, 16]",right,128
129,1304,"[4, 64, 2, 16, 0, 8, 128, 32, 0, 2, 4, 8, 0, 0, 0, 16]",up,128
130,1304,"[0, 0, 4, 16, 0, 64, 2, 32, 0, 8, 128, 8, 4, 2, 4, 16]",down,128
131,1304,"[4, 16, 0, 0, 64, 2, 32, 0, 8, 128, 8, 2, 4, 2, 4, 16]",left,128
132,1304,"[4, 16, 32, 2, 64, 2, 8, 16, 8, 128, 4, 0, 4, 2, 2, 0]",up,128
133,1308,"[4, 16, 32, 2, 64, 2, 8, 16, 0, 8, 128, 4, 2, 0, 4, 4]",right,128
134,1316,"[4, 16, 32, 2, 64, 2, 8, 16, 2, 8, 128, 8, 0, 0, 4, 4]",up,128
135,1324,"[4, 16, 32, 2, 64, 2, 8, 16, 2, 8, 128, 8, 2, 0, 0, 8]",right,128
136,1344,"[4, 16, 32, 2, 64, 2, 8, 16, 4, 8, 128, 16, 0, 0, 0, 2]",up,128
137,1376,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 2, 0, 2, 0, 0]",up,128
138,1376,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 2, 2, 2, 0, 0]",left,128
139,1380,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 2, 2, 0, 0, 4]",right,128
140,1380,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 2, 2, 4, 0, 2]",left,128
141,1384,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 4, 2, 4, 0, 2]",up,128
142,1384,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 4, 2, 4, 2, 2]",left,128
143,1388,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 4, 2, 2, 4, 4]",right,128
144,1400,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 4, 0, 2, 4, 8]",right,128
145,1400,"[4, 16, 32, 2, 64, 2, 8, 32, 4, 8, 128, 4, 2, 4, 8, 2]",left,128
