Move,Score,Matrix,Previous_Move,Largest_Tile
24,142,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 8, 4, 0, 4, 32, 2]",right,32
25,150,"[2, 4, 8, 8, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
26,166,"[0, 2, 4, 16, 0, 2, 32, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
27,174,"[0, 4, 4, 16, 2, 0, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
28,182,"[0, 0, 8, 16, 0, 2, 32, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
29,182,"[0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 8, 4, 2, 2, 32, 2]",down,32
30,186,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 0, 8, 4, 0, 4, 32, 2]",right,32
31,186,"[2, 0, 0, 0, 16, 0, 0, 0, 8, 4, 2, 0, 4, 32, 2, 0]",left,32
32,190,"[2, 4, 4, 0, 16, 32, 0, 0, 8, 2, 0, 0, 4, 0, 0, 0]",up,32
33,198,"[0, 0, 2, 8, 0, 0, 16, 32, 0, 4, 8, 2, 0, 0, 0, 4]",right,32
34,198,"[0, 2, 0, 8, 0, 0, 2, 32, 0, 0, 16, 2, 0, 4, 8, 4]",down,32
35,198,"[0, 0, 0, 8, 0, 4, 2, 32, 0, 2, 16, 2, 0, 4, 8, 4]",down,32
36,198,"[8, 0, 2, 0, 4, 2, 32, 0, 2, 16, 2, 0, 4, 8, 4, 0]",left,32
37,198,"[8, 2, 2, 2, 4, 16, 32, 0, 2, 8, 2, 0, 4, 0, 4, 0]",up,32
38,210,"[0, 8, 2, 4, 0, 4, 16, 32, 2, 2, 8, 2, 0, 0, 0, 8]",right,32
39,214,"[0, 8, 2, 4, 0, 4, 16, 32, 2, 4, 8, 2, 0, 0, 0, 8]",right,32
40,222,"[2, 8, 2, 4, 0, 8, 16, 32, 0, 0, 8, 2, 0, 2, 0, 8]",up,32
41,238,"[2, 16, 2, 4, 0, 2, 16, 32, 0, 2, 8, 2, 0, 0, 0, 8]",up,32
42,242,"[2, 16, 2, 4, 0, 4, 16, 32, 0, 0, 8, 2, 0, 2, 0, 8]",up,32
43,242,"[2, 16, 2, 4, 0, 4, 16, 32, 0, 0, 8, 2, 2, 0, 2, 8]",right,32
44,246,"[4, 16, 2, 4, 0, 4, 16, 32, 4, 0, 8, 2, 0, 0, 2, 8]",up,32
45,254,"[8, 16, 2, 4, 0, 4, 16, 32, 2, 0, 8, 2, 0, 0, 2, 8]",up,32
46,254,"[2, 0, 2, 4, 0, 0, 16, 32, 8, 16, 8, 2, 2, 4, 2, 8]",down,32
47,258,"[2, 0, 4, 4, 0, 0, 16, 32, 8, 16, 8, 2, 2, 4, 2, 8]",right,32
48,266,"[0, 4, 2, 8, 0, 0, 16, 32, 8, 16, 8, 2, 2, 4, 2, 8]",right,32
49,266,"[8, 4, 2, 8, 2, 16, 16, 32, 0, 4, 8, 2, 0, 4, 2, 8]",up,32
50,298,"[8, 4, 2, 8, 2, 2, 32, 32, 0, 4, 8, 2, 0, 4, 2, 8]",right,32
51,366,"[8, 4, 2, 8, 2, 0, 4, 64, 0, 4, 8, 2, 0, 4, 2, 8]",right,64
52,374,"[8, 8, 2, 8, 2, 4, 4, 64, 2, 0, 8, 2, 0, 0, 2, 8]",up,64
53,398,"[0, 16, 2, 8, 2, 2, 8, 64, 0, 2, 8, 2, 0, 0, 2, 8]",right,64
54,418,"[2, 16, 2, 8, 0, 4, 16, 64, 2, 0, 2, 2, 0, 0, 0, 8]",up,64
55,422,"[4, 16, 2, 8, 0, 4, 16, 64, 0, 2, 2, 2, 0, 0, 0, 8]",up,64
56,426,"[4, 16, 2, 8, 0, 4, 16, 64, 2, 0, 2, 4, 0, 0, 0, 8]",right,64
57,430,"[4, 16, 2, 8, 2, 4, 16, 64, 0, 0, 4, 4, 0, 0, 0, 8]",right,64
58,438,"[4, 16, 2, 8, 2, 4, 16, 64, 0, 0, 2, 8, 0, 0, 0, 8]",right,64
59,454,"[4, 16, 2, 8, 2, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
60,454,"[4, 16, 2, 8, 2, 4, 16, 64, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
61,458,"[4, 16, 2, 8, 4, 4, 16, 64, 2, 16, 0, 0, 0, 2, 0, 2]",up,64
62,470,"[4, 16, 2, 8, 0, 8, 16, 64, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
63,470,"[4, 16, 2, 8, 0, 8, 16, 64, 0, 2, 2, 16, 0, 0, 2, 4]",right,64
64,474,"[4, 16, 2, 8, 4, 8, 16, 64, 0, 2, 4, 16, 0, 0, 0, 4]",up,64
65,482,"[8, 16, 2, 8, 0, 8, 16, 64, 0, 2, 4, 16, 0, 4, 0, 4]",up,64
66,490,"[8, 16, 2, 8, 0, 8, 16, 64, 2, 2, 4, 16, 0, 0, 0, 8]",right,64
67,494,"[8, 16, 2, 8, 4, 8, 16, 64, 0, 4, 4, 16, 0, 0, 0, 8]",right,64
68,502,"[8, 16, 2, 8, 4, 8, 16, 64, 0, 0, 8, 16, 0, 4, 0, 8]",right,64
69,502,"[8, 16, 2, 8, 4, 8, 16, 64, 0, 2, 8, 16, 0, 0, 4, 8]",right,64
70,502,"[8, 16, 2, 8, 4, 8, 16, 64, 2, 8, 16, 0, 4, 8, 0, 2]",left,64
71,550,"[8, 16, 2, 8, 4, 16, 32, 64, 2, 8, 2, 2, 4, 0, 0, 0]",up,64
72,582,"[8, 32, 2, 8, 4, 8, 32, 64, 2, 4, 2, 2, 4, 0, 0, 0]",up,64
73,586,"[8, 32, 2, 8, 4, 8, 32, 64, 2, 2, 4, 4, 0, 0, 0, 4]",right,64
74,598,"[8, 32, 2, 8, 4, 8, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
75,598,"[0, 0, 4, 8, 0, 32, 2, 64, 8, 8, 32, 8, 4, 2, 4, 4]",down,64
76,622,"[0, 2, 4, 8, 0, 32, 2, 64, 0, 16, 32, 8, 0, 4, 2, 8]",right,64
77,638,"[2, 2, 4, 8, 0, 32, 2, 64, 0, 16, 32, 16, 0, 4, 2, 0]",up,64
78,642,"[0, 4, 4, 8, 0, 32, 2, 64, 0, 16, 32, 16, 2, 0, 4, 2]",right,64
79,650,"[0, 0, 8, 8, 2, 32, 2, 64, 0, 16, 32, 16, 0, 2, 4, 2]",right,64
80,666,"[0, 0, 0, 16, 2, 32, 2, 64, 2, 16, 32, 16, 0, 2, 4, 2]",right,64
81,670,"[4, 32, 2, 16, 0, 16, 32, 64, 2, 2, 4, 16, 0, 0, 0, 2]",up,64
82,674,"[4, 32, 2, 16, 0, 16, 32, 64, 0, 4, 4, 16, 0, 0, 2, 2]",right,64
83,686,"[4, 32, 2, 16, 0, 16, 32, 64, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
84,686,"[4, 32, 2, 16, 16, 32, 64, 0, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
85,750,"[4, 64, 2, 16, 16, 16, 64, 2, 8, 4, 0, 2, 2, 0, 0, 0]",up,64
86,782,"[4, 64, 2, 16, 0, 32, 64, 2, 2, 8, 4, 2, 0, 0, 0, 2]",right,64
87,786,"[4, 64, 2, 16, 2, 32, 64, 4, 0, 8, 4, 2, 0, 2, 0, 0]",up,64
88,786,"[4, 64, 2, 16, 2, 32, 64, 4, 8, 4, 2, 0, 2, 2, 0, 0]",left,64
89,790,"[4, 64, 2, 16, 2, 32, 64, 4, 0, 8, 4, 2, 0, 2, 0, 4]",right,64
90,790,"[4, 64, 2, 16, 2, 32, 64, 4, 8, 4, 2, 2, 2, 4, 0, 0]",left,64
91,798,"[4, 64, 2, 16, 2, 32, 64, 4, 8, 8, 2, 2, 2, 0, 2, 0]",up,64
92,822,"[4, 64, 2, 16, 2, 32, 64, 4, 2, 0, 16, 4, 0, 0, 0, 4]",right,64
93,834,"[4, 64, 2, 16, 4, 32, 64, 8, 0, 0, 16, 4, 2, 0, 0, 0]",up,64
94,842,"[8, 64, 2, 16, 2, 32, 64, 8, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
95,842,"[0, 2, 0, 0, 0, 64, 2, 16, 8, 32, 64, 8, 2, 2, 16, 4]",down,64
96,846,"[0, 0, 0, 2, 2, 64, 2, 16, 8, 32, 64, 8, 0, 4, 16, 4]",right,64
97,846,"[2, 64, 2, 2, 8, 32, 64, 16, 0, 4, 16, 8, 0, 0, 2, 4]",up,64
98,850,"[0, 2, 64, 4, 8, 32, 64, 16, 0, 4, 16, 8, 2, 0, 2, 4]",right,64
99,978,"[8, 2, 128, 4, 2, 32, 16, 16, 2, 4, 2, 8, 0, 0, 0, 4]",up,128
100,1010,"[8, 2, 128, 4, 0, 2, 32, 32, 2, 4, 2, 8, 0, 0, 2, 4]",right,128
101,1074,"[8, 2, 128, 4, 0, 0, 2, 64, 2, 4, 2, 8, 2, 0, 2, 4]",right,128
102,1082,"[8, 2, 128, 4, 4, 4, 4, 64, 2, 0, 2, 8, 0, 0, 0, 4]",up,128
103,1094,"[8, 2, 128, 4, 0, 4, 8, 64, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
104,1094,"[0, 4, 128, 4, 0, 0, 8, 64, 0, 2, 4, 8, 8, 4, 2, 4]",down,128
105,1094,"[4, 128, 4, 0, 8, 64, 0, 2, 2, 4, 8, 0, 8, 4, 2, 4]",left,128
106,1102,"[4, 128, 4, 2, 8, 64, 8, 4, 2, 8, 2, 0, 8, 2, 0, 0]",up,128
107,1102,"[4, 128, 4, 2, 8, 64, 8, 4, 4, 2, 8, 2, 0, 0, 8, 2]",right,128
108,1122,"[4, 128, 4, 2, 8, 64, 16, 4, 4, 2, 8, 4, 0, 0, 2, 0]",up,128
109,1130,"[4, 128, 4, 2, 8, 64, 16, 8, 4, 2, 8, 0, 0, 2, 2, 0]",up,128
110,1134,"[4, 128, 4, 2, 8, 64, 16, 8, 4, 4, 8, 2, 0, 0, 2, 0]",up,128
111,1142,"[4, 128, 4, 2, 8, 64, 16, 8, 0, 8, 8, 2, 0, 2, 0, 2]",right,128
112,1162,"[4, 128, 4, 2, 8, 64, 16, 8, 0, 0, 16, 2, 2, 0, 0, 4]",right,128
113,1194,"[4, 128, 4, 2, 8, 64, 32, 8, 2, 0, 0, 2, 0, 0, 2, 4]",up,128
114,1198,"[4, 128, 4, 2, 8, 64, 32, 8, 0, 0, 0, 4, 2, 0, 2, 4]",right,128
115,1206,"[4, 128, 4, 2, 8, 64, 32, 8, 2, 0, 2, 8, 2, 0, 0, 0]",up,128
116,1226,"[4, 128, 4, 2, 8, 64, 32, 16, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
117,1230,"[4, 128, 4, 2, 8, 64, 32, 16, 4, 0, 4, 0, 0, 0, 0, 2]",up,128
118,1238,"[4, 128, 4, 2, 8, 64, 32, 16, 0, 0, 0, 8, 0, 2, 0, 2]",right,128
119,1242,"[4, 128, 4, 2, 8, 64, 32, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
120,1242,"[4, 128, 4, 2, 8, 64, 32, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
121,1242,"[4, 128, 4, 2, 8, 64, 32, 16, 2, 0, 2, 8, 0, 0, 2, 4]",up,128
122,1246,"[4, 128, 4, 2, 8, 64, 32, 16, 2, 0, 4, 8, 0, 0, 2, 4]",up,128
123,1246,"[2, 0, 4, 2, 4, 0, 32, 16, 8, 128, 4, 8, 2, 64, 2, 4]",down,128
124,1246,"[2, 2, 4, 2, 0, 4, 32, 16, 8, 128, 4, 8, 2, 64, 2, 4]",right,128
125,1250,"[4, 4, 4, 2, 0, 4, 32, 16, 8, 128, 4, 8, 2, 64, 2, 4]",right,128
126,1258,"[4, 8, 4, 2, 8, 128, 32, 16, 2, 64, 4, 8, 0, 2, 2, 4]",up,128
127,1262,"[4, 8, 4, 2, 8, 128, 32, 16, 2, 64, 4, 8, 2, 0, 4, 4]",right,128
128,1274,"[4, 8, 4, 2, 8, 128, 32, 16, 4, 64, 8, 8, 2, 0, 0, 4]",up,128
129,1290,"[4, 8, 4, 2, 8, 128, 32, 16, 2, 4, 64, 16, 0, 0, 2, 4]",right,128
130,1322,"[4, 8, 4, 2, 8, 128, 32, 32, 2, 4, 64, 4, 0, 0, 2, 2]",up,128
131,1390,"[4, 8, 4, 2, 0, 8, 128, 64, 2, 4, 64, 4, 0, 2, 0, 4]",right,128
132,1414,"[4, 16, 4, 2, 2, 4, 128, 64, 0, 2, 64, 8, 0, 2, 0, 0]",up,128
133,1418,"[4, 16, 4, 2, 2, 4, 128, 64, 0, 4, 64, 8, 0, 0, 0, 2]",up,128
134,1426,"[4, 16, 4, 2, 2, 8, 128, 64, 0, 2, 64, 8, 0, 0, 0, 2]",up,128
135,1426,"[4, 16, 4, 2, 2, 8, 128, 64, 2, 64, 8, 0, 2, 0, 2, 0]",left,128
136,1430,"[4, 16, 4, 2, 4, 8, 128, 64, 2, 64, 8, 0, 0, 0, 2, 2]",up,128
137,1438,"[8, 16, 4, 2, 2, 8, 128, 64, 0, 64, 8, 2, 0, 2, 2, 0]",up,128
138,1442,"[8, 16, 4, 2, 2, 8, 128, 64, 0, 64, 8, 2, 0, 0, 2, 4]",right,128
139,1442,"[2, 0, 4, 2, 0, 16, 128, 64, 8, 8, 8, 2, 2, 64, 2, 4]",down,128
140,1458,"[0, 2, 4, 2, 0, 16, 128, 64, 2, 8, 16, 2, 2, 64, 2, 4]",right,128
141,1462,"[4, 2, 4, 2, 0, 16, 128, 64, 0, 8, 16, 2, 2, 64, 2, 4]",up,128
142,1462,"[4, 2, 4, 2, 2, 16, 128, 64, 2, 8, 16, 2, 0, 64, 2, 4]",up,128
143,1466,"[4, 2, 4, 2, 4, 16, 128, 64, 2, 8, 16, 2, 0, 64, 2, 4]",up,128
144,1474,"[8, 2, 4, 2, 2, 16, 128, 64, 2, 8, 16, 2, 0, 64, 2, 4]",up,128
145,1478,"[8, 2, 4, 2, 4, 16, 128, 64, 0, 8, 16, 2, 2, 64, 2, 4]",up,128
146,1478,"[2, 2, 4, 2, 8, 16, 128, 64, 4, 8, 16, 2, 2, 64, 2, 4]",down,128
147,1482,"[2, 4, 4, 2, 8, 16, 128, 64, 4, 8, 16, 2, 2, 64, 2, 4]",right,128
148,1490,"[2, 2, 8, 2, 8, 16, 128, 64, 4, 8, 16, 2, 2, 64, 2, 4]",right,128
149,1494,"[2, 4, 8, 2, 8, 16, 128, 64, 4, 8, 16, 2, 2, 64, 2, 4]",right,128
