Move,Score,Matrix,Previous_Move,Largest_Tile
23,134,"[2, 2, 2, 32, 0, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
24,146,"[0, 2, 4, 32, 0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
25,150,"[0, 2, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
26,154,"[0, 4, 4, 32, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
27,162,"[0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 2]",right,32
28,166,"[0, 0, 8, 32, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
29,174,"[0, 2, 8, 32, 0, 0, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
30,190,"[0, 2, 8, 32, 0, 0, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,194,"[0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
32,194,"[2, 4, 8, 32, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
33,194,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 8, 16, 2, 4, 2, 2]",down,32
34,198,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 16, 0, 2, 4, 4]",right,32
35,210,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
36,210,"[0, 0, 0, 4, 0, 0, 0, 32, 0, 2, 8, 16, 0, 2, 2, 8]",down,32
37,214,"[0, 4, 8, 4, 0, 0, 2, 32, 2, 0, 0, 16, 0, 0, 0, 8]",up,32
38,214,"[0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 8, 16, 2, 4, 2, 8]",down,32
39,214,"[0, 0, 0, 4, 0, 0, 2, 32, 0, 2, 8, 16, 2, 4, 2, 8]",down,32
40,214,"[2, 2, 2, 4, 0, 4, 8, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
41,218,"[2, 2, 2, 4, 0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
42,222,"[0, 2, 4, 4, 0, 4, 8, 32, 0, 0, 4, 16, 2, 0, 2, 8]",right,32
43,234,"[0, 0, 2, 8, 0, 4, 8, 32, 0, 0, 4, 16, 0, 2, 4, 8]",right,32
44,242,"[0, 4, 2, 8, 0, 2, 8, 32, 0, 0, 8, 16, 0, 0, 2, 8]",up,32
45,258,"[0, 4, 2, 8, 0, 2, 16, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
46,262,"[0, 4, 2, 8, 0, 4, 16, 32, 0, 0, 2, 16, 0, 0, 2, 8]",up,32
47,274,"[0, 8, 2, 8, 0, 0, 16, 32, 4, 0, 4, 16, 0, 0, 0, 8]",up,32
48,282,"[0, 8, 2, 8, 0, 0, 16, 32, 0, 0, 8, 16, 0, 0, 2, 8]",right,32
49,282,"[8, 2, 8, 0, 16, 32, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0]",left,32
50,282,"[8, 2, 8, 2, 16, 32, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0]",up,32
51,286,"[8, 2, 8, 4, 16, 32, 0, 0, 8, 16, 4, 0, 2, 8, 0, 0]",up,32
52,286,"[8, 2, 8, 4, 0, 0, 16, 32, 2, 8, 16, 4, 0, 0, 2, 8]",right,32
53,318,"[8, 2, 8, 4, 2, 8, 32, 32, 0, 0, 2, 4, 2, 0, 0, 8]",up,32
54,382,"[8, 2, 8, 4, 0, 2, 8, 64, 0, 0, 2, 4, 0, 2, 2, 8]",right,64
55,406,"[8, 4, 16, 4, 0, 2, 4, 64, 0, 2, 0, 4, 0, 0, 0, 8]",up,64
56,410,"[8, 4, 16, 4, 0, 4, 4, 64, 0, 0, 0, 4, 0, 0, 2, 8]",up,64
57,418,"[8, 8, 16, 4, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 8]",up,64
58,434,"[0, 16, 16, 4, 0, 2, 4, 64, 0, 0, 2, 4, 2, 0, 0, 8]",right,64
59,466,"[0, 0, 32, 4, 2, 2, 4, 64, 0, 0, 2, 4, 0, 0, 2, 8]",right,64
60,470,"[2, 2, 32, 4, 0, 4, 4, 64, 0, 0, 4, 4, 0, 0, 0, 8]",up,64
61,490,"[0, 4, 32, 4, 0, 0, 8, 64, 2, 0, 0, 8, 0, 0, 0, 8]",right,64
62,506,"[2, 4, 32, 4, 0, 0, 8, 64, 0, 0, 0, 16, 0, 4, 0, 0]",up,64
63,514,"[2, 8, 32, 4, 0, 0, 8, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
64,514,"[0, 0, 0, 4, 0, 0, 0, 64, 0, 2, 32, 16, 2, 8, 8, 2]",down,64
65,530,"[0, 0, 0, 4, 2, 0, 0, 64, 0, 2, 32, 16, 0, 2, 16, 2]",right,64
66,534,"[2, 4, 32, 4, 0, 0, 16, 64, 0, 2, 0, 16, 0, 0, 0, 2]",up,64
67,534,"[2, 0, 0, 4, 0, 0, 0, 64, 0, 4, 32, 16, 2, 2, 16, 2]",down,64
68,538,"[4, 4, 32, 4, 2, 2, 16, 64, 0, 0, 0, 16, 0, 0, 0, 2]",up,64
69,550,"[0, 8, 32, 4, 0, 4, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
70,550,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 8, 16, 16, 0, 4, 2, 2]",down,64
71,586,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 0, 8, 32, 0, 2, 4, 4]",right,64
72,594,"[0, 0, 2, 4, 0, 0, 32, 64, 2, 0, 8, 32, 0, 0, 2, 8]",right,64
73,594,"[2, 0, 2, 4, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 2, 8]",right,64
74,598,"[2, 0, 4, 4, 0, 0, 32, 64, 0, 2, 8, 32, 0, 0, 2, 8]",right,64
75,606,"[0, 0, 2, 8, 0, 0, 32, 64, 0, 2, 8, 32, 2, 0, 2, 8]",right,64
76,610,"[0, 0, 2, 8, 0, 0, 32, 64, 2, 2, 8, 32, 0, 0, 4, 8]",right,64
77,614,"[2, 0, 2, 8, 0, 0, 32, 64, 0, 4, 8, 32, 0, 0, 4, 8]",right,64
78,618,"[0, 0, 4, 8, 2, 0, 32, 64, 0, 4, 8, 32, 0, 0, 4, 8]",right,64
79,618,"[0, 0, 4, 8, 0, 2, 32, 64, 0, 4, 8, 32, 0, 2, 4, 8]",right,64
80,618,"[0, 2, 4, 8, 0, 4, 32, 64, 2, 2, 8, 32, 0, 0, 4, 8]",up,64
81,622,"[0, 2, 4, 8, 2, 4, 32, 64, 0, 4, 8, 32, 0, 0, 4, 8]",right,64
82,630,"[2, 2, 4, 8, 0, 8, 32, 64, 0, 4, 8, 32, 0, 0, 4, 8]",up,64
83,634,"[0, 4, 4, 8, 0, 8, 32, 64, 0, 4, 8, 32, 0, 2, 4, 8]",right,64
84,642,"[0, 0, 8, 8, 0, 8, 32, 64, 2, 4, 8, 32, 0, 2, 4, 8]",right,64
85,658,"[0, 0, 0, 16, 0, 8, 32, 64, 2, 4, 8, 32, 2, 2, 4, 8]",right,64
86,662,"[4, 8, 32, 16, 0, 4, 8, 64, 2, 2, 4, 32, 0, 0, 0, 8]",up,64
87,666,"[4, 8, 32, 16, 0, 4, 8, 64, 2, 4, 4, 32, 0, 0, 0, 8]",right,64
88,674,"[4, 8, 32, 16, 2, 8, 8, 64, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
89,690,"[4, 16, 32, 16, 2, 2, 8, 64, 0, 0, 4, 32, 2, 0, 0, 8]",up,64
90,694,"[4, 16, 32, 16, 4, 2, 8, 64, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
91,706,"[8, 16, 32, 16, 0, 4, 8, 64, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
92,706,"[2, 0, 0, 16, 0, 16, 32, 64, 0, 4, 8, 32, 8, 2, 4, 8]",down,64
93,706,"[2, 16, 32, 16, 8, 4, 8, 64, 0, 2, 4, 32, 0, 2, 0, 8]",up,64
94,710,"[2, 16, 32, 16, 8, 4, 8, 64, 0, 4, 4, 32, 2, 0, 0, 8]",up,64
95,718,"[2, 16, 32, 16, 8, 8, 8, 64, 2, 0, 4, 32, 0, 2, 0, 8]",up,64
96,734,"[2, 16, 32, 16, 0, 8, 16, 64, 2, 2, 4, 32, 0, 0, 2, 8]",right,64
97,738,"[4, 16, 32, 16, 0, 8, 16, 64, 2, 2, 4, 32, 0, 0, 2, 8]",up,64
98,742,"[4, 16, 32, 16, 0, 8, 16, 64, 0, 4, 4, 32, 2, 0, 2, 8]",right,64
99,754,"[4, 16, 32, 16, 0, 8, 16, 64, 0, 0, 8, 32, 2, 0, 4, 8]",right,64
100,754,"[0, 0, 32, 16, 0, 2, 16, 64, 4, 16, 8, 32, 2, 8, 4, 8]",down,64
101,754,"[4, 2, 32, 16, 2, 16, 16, 64, 0, 8, 8, 32, 0, 2, 4, 8]",up,64
102,802,"[4, 2, 32, 16, 2, 2, 32, 64, 0, 0, 16, 32, 0, 2, 4, 8]",right,64
103,870,"[4, 4, 64, 16, 2, 2, 16, 64, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
104,882,"[2, 8, 64, 16, 0, 4, 16, 64, 0, 2, 4, 32, 0, 0, 0, 8]",right,64
105,882,"[0, 2, 0, 16, 0, 8, 64, 64, 0, 4, 16, 32, 2, 2, 4, 8]",down,64
106,1014,"[0, 0, 2, 16, 0, 0, 8, 128, 0, 4, 16, 32, 2, 4, 4, 8]",right,128
107,1022,"[2, 8, 2, 16, 0, 0, 8, 128, 2, 0, 16, 32, 0, 0, 4, 8]",up,128
108,1026,"[4, 8, 2, 16, 0, 0, 8, 128, 0, 4, 16, 32, 0, 0, 4, 8]",up,128
109,1026,"[4, 8, 2, 16, 8, 128, 0, 0, 4, 16, 32, 0, 4, 8, 0, 2]",left,128
110,1034,"[4, 8, 2, 16, 8, 128, 32, 2, 8, 16, 4, 0, 0, 8, 0, 0]",up,128
111,1050,"[4, 8, 2, 16, 16, 128, 32, 2, 0, 16, 4, 0, 0, 8, 4, 0]",up,128
112,1058,"[4, 8, 2, 16, 16, 128, 32, 2, 0, 16, 8, 0, 0, 8, 0, 2]",up,128
113,1062,"[4, 8, 2, 16, 16, 128, 32, 4, 0, 16, 8, 0, 0, 8, 0, 2]",up,128
114,1062,"[4, 8, 2, 16, 16, 128, 32, 4, 0, 2, 16, 8, 0, 0, 8, 2]",right,128
115,1062,"[0, 0, 2, 16, 2, 8, 32, 4, 4, 128, 16, 8, 16, 2, 8, 2]",down,128
116,1062,"[2, 16, 0, 2, 2, 8, 32, 4, 4, 128, 16, 8, 16, 2, 8, 2]",left,128
117,1064,"[2, 16, 0, 2, 4, 8, 32, 4, 4, 128, 16, 8, 16, 2, 8, 2]",down,128
118,1072,"[2, 16, 32, 2, 8, 8, 16, 4, 16, 128, 8, 8, 0, 2, 2, 2]",up,128
119,1108,"[2, 16, 32, 2, 0, 16, 16, 4, 0, 16, 128, 16, 2, 0, 2, 4]",right,128
120,1144,"[4, 32, 32, 2, 0, 16, 16, 4, 2, 0, 128, 16, 0, 0, 2, 4]",up,128
121,1240,"[0, 4, 64, 2, 0, 2, 32, 4, 0, 2, 128, 16, 0, 0, 2, 4]",right,128
122,1244,"[2, 4, 64, 2, 0, 4, 32, 4, 0, 0, 128, 16, 0, 0, 2, 4]",up,128
123,1252,"[2, 8, 64, 2, 0, 0, 32, 4, 0, 2, 128, 16, 0, 0, 2, 4]",up,128
124,1252,"[0, 0, 64, 2, 2, 0, 32, 4, 0, 8, 128, 16, 2, 2, 2, 4]",down,128
125,1256,"[4, 8, 64, 2, 0, 2, 32, 4, 0, 0, 128, 16, 0, 2, 2, 4]",up,128
126,1260,"[4, 8, 64, 2, 0, 4, 32, 4, 0, 4, 128, 16, 0, 0, 2, 4]",up,128
127,1268,"[4, 8, 64, 2, 0, 8, 32, 4, 0, 0, 128, 16, 0, 2, 2, 4]",up,128
128,1284,"[4, 16, 64, 2, 0, 2, 32, 4, 2, 0, 128, 16, 0, 0, 2, 4]",up,128
129,1284,"[4, 16, 64, 2, 2, 2, 32, 4, 2, 0, 128, 16, 0, 0, 2, 4]",up,128
130,1288,"[4, 16, 64, 2, 4, 2, 32, 4, 0, 0, 128, 16, 4, 0, 2, 4]",up,128
131,1296,"[8, 16, 64, 2, 4, 2, 32, 4, 0, 0, 128, 16, 0, 2, 2, 4]",up,128
132,1300,"[8, 16, 64, 2, 4, 4, 32, 4, 0, 4, 128, 16, 0, 0, 2, 4]",up,128
133,1308,"[8, 16, 64, 2, 4, 8, 32, 4, 0, 2, 128, 16, 0, 0, 2, 4]",up,128
134,1308,"[8, 16, 64, 2, 4, 8, 32, 4, 2, 128, 16, 0, 2, 4, 0, 2]",left,128
135,1312,"[8, 16, 64, 2, 4, 8, 32, 4, 4, 128, 16, 2, 0, 4, 0, 2]",up,128
136,1324,"[8, 16, 64, 2, 8, 8, 32, 4, 0, 128, 16, 4, 0, 4, 0, 4]",up,128
137,1348,"[16, 16, 64, 2, 0, 8, 32, 8, 0, 128, 16, 4, 0, 4, 2, 0]",up,128
138,1380,"[0, 32, 64, 2, 0, 8, 32, 8, 0, 128, 16, 4, 0, 2, 4, 2]",right,128
139,1380,"[32, 64, 2, 2, 8, 32, 8, 0, 128, 16, 4, 0, 2, 4, 2, 0]",left,128
140,1384,"[2, 32, 64, 4, 0, 8, 32, 8, 0, 128, 16, 4, 0, 2, 4, 2]",right,128
141,1384,"[2, 32, 64, 4, 8, 32, 8, 0, 128, 16, 4, 2, 2, 4, 2, 0]",left,128
142,1448,"[2, 64, 64, 4, 8, 16, 8, 2, 128, 4, 4, 0, 2, 4, 2, 0]",up,128
143,1584,"[2, 2, 128, 4, 8, 16, 8, 2, 0, 0, 128, 8, 0, 2, 4, 2]",right,128
144,1588,"[0, 4, 128, 4, 8, 16, 8, 2, 4, 0, 128, 8, 0, 2, 4, 2]",right,128
145,1588,"[0, 4, 128, 4, 8, 16, 8, 2, 0, 4, 128, 8, 2, 2, 4, 2]",right,128
146,1592,"[0, 4, 128, 4, 8, 16, 8, 2, 0, 4, 128, 8, 4, 4, 4, 2]",right,128
147,1600,"[8, 4, 128, 4, 4, 16, 8, 2, 0, 8, 128, 8, 2, 0, 4, 2]",up,128
148,1600,"[8, 4, 128, 4, 4, 16, 8, 2, 8, 128, 8, 0, 2, 4, 2, 2]",left,128
149,1620,"[8, 4, 128, 4, 4, 16, 16, 4, 8, 128, 2, 2, 2, 4, 0, 0]",up,128
150,1656,"[8, 4, 128, 4, 0, 4, 32, 4, 0, 8, 128, 4, 0, 2, 2, 4]",right,128
151,1668,"[0, 0, 128, 0, 0, 8, 32, 2, 0, 8, 128, 8, 8, 2, 2, 8]",down,128
152,1700,"[8, 16, 128, 2, 2, 2, 32, 16, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
153,1704,"[8, 16, 128, 2, 0, 4, 32, 16, 0, 0, 0, 128, 2, 0, 0, 2]",right,128
154,1708,"[8, 16, 128, 2, 0, 4, 32, 16, 2, 0, 0, 128, 0, 0, 0, 4]",right,128
155,1708,"[8, 16, 128, 2, 0, 4, 32, 16, 0, 2, 2, 128, 0, 0, 0, 4]",right,128
156,1712,"[8, 16, 128, 2, 0, 4, 32, 16, 0, 0, 4, 128, 0, 0, 2, 4]",right,128
157,1712,"[8, 16, 128, 2, 4, 32, 16, 0, 4, 128, 0, 0, 2, 4, 2, 0]",left,128
158,1720,"[8, 16, 128, 2, 8, 32, 16, 0, 2, 128, 2, 2, 0, 4, 0, 0]",up,128
159,1740,"[16, 16, 128, 4, 2, 32, 16, 0, 0, 128, 2, 0, 0, 4, 2, 0]",up,128
160,1772,"[0, 32, 128, 4, 0, 2, 32, 16, 0, 2, 128, 2, 0, 0, 4, 2]",right,128
161,1780,"[0, 32, 128, 4, 0, 4, 32, 16, 0, 0, 128, 4, 0, 2, 4, 0]",up,128
162,1780,"[2, 0, 128, 0, 0, 32, 32, 4, 0, 4, 128, 16, 0, 2, 4, 4]",down,128
163,1852,"[0, 0, 2, 128, 0, 0, 64, 4, 2, 4, 128, 16, 0, 0, 2, 8]",right,128
164,1852,"[2, 4, 2, 128, 0, 2, 64, 4, 0, 0, 128, 16, 0, 0, 2, 8]",up,128
165,1852,"[2, 4, 2, 128, 2, 64, 4, 0, 128, 16, 0, 0, 2, 8, 0, 2]",left,128
166,1856,"[4, 4, 2, 128, 128, 64, 4, 2, 2, 16, 0, 0, 0, 8, 0, 4]",up,128
167,1864,"[0, 8, 2, 128, 128, 64, 4, 2, 2, 0, 2, 16, 0, 0, 8, 4]",right,128
168,1868,"[0, 8, 2, 128, 128, 64, 4, 2, 0, 0, 4, 16, 0, 4, 8, 4]",right,128
169,1872,"[0, 0, 0, 128, 0, 8, 2, 2, 4, 64, 8, 16, 128, 4, 8, 4]",down,128
170,1888,"[4, 8, 2, 128, 128, 64, 16, 2, 0, 4, 0, 16, 0, 2, 0, 4]",up,128
171,1888,"[4, 8, 2, 128, 128, 64, 16, 2, 4, 16, 0, 0, 2, 4, 2, 0]",left,128
172,1888,"[4, 8, 2, 128, 128, 64, 16, 2, 4, 16, 2, 4, 2, 4, 0, 0]",up,128
173,1888,"[4, 8, 0, 2, 128, 64, 2, 128, 4, 16, 16, 2, 2, 4, 2, 4]",down,128
174,1920,"[2, 4, 8, 2, 128, 64, 2, 128, 0, 4, 32, 2, 2, 4, 2, 4]",right,128
175,1928,"[2, 4, 8, 2, 128, 64, 2, 128, 2, 8, 32, 2, 2, 0, 2, 4]",up,128
176,1932,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 8, 32, 2, 0, 4, 2, 4]",up,128
177,1932,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 8, 32, 2, 4, 2, 4, 2]",left,128
178,1944,"[2, 4, 8, 2, 128, 64, 2, 128, 8, 8, 32, 4, 0, 2, 4, 2]",up,128
179,1960,"[2, 4, 8, 2, 128, 64, 2, 128, 2, 16, 32, 4, 0, 2, 4, 2]",right,128
180,1960,"[2, 4, 8, 2, 128, 64, 2, 128, 2, 16, 32, 4, 2, 4, 2, 2]",left,128
181,1964,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 4, 4, 4, 2, 2]",up,128
182,1976,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 4, 2, 0, 8, 4]",right,128
183,1984,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 8, 2, 2, 8, 0]",up,128
184,1988,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 8, 2, 0, 4, 8]",right,128
185,2004,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 16, 2, 2, 4, 0]",up,128
186,2008,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 16, 0, 2, 4, 4]",right,128
187,2016,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 16, 2, 0, 2, 8]",right,128
188,2020,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 16, 0, 2, 4, 8]",right,128
189,2020,"[2, 4, 8, 2, 128, 64, 2, 128, 4, 16, 32, 16, 2, 4, 8, 2]",left,128
