Move,Score,Matrix,Previous_Move,Largest_Tile
20,84,"[2, 16, 8, 4, 0, 0, 8, 4, 0, 2, 0, 8, 0, 0, 0, 0]",right,16
21,96,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 16, 0, 8, 2, 2, 16, 8]",down,16
22,112,"[2, 16, 16, 2, 0, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
23,144,"[0, 2, 32, 2, 0, 0, 2, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
24,148,"[0, 4, 32, 2, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
25,152,"[0, 4, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4, 4, 0, 0, 0]",right,32
26,152,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 32, 16, 4, 4, 2, 4]",down,32
27,160,"[8, 4, 32, 2, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
28,160,"[8, 4, 32, 2, 2, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
29,164,"[8, 4, 32, 4, 2, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,32
30,164,"[8, 0, 0, 0, 2, 4, 0, 0, 4, 16, 0, 2, 2, 2, 32, 4]",down,32
31,168,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 16, 2, 0, 4, 32, 4]",right,32
32,180,"[0, 8, 4, 8, 0, 0, 16, 4, 2, 0, 32, 2, 0, 0, 0, 4]",up,32
33,180,"[8, 4, 8, 0, 16, 4, 0, 2, 2, 32, 2, 0, 4, 0, 0, 0]",left,32
34,188,"[8, 8, 8, 2, 16, 32, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0]",up,32
35,204,"[0, 8, 16, 2, 0, 16, 32, 2, 2, 0, 0, 2, 0, 0, 4, 2]",right,32
36,212,"[2, 8, 16, 4, 0, 16, 32, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,32
37,224,"[4, 8, 16, 8, 0, 16, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
38,224,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 8, 32, 8, 4, 16, 4, 2]",down,32
39,224,"[2, 8, 16, 8, 4, 16, 32, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,32
40,228,"[2, 8, 16, 8, 4, 16, 32, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,32
41,228,"[0, 0, 0, 0, 0, 2, 16, 8, 2, 8, 32, 4, 4, 16, 4, 2]",down,32
42,228,"[2, 2, 16, 8, 4, 8, 32, 4, 0, 16, 4, 2, 0, 2, 0, 0]",up,32
43,232,"[0, 4, 16, 8, 4, 8, 32, 4, 4, 16, 4, 2, 0, 0, 0, 2]",right,32
44,244,"[8, 4, 16, 8, 0, 8, 32, 4, 0, 16, 4, 4, 0, 0, 0, 2]",up,32
45,252,"[8, 4, 16, 8, 2, 8, 32, 8, 0, 16, 4, 2, 0, 0, 0, 0]",up,32
46,268,"[8, 4, 16, 16, 2, 8, 32, 2, 0, 16, 4, 0, 0, 0, 0, 2]",up,32
47,300,"[0, 8, 4, 32, 2, 8, 32, 2, 0, 0, 16, 4, 2, 0, 0, 2]",right,32
48,320,"[4, 16, 4, 32, 0, 0, 32, 2, 0, 0, 16, 4, 2, 0, 0, 2]",up,32
49,324,"[4, 16, 4, 32, 0, 0, 32, 2, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
50,332,"[4, 16, 4, 32, 0, 0, 32, 2, 0, 2, 16, 8, 0, 0, 4, 0]",up,32
51,332,"[0, 2, 4, 0, 0, 0, 32, 32, 0, 16, 16, 2, 4, 2, 4, 8]",down,32
52,428,"[0, 0, 2, 4, 2, 0, 0, 64, 0, 0, 32, 2, 4, 2, 4, 8]",right,64
53,428,"[0, 0, 2, 4, 0, 0, 2, 64, 2, 0, 32, 2, 4, 2, 4, 8]",right,64
54,432,"[2, 2, 4, 4, 4, 0, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,64
55,444,"[0, 0, 4, 8, 0, 4, 32, 64, 0, 2, 4, 2, 0, 0, 2, 8]",right,64
56,444,"[2, 4, 4, 8, 0, 2, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,64
57,452,"[0, 2, 8, 8, 2, 2, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",right,64
58,472,"[2, 0, 2, 16, 0, 4, 32, 64, 0, 0, 4, 2, 0, 0, 2, 8]",right,64
59,476,"[0, 0, 4, 16, 0, 4, 32, 64, 2, 0, 4, 2, 0, 0, 2, 8]",right,64
60,476,"[2, 4, 4, 16, 0, 0, 32, 64, 0, 2, 4, 2, 0, 0, 2, 8]",up,64
61,484,"[0, 2, 8, 16, 0, 0, 32, 64, 4, 2, 4, 2, 0, 0, 2, 8]",right,64
62,488,"[4, 4, 8, 16, 0, 0, 32, 64, 4, 0, 4, 2, 0, 0, 2, 8]",up,64
63,504,"[2, 8, 8, 16, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0, 2, 8]",right,64
64,520,"[0, 2, 16, 16, 0, 0, 32, 64, 0, 0, 8, 2, 0, 2, 2, 8]",right,64
65,556,"[0, 0, 2, 32, 0, 0, 32, 64, 0, 0, 8, 2, 2, 0, 4, 8]",right,64
66,556,"[2, 32, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0, 2, 4, 8, 2]",left,64
67,556,"[2, 0, 2, 32, 0, 0, 32, 64, 0, 0, 8, 2, 2, 4, 8, 2]",right,64
68,580,"[4, 4, 2, 32, 0, 0, 32, 64, 0, 2, 16, 4, 0, 0, 0, 0]",up,64
69,588,"[0, 8, 2, 32, 0, 2, 32, 64, 0, 2, 16, 4, 0, 0, 0, 0]",right,64
70,592,"[0, 8, 2, 32, 0, 4, 32, 64, 0, 0, 16, 4, 0, 2, 0, 0]",up,64
71,592,"[0, 8, 2, 32, 0, 4, 32, 64, 0, 0, 16, 4, 0, 0, 2, 2]",right,64
72,596,"[0, 8, 2, 32, 0, 4, 32, 64, 2, 0, 16, 4, 0, 0, 0, 4]",right,64
73,604,"[2, 8, 2, 32, 2, 4, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
74,608,"[4, 8, 2, 32, 0, 4, 32, 64, 0, 0, 16, 8, 0, 0, 0, 2]",up,64
75,608,"[0, 0, 0, 32, 0, 2, 2, 64, 0, 8, 32, 8, 4, 4, 16, 2]",down,64
76,620,"[0, 0, 0, 32, 2, 0, 4, 64, 0, 8, 32, 8, 0, 8, 16, 2]",right,64
77,636,"[2, 16, 4, 32, 0, 0, 32, 64, 0, 0, 16, 8, 0, 2, 0, 2]",up,64
78,640,"[2, 16, 4, 32, 0, 0, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
79,640,"[0, 0, 0, 32, 0, 2, 4, 64, 0, 16, 32, 8, 2, 2, 16, 4]",down,64
80,644,"[0, 0, 0, 32, 2, 2, 4, 64, 0, 16, 32, 8, 0, 4, 16, 4]",right,64
81,648,"[0, 0, 4, 32, 0, 4, 4, 64, 0, 16, 32, 8, 0, 4, 16, 4]",right,64
82,656,"[2, 4, 8, 32, 0, 16, 32, 64, 0, 4, 16, 8, 0, 0, 0, 4]",up,64
83,656,"[0, 4, 0, 32, 0, 4, 8, 64, 0, 16, 32, 8, 2, 4, 16, 4]",down,64
84,664,"[2, 8, 8, 32, 0, 16, 32, 64, 0, 4, 16, 8, 0, 2, 0, 4]",up,64
85,680,"[0, 2, 16, 32, 0, 16, 32, 64, 0, 4, 16, 8, 2, 0, 2, 4]",right,64
86,684,"[0, 2, 16, 32, 2, 16, 32, 64, 0, 4, 16, 8, 0, 0, 4, 4]",right,64
87,692,"[0, 2, 16, 32, 2, 16, 32, 64, 0, 4, 16, 8, 0, 2, 0, 8]",right,64
88,708,"[2, 2, 16, 32, 0, 16, 32, 64, 0, 4, 16, 16, 0, 2, 0, 2]",up,64
89,748,"[0, 4, 16, 32, 0, 16, 32, 64, 0, 2, 4, 32, 0, 0, 0, 4]",right,64
90,748,"[0, 0, 2, 32, 0, 4, 16, 64, 0, 16, 32, 32, 0, 2, 4, 4]",down,64
91,820,"[0, 0, 2, 32, 0, 4, 16, 64, 0, 0, 16, 64, 0, 2, 2, 8]",right,64
92,980,"[0, 4, 2, 32, 0, 2, 32, 128, 2, 0, 2, 8, 0, 0, 0, 0]",up,128
93,984,"[2, 4, 2, 32, 0, 2, 32, 128, 0, 0, 4, 8, 0, 0, 0, 0]",right,128
94,984,"[2, 4, 2, 32, 2, 32, 128, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,128
95,986,"[2, 0, 0, 0, 0, 4, 2, 0, 4, 32, 128, 0, 4, 8, 2, 32]",down,128
96,994,"[2, 4, 2, 32, 8, 32, 128, 0, 0, 8, 2, 0, 0, 0, 2, 0]",up,128
97,998,"[2, 4, 2, 32, 8, 32, 128, 0, 0, 8, 4, 2, 0, 0, 0, 0]",up,128
98,998,"[2, 4, 2, 32, 0, 8, 32, 128, 0, 8, 4, 2, 4, 0, 0, 0]",right,128
99,1014,"[2, 4, 2, 32, 4, 16, 32, 128, 4, 0, 4, 2, 0, 0, 0, 0]",up,128
100,1022,"[2, 4, 2, 32, 8, 16, 32, 128, 0, 2, 4, 2, 0, 0, 0, 0]",up,128
101,1022,"[0, 0, 0, 2, 0, 4, 2, 32, 2, 16, 32, 128, 8, 2, 4, 2]",down,128
102,1022,"[2, 4, 2, 2, 8, 16, 32, 32, 0, 2, 4, 128, 0, 2, 0, 2]",up,128
103,1094,"[0, 2, 4, 4, 2, 8, 16, 64, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
104,1102,"[2, 0, 2, 8, 2, 8, 16, 64, 0, 2, 4, 128, 0, 0, 0, 4]",right,128
105,1106,"[4, 8, 2, 8, 0, 2, 16, 64, 0, 0, 4, 128, 0, 0, 4, 4]",up,128
106,1114,"[4, 8, 2, 8, 0, 2, 16, 64, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
107,1114,"[0, 0, 2, 8, 0, 0, 2, 64, 4, 8, 16, 128, 2, 2, 8, 4]",down,128
108,1118,"[4, 8, 4, 8, 2, 2, 16, 64, 2, 0, 8, 128, 0, 0, 0, 4]",up,128
109,1122,"[4, 8, 4, 8, 4, 2, 16, 64, 4, 0, 8, 128, 0, 0, 0, 4]",up,128
110,1130,"[8, 8, 4, 8, 4, 2, 16, 64, 0, 0, 8, 128, 0, 2, 0, 4]",up,128
111,1146,"[0, 16, 4, 8, 4, 2, 16, 64, 0, 0, 8, 128, 2, 0, 2, 4]",right,128
112,1150,"[2, 16, 4, 8, 4, 2, 16, 64, 0, 0, 8, 128, 0, 0, 4, 4]",right,128
113,1158,"[2, 16, 4, 8, 4, 2, 16, 64, 0, 0, 8, 128, 0, 2, 0, 8]",right,128
114,1162,"[2, 16, 4, 8, 4, 4, 16, 64, 0, 0, 8, 128, 0, 0, 2, 8]",up,128
115,1170,"[2, 16, 4, 8, 0, 8, 16, 64, 4, 0, 8, 128, 0, 0, 2, 8]",right,128
116,1170,"[2, 16, 4, 8, 4, 8, 16, 64, 0, 0, 8, 128, 2, 0, 2, 8]",up,128
117,1174,"[2, 16, 4, 8, 4, 8, 16, 64, 0, 0, 8, 128, 0, 2, 4, 8]",right,128
118,1174,"[2, 16, 4, 8, 4, 8, 16, 64, 0, 2, 8, 128, 0, 2, 4, 8]",up,128
119,1178,"[2, 16, 4, 8, 4, 8, 16, 64, 0, 4, 8, 128, 0, 2, 4, 8]",up,128
120,1178,"[0, 16, 4, 8, 2, 8, 16, 64, 2, 4, 8, 128, 4, 2, 4, 8]",down,128
121,1180,"[0, 16, 4, 8, 2, 8, 16, 64, 4, 4, 8, 128, 4, 2, 4, 8]",down,128
122,1188,"[2, 16, 4, 8, 8, 8, 16, 64, 0, 4, 8, 128, 2, 2, 4, 8]",up,128
123,1208,"[2, 16, 4, 8, 0, 16, 16, 64, 2, 4, 8, 128, 0, 4, 4, 8]",right,128
124,1252,"[4, 32, 4, 8, 0, 8, 16, 64, 2, 0, 8, 128, 0, 0, 4, 8]",up,128
125,1252,"[0, 0, 4, 8, 0, 2, 16, 64, 4, 32, 8, 128, 2, 8, 4, 8]",down,128
126,1252,"[4, 2, 4, 8, 2, 32, 16, 64, 0, 8, 8, 128, 0, 4, 4, 8]",up,128
127,1276,"[4, 2, 4, 8, 2, 32, 16, 64, 0, 2, 16, 128, 0, 0, 8, 8]",right,128
128,1308,"[4, 2, 4, 8, 2, 32, 32, 64, 0, 2, 8, 128, 0, 2, 0, 8]",up,128
129,1372,"[4, 2, 4, 8, 2, 2, 64, 64, 0, 2, 8, 128, 0, 0, 2, 8]",right,128
130,1504,"[4, 2, 4, 8, 0, 0, 4, 128, 0, 2, 8, 128, 0, 4, 2, 8]",right,128
131,1638,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 4, 8, 256, 4, 4, 2, 8]",down,256
132,1662,"[2, 8, 16, 8, 4, 2, 2, 256, 0, 0, 0, 8, 0, 0, 0, 0]",up,256
133,1666,"[2, 8, 16, 8, 0, 4, 4, 256, 0, 4, 0, 8, 0, 0, 0, 0]",right,256
134,1674,"[2, 8, 16, 8, 0, 8, 4, 256, 0, 0, 0, 8, 0, 0, 2, 0]",up,256
135,1690,"[2, 16, 16, 8, 0, 0, 4, 256, 0, 0, 2, 8, 2, 0, 0, 0]",up,256
136,1722,"[0, 2, 32, 8, 0, 0, 4, 256, 0, 0, 2, 8, 0, 0, 2, 2]",right,256
137,1726,"[0, 2, 32, 8, 0, 0, 4, 256, 4, 0, 4, 8, 0, 0, 0, 2]",up,256
138,1734,"[4, 2, 32, 8, 0, 0, 8, 256, 0, 0, 2, 8, 0, 0, 0, 2]",up,256
139,1734,"[0, 2, 0, 8, 0, 0, 32, 256, 0, 0, 8, 8, 4, 2, 2, 2]",down,256
140,1754,"[0, 0, 2, 8, 0, 0, 32, 256, 0, 0, 4, 16, 0, 4, 2, 4]",right,256
141,1754,"[2, 8, 4, 0, 32, 256, 0, 0, 4, 16, 0, 0, 4, 2, 4, 0]",left,256
142,1770,"[2, 8, 8, 0, 32, 256, 0, 0, 8, 16, 0, 0, 2, 2, 0, 0]",up,256
143,1790,"[4, 0, 2, 16, 0, 0, 32, 256, 0, 0, 8, 16, 0, 0, 0, 4]",right,256
144,1790,"[0, 0, 0, 16, 0, 0, 2, 256, 2, 0, 32, 16, 4, 0, 8, 4]",down,256
145,1790,"[0, 0, 0, 16, 0, 0, 2, 256, 0, 2, 32, 16, 2, 4, 8, 4]",right,256
146,1790,"[16, 0, 2, 0, 2, 256, 0, 0, 2, 32, 16, 0, 2, 4, 8, 4]",left,256
147,1794,"[16, 256, 2, 4, 4, 32, 16, 0, 2, 4, 8, 0, 2, 0, 0, 0]",up,256
148,1798,"[16, 256, 2, 4, 4, 32, 16, 0, 4, 4, 8, 0, 0, 2, 0, 0]",up,256
149,1806,"[16, 256, 2, 4, 8, 32, 16, 0, 0, 4, 8, 0, 2, 2, 0, 0]",up,256
150,1810,"[16, 256, 2, 4, 0, 8, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,256
151,1810,"[16, 256, 2, 4, 2, 8, 32, 16, 0, 0, 4, 8, 0, 0, 4, 4]",up,256
152,1818,"[16, 256, 2, 4, 2, 8, 32, 16, 0, 2, 8, 8, 0, 0, 0, 4]",up,256
153,1834,"[16, 256, 2, 4, 2, 8, 32, 16, 0, 4, 2, 16, 0, 0, 0, 4]",right,256
154,1866,"[16, 256, 2, 4, 2, 8, 32, 32, 0, 4, 2, 4, 2, 0, 0, 0]",up,256
155,1930,"[16, 256, 2, 4, 0, 2, 8, 64, 0, 4, 2, 4, 2, 0, 0, 2]",right,256
156,1934,"[16, 256, 2, 4, 4, 2, 8, 64, 0, 4, 2, 4, 0, 0, 0, 4]",right,256
157,1942,"[16, 256, 2, 4, 4, 2, 8, 64, 0, 4, 2, 8, 0, 2, 0, 0]",up,256
158,1942,"[2, 256, 0, 0, 0, 2, 2, 4, 16, 4, 8, 64, 4, 2, 2, 8]",down,256
159,1950,"[0, 0, 2, 256, 0, 2, 4, 4, 16, 4, 8, 64, 0, 4, 4, 8]",right,256
160,1966,"[0, 0, 2, 256, 0, 0, 2, 8, 16, 4, 8, 64, 2, 0, 8, 8]",right,256
161,1986,"[16, 4, 4, 256, 2, 2, 16, 8, 0, 0, 0, 64, 0, 0, 0, 8]",up,256
162,1998,"[0, 16, 8, 256, 0, 4, 16, 8, 0, 0, 2, 64, 0, 0, 0, 8]",right,256
163,1998,"[16, 8, 256, 0, 4, 16, 8, 0, 2, 64, 0, 0, 8, 0, 0, 2]",left,256
164,1998,"[16, 8, 256, 2, 4, 16, 8, 2, 2, 64, 0, 0, 8, 0, 0, 0]",up,256
165,2002,"[16, 8, 256, 4, 4, 16, 8, 0, 2, 64, 0, 0, 8, 2, 0, 0]",up,256
166,2002,"[16, 8, 0, 0, 4, 16, 2, 0, 2, 64, 256, 0, 8, 2, 8, 4]",down,256
167,2002,"[0, 0, 16, 8, 0, 4, 16, 2, 2, 2, 64, 256, 8, 2, 8, 4]",right,256
168,2038,"[2, 4, 32, 8, 8, 4, 64, 2, 0, 2, 8, 256, 0, 0, 0, 4]",up,256
169,2046,"[2, 8, 32, 8, 8, 2, 64, 2, 2, 0, 8, 256, 0, 0, 0, 4]",up,256
170,2046,"[0, 0, 0, 8, 2, 2, 32, 2, 8, 8, 64, 256, 2, 2, 8, 4]",down,256
171,2070,"[0, 0, 0, 8, 2, 4, 32, 2, 0, 16, 64, 256, 0, 4, 8, 4]",right,256
172,2070,"[2, 4, 32, 8, 0, 16, 64, 2, 0, 4, 8, 256, 0, 2, 0, 4]",up,256
173,2070,"[2, 4, 32, 8, 16, 64, 2, 0, 4, 8, 256, 2, 2, 4, 0, 0]",left,256
174,2070,"[2, 4, 32, 8, 0, 16, 64, 2, 4, 8, 256, 2, 0, 2, 2, 4]",right,256
175,2072,"[0, 4, 32, 2, 0, 16, 64, 8, 2, 8, 256, 4, 4, 2, 2, 4]",down,256
176,2080,"[2, 4, 32, 2, 4, 16, 64, 8, 2, 8, 256, 8, 0, 2, 2, 0]",up,256
177,2096,"[2, 4, 32, 2, 4, 16, 64, 16, 2, 8, 256, 0, 0, 2, 2, 2]",up,256
178,2100,"[2, 4, 32, 2, 4, 16, 64, 16, 2, 2, 8, 256, 0, 0, 2, 4]",right,256
179,2104,"[2, 4, 32, 2, 4, 16, 64, 16, 2, 4, 8, 256, 0, 0, 2, 4]",right,256
180,2104,"[0, 2, 32, 2, 2, 4, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",down,256
181,2104,"[2, 32, 2, 2, 2, 4, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",left,256
182,2106,"[2, 32, 2, 2, 4, 4, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",down,256
183,2118,"[2, 2, 32, 4, 0, 8, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",right,256
184,2122,"[0, 4, 32, 4, 2, 8, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",right,256
185,2122,"[4, 32, 4, 2, 2, 8, 64, 16, 4, 16, 8, 256, 2, 4, 2, 4]",left,256
