Move,Score,Matrix,Previous_Move,Largest_Tile
46,380,"[4, 0, 8, 8, 0, 0, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
47,400,"[0, 0, 4, 16, 0, 4, 4, 64, 0, 0, 0, 16, 0, 0, 0, 4]",right,64
48,408,"[0, 4, 8, 16, 0, 0, 0, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
49,408,"[0, 0, 0, 16, 0, 2, 0, 64, 0, 4, 0, 16, 0, 2, 8, 4]",down,64
50,408,"[0, 0, 0, 16, 0, 2, 2, 64, 0, 0, 4, 16, 0, 2, 8, 4]",right,64
51,412,"[0, 4, 2, 16, 0, 0, 4, 64, 0, 0, 8, 16, 0, 2, 0, 4]",up,64
52,412,"[0, 4, 2, 16, 0, 0, 4, 64, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
53,412,"[4, 2, 16, 0, 4, 64, 0, 4, 2, 8, 16, 0, 2, 4, 0, 0]",left,64
54,456,"[8, 2, 32, 4, 4, 64, 0, 0, 0, 8, 4, 0, 0, 4, 0, 0]",up,64
55,456,"[8, 2, 32, 4, 0, 0, 4, 64, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
56,468,"[8, 4, 32, 4, 0, 0, 4, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
57,484,"[8, 4, 32, 4, 0, 0, 4, 64, 0, 0, 2, 16, 0, 0, 2, 0]",right,64
58,488,"[8, 4, 32, 4, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 2, 0]",up,64
59,496,"[8, 4, 32, 4, 0, 4, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0]",up,64
60,504,"[8, 8, 32, 4, 0, 0, 8, 64, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
61,524,"[0, 16, 32, 4, 0, 0, 8, 64, 0, 0, 4, 16, 2, 0, 0, 0]",right,64
62,524,"[2, 16, 32, 4, 0, 0, 8, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
63,524,"[0, 0, 0, 0, 0, 0, 32, 4, 2, 16, 8, 64, 2, 2, 4, 16]",down,64
64,528,"[4, 16, 32, 4, 0, 2, 8, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
65,528,"[4, 16, 32, 4, 2, 2, 8, 64, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
66,532,"[4, 16, 32, 4, 2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
67,536,"[4, 16, 32, 4, 4, 4, 8, 64, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
68,544,"[8, 16, 32, 4, 2, 4, 8, 64, 0, 0, 4, 16, 2, 0, 0, 0]",up,64
69,548,"[8, 16, 32, 4, 4, 4, 8, 64, 0, 0, 4, 16, 0, 2, 0, 0]",up,64
70,556,"[8, 16, 32, 4, 0, 8, 8, 64, 2, 0, 4, 16, 0, 0, 0, 2]",right,64
71,572,"[8, 16, 32, 4, 0, 0, 16, 64, 0, 2, 4, 16, 0, 2, 0, 2]",right,64
72,576,"[8, 16, 32, 4, 0, 4, 16, 64, 0, 0, 4, 16, 2, 0, 0, 2]",up,64
73,580,"[8, 16, 32, 4, 0, 4, 16, 64, 2, 0, 4, 16, 0, 0, 0, 4]",right,64
74,580,"[0, 2, 0, 4, 0, 0, 32, 64, 8, 16, 16, 16, 2, 4, 4, 4]",down,64
75,620,"[0, 0, 2, 4, 0, 0, 32, 64, 0, 8, 16, 32, 2, 2, 4, 8]",right,64
76,624,"[0, 2, 2, 4, 0, 0, 32, 64, 0, 8, 16, 32, 0, 4, 4, 8]",right,64
77,636,"[0, 0, 4, 4, 0, 0, 32, 64, 0, 8, 16, 32, 2, 0, 8, 8]",right,64
78,660,"[0, 2, 0, 8, 0, 0, 32, 64, 0, 8, 16, 32, 0, 0, 2, 16]",right,64
79,660,"[2, 2, 32, 8, 0, 8, 16, 64, 0, 0, 2, 32, 0, 0, 0, 16]",up,64
80,664,"[0, 4, 32, 8, 0, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 16]",right,64
81,668,"[2, 4, 32, 8, 0, 8, 16, 64, 0, 0, 4, 32, 0, 0, 0, 16]",up,64
82,668,"[2, 4, 32, 8, 8, 16, 64, 0, 4, 32, 2, 0, 16, 0, 0, 0]",left,64
83,668,"[2, 0, 0, 0, 8, 4, 32, 2, 4, 16, 64, 0, 16, 32, 2, 8]",down,64
84,668,"[2, 0, 2, 0, 8, 4, 32, 0, 4, 16, 64, 2, 16, 32, 2, 8]",down,64
85,672,"[0, 2, 0, 4, 0, 8, 4, 32, 4, 16, 64, 2, 16, 32, 2, 8]",right,64
86,672,"[4, 2, 4, 4, 16, 8, 64, 32, 2, 16, 2, 2, 0, 32, 0, 8]",up,64
87,684,"[0, 4, 2, 8, 16, 8, 64, 32, 0, 2, 16, 4, 2, 0, 32, 8]",right,64
88,684,"[16, 4, 2, 8, 2, 8, 64, 32, 2, 2, 16, 4, 0, 0, 32, 8]",up,64
89,688,"[16, 4, 2, 8, 4, 8, 64, 32, 0, 2, 16, 4, 0, 2, 32, 8]",up,64
90,692,"[16, 4, 2, 8, 4, 8, 64, 32, 0, 4, 16, 4, 4, 0, 32, 8]",up,64
91,700,"[16, 4, 2, 8, 8, 8, 64, 32, 0, 4, 16, 4, 2, 0, 32, 8]",up,64
92,716,"[16, 4, 2, 8, 0, 16, 64, 32, 2, 4, 16, 4, 0, 2, 32, 8]",right,64
93,716,"[2, 4, 2, 8, 0, 16, 64, 32, 16, 4, 16, 4, 2, 2, 32, 8]",down,64
94,720,"[2, 4, 2, 8, 0, 16, 64, 32, 16, 4, 16, 4, 2, 4, 32, 8]",right,64
95,728,"[2, 4, 2, 8, 16, 16, 64, 32, 2, 8, 16, 4, 0, 2, 32, 8]",up,64
96,760,"[2, 4, 2, 8, 0, 32, 64, 32, 2, 8, 16, 4, 2, 2, 32, 8]",right,64
97,764,"[4, 4, 2, 8, 2, 32, 64, 32, 2, 8, 16, 4, 0, 2, 32, 8]",up,64
98,772,"[2, 8, 2, 8, 2, 32, 64, 32, 2, 8, 16, 4, 0, 2, 32, 8]",right,64
99,776,"[4, 8, 2, 8, 2, 32, 64, 32, 0, 8, 16, 4, 2, 2, 32, 8]",up,64
100,780,"[4, 8, 2, 8, 4, 32, 64, 32, 0, 8, 16, 4, 2, 2, 32, 8]",up,64
101,788,"[8, 8, 2, 8, 2, 32, 64, 32, 0, 8, 16, 4, 2, 2, 32, 8]",up,64
102,808,"[0, 16, 2, 8, 2, 32, 64, 32, 0, 8, 16, 4, 2, 4, 32, 8]",right,64
103,812,"[4, 16, 2, 8, 0, 32, 64, 32, 2, 8, 16, 4, 0, 4, 32, 8]",up,64
104,812,"[4, 16, 2, 8, 2, 32, 64, 32, 0, 8, 16, 4, 4, 4, 32, 8]",up,64
105,820,"[4, 16, 2, 8, 2, 32, 64, 32, 0, 8, 16, 4, 2, 8, 32, 8]",right,64
106,840,"[4, 16, 2, 8, 4, 32, 64, 32, 0, 16, 16, 4, 2, 0, 32, 8]",up,64
107,872,"[4, 16, 2, 8, 4, 32, 64, 32, 0, 0, 32, 4, 2, 2, 32, 8]",right,64
108,944,"[8, 16, 2, 8, 2, 32, 64, 32, 4, 2, 64, 4, 0, 0, 0, 8]",up,64
109,1072,"[8, 16, 2, 8, 2, 32, 128, 32, 4, 2, 0, 4, 0, 2, 0, 8]",up,128
110,1076,"[8, 16, 2, 8, 2, 32, 128, 32, 4, 4, 0, 4, 0, 0, 2, 8]",up,128
111,1084,"[8, 16, 2, 8, 2, 32, 128, 32, 0, 0, 4, 8, 2, 0, 2, 8]",right,128
112,1104,"[8, 16, 2, 8, 4, 32, 128, 32, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
113,1104,"[0, 0, 2, 2, 0, 16, 128, 8, 8, 32, 4, 32, 4, 2, 2, 16]",down,128
114,1112,"[0, 0, 0, 4, 4, 16, 128, 8, 8, 32, 4, 32, 0, 4, 4, 16]",right,128
115,1120,"[4, 16, 128, 4, 8, 32, 8, 8, 0, 4, 0, 32, 0, 2, 0, 16]",up,128
116,1136,"[4, 16, 128, 4, 0, 8, 32, 16, 0, 0, 4, 32, 2, 0, 2, 16]",right,128
117,1140,"[4, 16, 128, 4, 0, 8, 32, 16, 2, 0, 4, 32, 0, 0, 4, 16]",right,128
118,1148,"[4, 16, 128, 4, 2, 8, 32, 16, 0, 2, 8, 32, 0, 0, 0, 16]",up,128
119,1148,"[0, 2, 0, 4, 0, 16, 128, 16, 4, 8, 32, 32, 2, 2, 8, 16]",down,128
120,1216,"[2, 0, 2, 4, 0, 16, 128, 16, 0, 4, 8, 64, 0, 4, 8, 16]",right,128
121,1240,"[2, 16, 2, 4, 0, 8, 128, 16, 2, 0, 16, 64, 0, 0, 0, 16]",up,128
122,1244,"[4, 16, 2, 4, 0, 8, 128, 16, 0, 2, 16, 64, 0, 0, 0, 16]",up,128
123,1244,"[4, 16, 2, 4, 8, 128, 16, 0, 2, 16, 64, 0, 16, 0, 2, 0]",left,128
124,1244,"[4, 0, 2, 4, 8, 16, 16, 0, 2, 128, 64, 0, 16, 16, 2, 4]",down,128
125,1308,"[0, 4, 2, 4, 0, 2, 8, 32, 0, 2, 128, 64, 0, 32, 2, 4]",right,128
126,1312,"[0, 4, 2, 4, 0, 4, 8, 32, 0, 32, 128, 64, 0, 2, 2, 4]",up,128
127,1320,"[0, 8, 2, 4, 2, 32, 8, 32, 0, 2, 128, 64, 0, 0, 2, 4]",up,128
128,1320,"[0, 0, 2, 4, 2, 8, 8, 32, 0, 32, 128, 64, 2, 2, 2, 4]",down,128
129,1340,"[0, 0, 2, 4, 0, 2, 16, 32, 0, 32, 128, 64, 2, 2, 4, 4]",right,128
130,1352,"[0, 2, 2, 4, 0, 2, 16, 32, 0, 32, 128, 64, 0, 0, 4, 8]",right,128
131,1356,"[0, 4, 2, 4, 2, 32, 16, 32, 0, 0, 128, 64, 0, 0, 4, 8]",up,128
132,1356,"[0, 0, 2, 4, 0, 0, 16, 32, 2, 4, 128, 64, 2, 32, 4, 8]",down,128
133,1360,"[4, 4, 2, 4, 0, 32, 16, 32, 0, 2, 128, 64, 0, 0, 4, 8]",up,128
134,1368,"[0, 8, 2, 4, 0, 32, 16, 32, 0, 2, 128, 64, 2, 0, 4, 8]",right,128
135,1368,"[2, 8, 2, 4, 2, 32, 16, 32, 0, 2, 128, 64, 0, 0, 4, 8]",up,128
136,1372,"[4, 8, 2, 4, 0, 32, 16, 32, 0, 2, 128, 64, 2, 0, 4, 8]",up,128
137,1372,"[4, 8, 2, 4, 0, 32, 16, 32, 2, 2, 128, 64, 0, 2, 4, 8]",right,128
138,1376,"[4, 8, 2, 4, 2, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",up,128
139,1380,"[4, 8, 2, 4, 4, 32, 16, 32, 0, 4, 128, 64, 2, 0, 4, 8]",up,128
140,1388,"[8, 8, 2, 4, 2, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",up,128
141,1404,"[2, 16, 2, 4, 2, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",right,128
142,1408,"[4, 16, 2, 4, 2, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",up,128
143,1412,"[4, 16, 2, 4, 4, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",up,128
144,1420,"[8, 16, 2, 4, 2, 32, 16, 32, 2, 4, 128, 64, 0, 0, 4, 8]",up,128
145,1424,"[8, 16, 2, 4, 4, 32, 16, 32, 0, 4, 128, 64, 0, 2, 4, 8]",up,128
146,1424,"[8, 16, 2, 4, 4, 32, 16, 32, 4, 128, 64, 2, 2, 4, 8, 0]",left,128
147,1432,"[8, 16, 2, 4, 8, 32, 16, 32, 2, 128, 64, 2, 2, 4, 8, 0]",up,128
148,1452,"[16, 16, 2, 4, 4, 32, 16, 32, 0, 128, 64, 2, 0, 4, 8, 2]",up,128
149,1484,"[2, 32, 2, 4, 4, 32, 16, 32, 0, 128, 64, 2, 0, 4, 8, 2]",right,128
150,1552,"[2, 64, 2, 4, 4, 128, 16, 32, 0, 4, 64, 4, 2, 0, 8, 0]",up,128
151,1552,"[2, 64, 2, 4, 4, 128, 16, 32, 4, 64, 4, 0, 2, 8, 0, 2]",left,128
152,1560,"[2, 64, 2, 4, 8, 128, 16, 32, 2, 64, 4, 2, 0, 8, 4, 0]",up,128
153,1568,"[2, 64, 2, 4, 8, 128, 16, 32, 2, 64, 8, 2, 0, 8, 2, 0]",up,128
154,1568,"[0, 64, 2, 4, 2, 128, 16, 4, 8, 64, 8, 32, 2, 8, 2, 2]",down,128
155,1576,"[2, 64, 2, 8, 8, 128, 16, 32, 2, 64, 8, 2, 0, 8, 2, 2]",up,128
156,1580,"[2, 64, 2, 8, 8, 128, 16, 32, 2, 64, 8, 4, 0, 8, 2, 2]",up,128
157,1584,"[2, 64, 2, 8, 8, 128, 16, 32, 2, 64, 8, 4, 0, 2, 8, 4]",right,128
158,1608,"[2, 64, 2, 8, 8, 128, 16, 32, 2, 64, 16, 8, 0, 2, 0, 4]",up,128
159,1640,"[2, 64, 2, 8, 8, 128, 32, 32, 2, 64, 2, 8, 0, 2, 0, 4]",up,128
160,1704,"[2, 64, 2, 8, 0, 8, 128, 64, 2, 64, 2, 8, 2, 0, 2, 4]",right,128
161,1712,"[4, 64, 2, 8, 2, 8, 128, 64, 0, 64, 4, 8, 0, 2, 0, 4]",up,128
162,1712,"[0, 64, 2, 8, 0, 8, 2, 64, 4, 64, 128, 8, 2, 2, 4, 4]",down,128
163,1724,"[0, 64, 2, 8, 2, 8, 2, 64, 4, 64, 128, 8, 0, 0, 4, 8]",right,128
164,1744,"[2, 64, 4, 8, 4, 8, 128, 64, 0, 64, 4, 16, 0, 2, 0, 0]",up,128
165,1744,"[2, 64, 4, 8, 4, 8, 128, 64, 64, 4, 16, 0, 2, 0, 2, 0]",left,128
166,1748,"[2, 64, 4, 8, 4, 8, 128, 64, 0, 64, 4, 16, 0, 0, 2, 4]",right,128
167,1748,"[2, 0, 4, 8, 0, 64, 128, 64, 2, 8, 4, 16, 4, 64, 2, 4]",down,128
168,1750,"[0, 2, 4, 8, 0, 64, 128, 64, 4, 8, 4, 16, 4, 64, 2, 4]",down,128
169,1758,"[8, 2, 4, 8, 2, 64, 128, 64, 0, 8, 4, 16, 0, 64, 2, 4]",up,128
170,1758,"[2, 2, 4, 8, 0, 64, 128, 64, 8, 8, 4, 16, 2, 64, 2, 4]",down,128
171,1778,"[0, 4, 4, 8, 0, 64, 128, 64, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
172,1786,"[0, 2, 8, 8, 0, 64, 128, 64, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
173,1802,"[0, 2, 2, 16, 0, 64, 128, 64, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
174,1806,"[4, 2, 2, 16, 0, 64, 128, 64, 0, 16, 4, 16, 2, 64, 2, 4]",up,128
175,1810,"[0, 4, 4, 16, 0, 64, 128, 64, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
176,1818,"[0, 0, 8, 16, 4, 64, 128, 64, 2, 16, 4, 16, 2, 64, 2, 4]",right,128
177,1822,"[4, 64, 8, 16, 4, 16, 128, 64, 2, 64, 4, 16, 0, 0, 2, 4]",up,128
178,1830,"[8, 64, 8, 16, 2, 16, 128, 64, 2, 64, 4, 16, 0, 0, 2, 4]",up,128
179,1834,"[8, 64, 8, 16, 4, 16, 128, 64, 0, 64, 4, 16, 0, 2, 2, 4]",up,128
180,1838,"[8, 64, 8, 16, 4, 16, 128, 64, 0, 64, 4, 16, 0, 2, 4, 4]",right,128
181,1846,"[8, 64, 8, 16, 4, 16, 128, 64, 2, 64, 8, 16, 0, 2, 0, 4]",up,128
182,1846,"[0, 64, 4, 16, 8, 16, 8, 64, 4, 64, 128, 16, 2, 2, 8, 4]",down,128
183,1850,"[0, 64, 4, 16, 8, 16, 8, 64, 4, 64, 128, 16, 2, 4, 8, 4]",right,128
184,1850,"[8, 64, 4, 16, 4, 16, 8, 64, 2, 64, 128, 16, 2, 4, 8, 4]",up,128
185,1854,"[8, 64, 4, 16, 4, 16, 8, 64, 4, 64, 128, 16, 2, 4, 8, 4]",up,128
186,1862,"[8, 64, 4, 16, 8, 16, 8, 64, 2, 64, 128, 16, 2, 4, 8, 4]",up,128
187,1882,"[16, 64, 4, 16, 4, 16, 8, 64, 0, 64, 128, 16, 2, 4, 8, 4]",up,128
188,1882,"[16, 64, 4, 16, 4, 16, 8, 64, 2, 64, 128, 16, 2, 4, 8, 4]",up,128
189,1886,"[16, 64, 4, 16, 4, 16, 8, 64, 4, 64, 128, 16, 2, 4, 8, 4]",up,128
190,1894,"[16, 64, 4, 16, 8, 16, 8, 64, 2, 64, 128, 16, 2, 4, 8, 4]",up,128
191,1898,"[16, 64, 4, 16, 8, 16, 8, 64, 4, 64, 128, 16, 2, 4, 8, 4]",up,128
