Move,Score,Matrix,Previous_Move,Largest_Tile
25,146,"[2, 4, 2, 8, 0, 2, 32, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
26,166,"[4, 4, 2, 16, 0, 2, 32, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,174,"[0, 8, 2, 16, 0, 0, 2, 32, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
28,178,"[2, 8, 4, 16, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,32
29,182,"[4, 8, 4, 16, 0, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
30,186,"[4, 8, 4, 16, 0, 0, 0, 32, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
31,186,"[4, 8, 4, 16, 0, 0, 0, 32, 0, 0, 2, 4, 0, 0, 2, 0]",right,32
32,190,"[4, 8, 4, 16, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 4]",up,32
33,206,"[4, 8, 8, 16, 0, 0, 0, 32, 0, 4, 0, 8, 0, 0, 0, 0]",up,32
34,222,"[2, 4, 16, 16, 0, 0, 0, 32, 0, 0, 4, 8, 0, 0, 0, 0]",right,32
35,254,"[0, 2, 4, 32, 0, 0, 0, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,32
36,326,"[2, 2, 8, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
37,330,"[4, 2, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
38,334,"[4, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
39,342,"[0, 8, 8, 64, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,64
40,358,"[0, 0, 16, 64, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 2]",right,64
41,362,"[0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,64
42,362,"[4, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
43,362,"[4, 2, 16, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
44,366,"[4, 4, 16, 64, 8, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,64
45,378,"[0, 8, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,64
46,386,"[0, 8, 16, 64, 0, 2, 0, 8, 0, 0, 0, 8, 4, 0, 0, 0]",up,64
47,402,"[4, 8, 16, 64, 0, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
48,406,"[4, 8, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
49,406,"[0, 0, 2, 0, 0, 0, 0, 64, 0, 0, 16, 16, 4, 8, 4, 2]",down,64
50,438,"[0, 0, 0, 2, 4, 0, 0, 64, 0, 0, 0, 32, 4, 8, 4, 2]",right,64
51,446,"[8, 8, 4, 2, 0, 0, 0, 64, 0, 0, 0, 32, 0, 0, 2, 2]",up,64
52,466,"[0, 16, 4, 2, 0, 0, 0, 64, 2, 0, 0, 32, 0, 0, 0, 4]",right,64
53,466,"[2, 16, 4, 2, 0, 2, 0, 64, 0, 0, 0, 32, 0, 0, 0, 4]",up,64
54,466,"[0, 0, 0, 2, 0, 0, 0, 64, 2, 16, 0, 32, 2, 2, 4, 4]",down,64
55,478,"[0, 0, 2, 2, 0, 0, 0, 64, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
56,482,"[0, 0, 0, 4, 0, 0, 2, 64, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
57,482,"[4, 0, 0, 0, 2, 64, 0, 2, 2, 16, 32, 0, 4, 8, 0, 0]",left,64
58,484,"[0, 2, 0, 0, 4, 64, 0, 0, 4, 16, 0, 0, 4, 8, 32, 2]",down,64
59,492,"[8, 2, 32, 2, 4, 64, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0]",up,64
60,492,"[8, 2, 32, 2, 0, 4, 64, 2, 0, 2, 0, 16, 0, 0, 0, 8]",right,64
61,496,"[8, 2, 32, 4, 0, 4, 64, 16, 0, 2, 0, 8, 2, 0, 0, 0]",up,64
62,496,"[8, 2, 32, 4, 4, 64, 16, 0, 2, 8, 4, 0, 2, 0, 0, 0]",left,64
63,500,"[8, 2, 32, 4, 4, 64, 16, 0, 4, 8, 4, 0, 2, 0, 0, 0]",up,64
64,508,"[8, 2, 32, 4, 8, 64, 16, 0, 2, 8, 4, 0, 0, 0, 2, 0]",up,64
65,524,"[16, 2, 32, 4, 2, 64, 16, 0, 0, 8, 4, 0, 0, 2, 2, 0]",up,64
66,528,"[16, 2, 32, 4, 0, 2, 64, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,64
67,540,"[16, 4, 32, 4, 0, 2, 64, 16, 0, 0, 8, 8, 0, 0, 0, 2]",up,64
68,556,"[16, 4, 32, 4, 0, 2, 64, 16, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
69,588,"[16, 4, 32, 4, 0, 2, 64, 32, 0, 0, 4, 2, 0, 0, 0, 2]",up,64
70,592,"[16, 4, 32, 4, 0, 2, 64, 32, 0, 0, 4, 4, 0, 2, 0, 0]",up,64
71,600,"[16, 4, 32, 4, 0, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
72,600,"[0, 0, 4, 4, 0, 0, 32, 32, 0, 4, 64, 8, 16, 2, 2, 2]",down,64
73,676,"[0, 0, 2, 8, 0, 0, 0, 64, 0, 4, 64, 8, 0, 16, 2, 4]",right,64
74,676,"[0, 4, 2, 8, 0, 16, 64, 64, 0, 2, 2, 8, 0, 0, 0, 4]",up,64
75,808,"[0, 4, 2, 8, 0, 0, 16, 128, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
76,808,"[4, 2, 8, 2, 16, 128, 0, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
77,808,"[4, 2, 0, 0, 16, 128, 0, 0, 4, 8, 2, 0, 2, 4, 8, 2]",down,128
78,808,"[4, 2, 2, 2, 16, 128, 8, 0, 4, 8, 0, 0, 2, 4, 0, 2]",up,128
79,812,"[4, 2, 2, 4, 16, 128, 8, 0, 4, 8, 2, 0, 2, 4, 0, 0]",up,128
80,816,"[2, 4, 4, 4, 0, 16, 128, 8, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
81,824,"[2, 2, 4, 8, 0, 16, 128, 8, 0, 4, 8, 2, 0, 0, 2, 4]",right,128
82,840,"[2, 2, 4, 16, 0, 16, 128, 2, 0, 4, 8, 4, 0, 4, 2, 0]",up,128
83,848,"[2, 2, 4, 16, 0, 16, 128, 2, 0, 8, 8, 4, 2, 0, 2, 0]",up,128
84,872,"[0, 4, 4, 16, 0, 16, 128, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,128
85,880,"[2, 4, 4, 16, 0, 16, 128, 2, 0, 0, 16, 8, 0, 0, 2, 0]",up,128
86,888,"[0, 2, 8, 16, 0, 16, 128, 2, 0, 2, 16, 8, 0, 0, 0, 2]",right,128
87,888,"[0, 0, 2, 16, 0, 2, 8, 2, 0, 16, 128, 8, 0, 2, 16, 2]",down,128
88,888,"[0, 2, 2, 16, 0, 16, 8, 2, 0, 2, 128, 8, 0, 2, 16, 2]",up,128
89,892,"[0, 2, 2, 16, 0, 16, 8, 2, 2, 4, 128, 8, 0, 0, 16, 2]",up,128
90,896,"[2, 0, 4, 16, 0, 16, 8, 2, 2, 4, 128, 8, 0, 0, 16, 2]",right,128
91,900,"[4, 16, 4, 16, 0, 4, 8, 2, 0, 2, 128, 8, 0, 0, 16, 2]",up,128
92,900,"[4, 16, 4, 16, 4, 8, 2, 0, 2, 128, 8, 0, 16, 2, 2, 0]",left,128
93,908,"[8, 16, 4, 16, 2, 8, 2, 0, 16, 128, 8, 0, 0, 2, 2, 2]",up,128
94,912,"[8, 16, 4, 16, 0, 2, 8, 2, 0, 16, 128, 8, 2, 0, 2, 4]",right,128
95,916,"[8, 16, 4, 16, 0, 2, 8, 2, 0, 16, 128, 8, 2, 0, 4, 4]",right,128
96,924,"[8, 16, 4, 16, 0, 2, 8, 2, 0, 16, 128, 8, 2, 0, 2, 8]",right,128
97,940,"[8, 16, 4, 16, 2, 2, 8, 2, 0, 16, 128, 16, 0, 0, 2, 4]",up,128
98,944,"[8, 16, 4, 16, 0, 4, 8, 2, 2, 16, 128, 16, 0, 0, 2, 4]",right,128
99,944,"[8, 16, 4, 16, 2, 4, 8, 2, 0, 16, 128, 16, 2, 0, 2, 4]",up,128
100,948,"[8, 16, 4, 16, 4, 4, 8, 2, 2, 16, 128, 16, 0, 0, 2, 4]",up,128
101,956,"[8, 16, 4, 16, 2, 8, 8, 2, 2, 16, 128, 16, 0, 0, 2, 4]",right,128
102,972,"[8, 16, 4, 16, 2, 2, 16, 2, 2, 16, 128, 16, 0, 0, 2, 4]",right,128
103,976,"[8, 16, 4, 16, 4, 2, 16, 2, 0, 16, 128, 16, 4, 0, 2, 4]",up,128
104,984,"[8, 16, 4, 16, 8, 2, 16, 2, 0, 16, 128, 16, 0, 2, 2, 4]",up,128
105,1000,"[16, 16, 4, 16, 0, 2, 16, 2, 0, 16, 128, 16, 2, 2, 2, 4]",up,128
106,1036,"[0, 32, 4, 16, 0, 2, 16, 2, 2, 16, 128, 16, 0, 2, 4, 4]",right,128
107,1044,"[0, 32, 4, 16, 4, 2, 16, 2, 2, 16, 128, 16, 0, 0, 2, 8]",right,128
108,1044,"[32, 4, 16, 4, 4, 2, 16, 2, 2, 16, 128, 16, 2, 8, 0, 0]",left,128
109,1080,"[32, 4, 32, 4, 4, 2, 128, 2, 4, 16, 0, 16, 0, 8, 0, 2]",up,128
110,1112,"[32, 4, 32, 4, 4, 2, 128, 2, 2, 0, 4, 32, 0, 0, 8, 2]",right,128
111,1112,"[32, 4, 32, 4, 4, 2, 128, 2, 2, 4, 32, 2, 8, 2, 0, 0]",left,128
112,1116,"[32, 4, 32, 4, 4, 2, 128, 4, 2, 4, 32, 0, 8, 2, 2, 0]",up,128
113,1124,"[32, 4, 32, 8, 4, 2, 128, 0, 2, 4, 32, 2, 8, 2, 2, 0]",up,128
114,1128,"[32, 4, 32, 8, 0, 4, 2, 128, 2, 4, 32, 2, 0, 2, 8, 4]",right,128
115,1136,"[32, 8, 32, 8, 2, 4, 2, 128, 0, 2, 32, 2, 0, 2, 8, 4]",up,128
116,1140,"[32, 8, 32, 8, 2, 4, 2, 128, 0, 4, 32, 2, 2, 0, 8, 4]",up,128
117,1152,"[32, 8, 32, 8, 4, 8, 2, 128, 0, 0, 32, 2, 2, 0, 8, 4]",up,128
118,1168,"[32, 16, 32, 8, 4, 2, 2, 128, 2, 0, 32, 2, 0, 0, 8, 4]",up,128
119,1172,"[32, 16, 32, 8, 0, 4, 4, 128, 0, 2, 32, 2, 0, 2, 8, 4]",right,128
120,1180,"[32, 16, 32, 8, 0, 2, 8, 128, 0, 2, 32, 2, 0, 2, 8, 4]",right,128
121,1184,"[32, 16, 32, 8, 2, 4, 8, 128, 0, 2, 32, 2, 0, 0, 8, 4]",up,128
122,1184,"[32, 16, 32, 8, 2, 4, 8, 128, 2, 32, 2, 4, 8, 4, 0, 0]",left,128
123,1188,"[32, 16, 32, 8, 4, 4, 8, 128, 8, 32, 2, 4, 0, 4, 2, 0]",up,128
124,1196,"[32, 16, 32, 8, 2, 8, 8, 128, 8, 32, 2, 4, 0, 0, 4, 2]",right,128
125,1212,"[32, 16, 32, 8, 0, 2, 16, 128, 8, 32, 2, 4, 2, 0, 4, 2]",right,128
126,1212,"[32, 16, 32, 8, 2, 2, 16, 128, 8, 32, 2, 4, 0, 2, 4, 2]",right,128
127,1216,"[32, 16, 32, 8, 4, 4, 16, 128, 8, 32, 2, 4, 0, 2, 4, 2]",right,128
128,1224,"[32, 16, 32, 8, 2, 8, 16, 128, 8, 32, 2, 4, 0, 2, 4, 2]",right,128
129,1224,"[2, 16, 32, 8, 32, 8, 16, 128, 2, 32, 2, 4, 8, 2, 4, 2]",down,128
