Move,Score,Matrix,Previous_Move,Largest_Tile
127,1242,"[4, 16, 128, 8, 4, 16, 64, 2, 2, 8, 16, 0, 2, 8, 0, 0]",left,128
128,1302,"[8, 32, 128, 8, 4, 16, 64, 2, 0, 2, 16, 0, 0, 0, 0, 0]",up,128
129,1302,"[8, 32, 128, 8, 4, 16, 64, 2, 2, 16, 0, 0, 0, 0, 2, 0]",left,128
130,1334,"[8, 32, 128, 8, 4, 32, 64, 2, 2, 0, 2, 0, 2, 0, 0, 0]",up,128
131,1402,"[8, 64, 128, 8, 4, 2, 64, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,128
132,1410,"[8, 64, 128, 8, 8, 2, 64, 2, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
133,1430,"[16, 64, 128, 8, 0, 4, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
134,1430,"[16, 64, 128, 8, 0, 4, 64, 2, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
135,1434,"[16, 64, 128, 8, 2, 4, 64, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
136,1438,"[16, 64, 128, 8, 4, 4, 64, 4, 0, 0, 0, 2, 0, 0, 4, 0]",up,128
137,1446,"[16, 64, 128, 8, 0, 8, 64, 4, 0, 0, 0, 2, 0, 0, 2, 4]",right,128
138,1446,"[16, 64, 128, 8, 0, 8, 64, 4, 0, 0, 2, 2, 0, 0, 2, 4]",up,128
139,1450,"[16, 64, 128, 8, 0, 8, 64, 4, 0, 0, 4, 2, 0, 0, 2, 4]",up,128
140,1450,"[16, 64, 128, 8, 8, 64, 4, 2, 4, 2, 0, 0, 2, 4, 0, 0]",left,128
141,1578,"[16, 128, 128, 8, 8, 2, 4, 2, 4, 4, 0, 0, 2, 2, 0, 0]",up,128
142,1846,"[0, 16, 256, 8, 8, 2, 4, 2, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
143,1846,"[0, 0, 0, 8, 2, 0, 256, 2, 0, 16, 4, 8, 8, 2, 2, 4]",down,256
144,1850,"[0, 2, 0, 8, 0, 2, 256, 2, 0, 16, 4, 8, 0, 8, 4, 4]",right,256
145,1862,"[0, 4, 256, 8, 0, 16, 8, 2, 0, 8, 2, 8, 0, 0, 0, 4]",up,256
146,1862,"[0, 0, 0, 8, 2, 4, 256, 2, 0, 16, 8, 8, 0, 8, 2, 4]",down,256
147,1878,"[2, 0, 0, 8, 2, 4, 256, 2, 0, 0, 16, 16, 0, 8, 2, 4]",right,256
148,1910,"[0, 0, 2, 8, 2, 4, 256, 2, 2, 0, 0, 32, 0, 8, 2, 4]",right,256
149,1914,"[4, 4, 2, 8, 0, 8, 256, 2, 0, 0, 2, 32, 0, 2, 0, 4]",up,256
150,1922,"[0, 8, 2, 8, 2, 8, 256, 2, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
151,1942,"[2, 16, 2, 8, 0, 0, 256, 2, 0, 4, 4, 32, 0, 0, 0, 4]",up,256
152,1950,"[2, 16, 2, 8, 0, 0, 256, 2, 0, 0, 8, 32, 2, 0, 0, 4]",right,256
153,1954,"[4, 16, 2, 8, 0, 0, 256, 2, 0, 2, 8, 32, 0, 0, 0, 4]",up,256
154,1954,"[0, 0, 0, 8, 0, 4, 2, 2, 0, 16, 256, 32, 4, 2, 8, 4]",down,256
155,1958,"[0, 2, 0, 8, 0, 0, 4, 4, 0, 16, 256, 32, 4, 2, 8, 4]",right,256
156,1966,"[0, 0, 2, 8, 0, 0, 0, 8, 2, 16, 256, 32, 4, 2, 8, 4]",right,256
157,1982,"[2, 16, 2, 16, 4, 2, 256, 32, 0, 0, 8, 4, 2, 0, 0, 0]",up,256
158,1982,"[2, 16, 2, 16, 4, 2, 256, 32, 8, 4, 2, 0, 2, 0, 0, 0]",left,256
159,1982,"[2, 0, 0, 0, 4, 16, 2, 2, 8, 2, 256, 16, 2, 4, 2, 32]",down,256
160,1986,"[2, 0, 0, 2, 0, 4, 16, 4, 8, 2, 256, 16, 2, 4, 2, 32]",right,256
161,1990,"[0, 0, 2, 4, 0, 4, 16, 4, 8, 2, 256, 16, 2, 4, 2, 32]",right,256
162,1998,"[8, 4, 2, 8, 2, 2, 16, 16, 0, 4, 256, 32, 2, 0, 2, 0]",up,256
163,2038,"[8, 4, 2, 8, 0, 0, 4, 32, 0, 4, 256, 32, 0, 0, 4, 4]",right,256
164,2110,"[8, 8, 2, 8, 0, 0, 4, 64, 0, 2, 256, 4, 0, 0, 4, 0]",up,256
165,2126,"[0, 16, 2, 8, 0, 0, 4, 64, 0, 2, 256, 4, 2, 0, 0, 4]",right,256
166,2134,"[2, 16, 2, 8, 2, 2, 4, 64, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
167,2138,"[4, 16, 2, 8, 0, 2, 4, 64, 0, 2, 256, 8, 0, 0, 0, 0]",up,256
168,2142,"[4, 16, 2, 8, 2, 4, 4, 64, 0, 0, 256, 8, 0, 0, 0, 0]",up,256
169,2150,"[4, 16, 2, 8, 0, 2, 8, 64, 0, 2, 256, 8, 0, 0, 0, 0]",right,256
170,2154,"[4, 16, 2, 8, 0, 4, 8, 64, 0, 0, 256, 8, 2, 0, 0, 0]",up,256
171,2154,"[4, 16, 2, 8, 2, 4, 8, 64, 0, 0, 256, 8, 0, 0, 0, 2]",right,256
172,2154,"[0, 0, 0, 8, 0, 2, 2, 64, 4, 16, 8, 8, 2, 4, 256, 2]",down,256
173,2174,"[0, 0, 0, 8, 0, 2, 4, 64, 0, 4, 16, 16, 2, 4, 256, 2]",right,256
174,2206,"[0, 2, 0, 8, 0, 2, 4, 64, 0, 0, 4, 32, 2, 4, 256, 2]",right,256
175,2212,"[0, 0, 0, 8, 0, 2, 0, 64, 0, 4, 8, 32, 2, 4, 256, 2]",down,256
176,2220,"[2, 2, 8, 8, 0, 8, 256, 64, 0, 0, 0, 32, 0, 2, 0, 2]",up,256
177,2244,"[0, 0, 4, 16, 0, 8, 256, 64, 0, 0, 0, 32, 0, 0, 2, 4]",right,256
178,2244,"[0, 8, 4, 16, 0, 0, 256, 64, 2, 0, 2, 32, 0, 0, 0, 4]",up,256
179,2248,"[0, 8, 4, 16, 0, 0, 256, 64, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
180,2248,"[8, 4, 16, 0, 256, 64, 0, 2, 4, 32, 0, 0, 2, 4, 0, 0]",left,256
181,2248,"[8, 4, 16, 0, 256, 64, 2, 0, 4, 32, 0, 4, 2, 4, 0, 0]",left,256
182,2248,"[8, 4, 0, 0, 256, 64, 0, 2, 4, 32, 16, 0, 2, 4, 2, 4]",down,256
183,2248,"[8, 4, 16, 2, 256, 64, 2, 4, 4, 32, 0, 0, 2, 4, 0, 2]",up,256
184,2248,"[8, 4, 16, 2, 256, 64, 2, 4, 4, 32, 2, 0, 2, 4, 2, 0]",left,256
185,2252,"[8, 4, 16, 2, 256, 64, 4, 4, 4, 32, 2, 2, 2, 4, 0, 0]",up,256
186,2264,"[8, 4, 16, 2, 0, 256, 64, 8, 0, 4, 32, 4, 2, 0, 2, 4]",right,256
187,2272,"[8, 4, 16, 2, 2, 256, 64, 8, 2, 4, 32, 8, 0, 0, 2, 0]",up,256
188,2292,"[8, 4, 16, 2, 4, 256, 64, 16, 0, 4, 32, 0, 0, 0, 2, 2]",up,256
189,2296,"[8, 4, 16, 2, 4, 256, 64, 16, 0, 4, 4, 32, 0, 0, 0, 4]",right,256
190,2304,"[8, 4, 16, 2, 4, 256, 64, 16, 0, 0, 8, 32, 2, 0, 0, 4]",right,256
191,2304,"[0, 0, 0, 2, 8, 2, 16, 16, 4, 4, 64, 32, 2, 256, 8, 4]",down,256
192,2344,"[0, 0, 0, 2, 2, 8, 2, 32, 0, 8, 64, 32, 2, 256, 8, 4]",right,256
193,2428,"[4, 16, 2, 2, 4, 256, 64, 64, 0, 0, 8, 4, 0, 0, 0, 0]",up,256
194,2560,"[0, 4, 16, 4, 0, 4, 256, 128, 0, 0, 8, 4, 0, 0, 2, 0]",right,256
195,2568,"[0, 8, 16, 4, 0, 0, 256, 128, 2, 0, 8, 4, 0, 0, 2, 0]",up,256
196,2568,"[2, 8, 16, 4, 0, 0, 256, 128, 0, 0, 8, 4, 0, 0, 2, 2]",up,256
197,2572,"[2, 8, 16, 4, 0, 0, 256, 128, 0, 0, 8, 4, 2, 0, 0, 4]",right,256
198,2584,"[4, 8, 16, 4, 0, 0, 256, 128, 0, 0, 8, 8, 0, 2, 0, 0]",up,256
199,2600,"[4, 8, 16, 4, 2, 0, 256, 128, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
200,2600,"[0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 16, 16, 2, 8, 256, 2]",down,256
201,2632,"[0, 0, 2, 4, 0, 0, 0, 128, 0, 4, 2, 32, 2, 8, 256, 2]",right,256
202,2636,"[2, 4, 4, 4, 2, 8, 256, 128, 0, 0, 0, 32, 0, 0, 0, 2]",up,256
203,2644,"[0, 2, 4, 8, 2, 8, 256, 128, 0, 0, 0, 32, 0, 2, 0, 2]",right,256
204,2648,"[4, 2, 4, 8, 2, 8, 256, 128, 0, 0, 0, 32, 0, 0, 0, 4]",right,256
205,2648,"[4, 2, 4, 8, 2, 8, 256, 128, 32, 0, 0, 0, 4, 2, 0, 0]",left,256
206,2648,"[4, 2, 4, 8, 2, 8, 256, 128, 32, 2, 0, 0, 4, 2, 0, 0]",up,256
207,2652,"[4, 2, 4, 8, 2, 8, 256, 128, 32, 4, 0, 0, 4, 2, 0, 0]",up,256
208,2652,"[4, 2, 4, 8, 2, 8, 256, 128, 2, 0, 32, 4, 0, 0, 4, 2]",right,256
209,2656,"[4, 2, 4, 8, 4, 8, 256, 128, 0, 0, 32, 4, 2, 0, 4, 2]",up,256
210,2664,"[8, 2, 4, 8, 2, 8, 256, 128, 0, 2, 32, 4, 0, 0, 4, 2]",up,256
211,2664,"[2, 0, 4, 8, 0, 2, 256, 128, 8, 8, 32, 4, 2, 2, 4, 2]",down,256
212,2684,"[4, 2, 4, 8, 0, 2, 256, 128, 0, 16, 32, 4, 0, 4, 4, 2]",right,256
213,2692,"[4, 2, 4, 8, 0, 2, 256, 128, 0, 16, 32, 4, 2, 0, 8, 2]",right,256
214,2696,"[4, 4, 4, 8, 2, 16, 256, 128, 0, 0, 32, 4, 2, 0, 8, 2]",up,256
215,2704,"[0, 4, 8, 8, 2, 16, 256, 128, 2, 0, 32, 4, 0, 2, 8, 2]",right,256
216,2720,"[0, 2, 4, 16, 2, 16, 256, 128, 0, 2, 32, 4, 0, 2, 8, 2]",right,256
217,2724,"[2, 2, 4, 16, 2, 16, 256, 128, 0, 4, 32, 4, 0, 0, 8, 2]",up,256
218,2728,"[4, 2, 4, 16, 0, 16, 256, 128, 0, 4, 32, 4, 0, 2, 8, 2]",up,256
219,2728,"[4, 2, 4, 16, 16, 256, 128, 0, 4, 32, 4, 2, 2, 8, 2, 0]",left,256
220,2728,"[4, 2, 4, 16, 0, 16, 256, 128, 4, 32, 4, 2, 2, 2, 8, 2]",right,256
221,2740,"[8, 2, 4, 16, 2, 16, 256, 128, 0, 32, 4, 4, 2, 2, 8, 0]",up,256
222,2752,"[8, 2, 4, 16, 2, 16, 256, 128, 0, 0, 32, 8, 2, 0, 4, 8]",right,256
223,2772,"[8, 2, 4, 16, 4, 16, 256, 128, 0, 0, 32, 16, 2, 0, 4, 0]",up,256
224,2772,"[8, 2, 4, 16, 4, 16, 256, 128, 0, 0, 32, 16, 0, 2, 2, 4]",right,256
225,2776,"[8, 2, 4, 16, 4, 16, 256, 128, 0, 0, 32, 16, 2, 0, 4, 4]",right,256
226,2784,"[8, 2, 4, 16, 4, 16, 256, 128, 4, 0, 32, 16, 0, 0, 2, 8]",right,256
227,2792,"[8, 2, 4, 16, 8, 16, 256, 128, 2, 0, 32, 16, 0, 0, 2, 8]",up,256
228,2808,"[16, 2, 4, 16, 2, 16, 256, 128, 0, 0, 32, 16, 0, 2, 2, 8]",up,256
229,2812,"[16, 2, 4, 16, 2, 16, 256, 128, 0, 0, 32, 16, 2, 0, 4, 8]",right,256
230,2816,"[16, 2, 4, 16, 4, 16, 256, 128, 0, 0, 32, 16, 0, 2, 4, 8]",up,256
231,2816,"[16, 2, 4, 16, 4, 16, 256, 128, 32, 16, 0, 0, 2, 4, 8, 4]",left,256
232,2848,"[16, 2, 4, 16, 4, 32, 256, 128, 32, 4, 8, 4, 2, 4, 0, 0]",up,256
233,2856,"[16, 2, 4, 16, 4, 32, 256, 128, 32, 8, 8, 4, 2, 0, 0, 2]",up,256
234,2876,"[16, 2, 4, 16, 4, 32, 256, 128, 0, 32, 16, 4, 0, 2, 0, 4]",right,256
235,2948,"[16, 2, 4, 16, 4, 64, 256, 128, 2, 2, 16, 8, 0, 0, 0, 0]",up,256
236,2952,"[16, 2, 4, 16, 4, 64, 256, 128, 0, 4, 16, 8, 2, 0, 0, 0]",right,256
237,2952,"[16, 2, 4, 16, 4, 64, 256, 128, 0, 4, 16, 8, 0, 2, 0, 2]",right,256
238,2956,"[16, 2, 4, 16, 4, 64, 256, 128, 0, 4, 16, 8, 0, 0, 2, 4]",right,256
