Move,Score,Matrix,Previous_Move,Largest_Tile
30,178,"[4, 8, 32, 2, 2, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
31,178,"[4, 8, 32, 2, 2, 0, 2, 16, 0, 0, 4, 2, 0, 0, 0, 2]",right,32
32,182,"[4, 8, 32, 2, 2, 0, 2, 16, 0, 2, 4, 4, 0, 0, 0, 0]",up,32
33,194,"[4, 8, 32, 2, 0, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,32
34,194,"[4, 8, 32, 2, 4, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
35,202,"[8, 8, 32, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 2, 0]",up,32
36,218,"[0, 16, 32, 2, 0, 2, 4, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
37,222,"[2, 16, 32, 2, 0, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,32
38,230,"[2, 16, 32, 2, 0, 0, 8, 16, 0, 2, 2, 8, 0, 0, 0, 2]",right,32
39,234,"[2, 16, 32, 2, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,32
40,238,"[2, 16, 32, 2, 2, 0, 8, 16, 0, 0, 4, 8, 0, 0, 0, 4]",right,32
41,242,"[4, 16, 32, 2, 0, 0, 8, 16, 0, 0, 4, 8, 0, 2, 0, 4]",up,32
42,242,"[0, 0, 0, 2, 0, 0, 32, 16, 2, 16, 8, 8, 4, 2, 4, 4]",down,32
43,266,"[0, 0, 0, 2, 0, 0, 32, 16, 2, 2, 16, 16, 0, 4, 2, 8]",right,32
44,302,"[0, 2, 0, 2, 0, 0, 32, 16, 0, 0, 4, 32, 0, 4, 2, 8]",right,32
45,306,"[0, 0, 0, 4, 0, 0, 32, 16, 0, 2, 4, 32, 0, 4, 2, 8]",right,32
46,306,"[4, 2, 32, 4, 0, 4, 4, 16, 0, 0, 2, 32, 0, 0, 0, 8]",up,32
47,314,"[4, 2, 32, 4, 2, 0, 8, 16, 0, 0, 2, 32, 0, 0, 0, 8]",right,32
48,314,"[0, 0, 2, 4, 0, 0, 32, 16, 4, 0, 8, 32, 2, 2, 2, 8]",down,32
49,318,"[0, 4, 2, 4, 0, 0, 32, 16, 0, 4, 8, 32, 0, 2, 4, 8]",right,32
50,326,"[0, 8, 2, 4, 0, 2, 32, 16, 0, 0, 8, 32, 2, 0, 4, 8]",up,32
51,326,"[0, 8, 2, 4, 0, 2, 32, 16, 2, 0, 8, 32, 0, 2, 4, 8]",right,32
52,330,"[2, 8, 2, 4, 0, 4, 32, 16, 0, 2, 8, 32, 0, 0, 4, 8]",up,32
53,330,"[0, 0, 2, 4, 2, 8, 32, 16, 0, 4, 8, 32, 2, 2, 4, 8]",down,32
54,334,"[4, 8, 2, 4, 0, 4, 32, 16, 0, 2, 8, 32, 0, 2, 4, 8]",up,32
55,338,"[4, 8, 2, 4, 0, 4, 32, 16, 0, 4, 8, 32, 2, 0, 4, 8]",up,32
56,346,"[4, 8, 2, 4, 2, 8, 32, 16, 2, 0, 8, 32, 0, 0, 4, 8]",up,32
57,366,"[4, 16, 2, 4, 4, 0, 32, 16, 0, 2, 8, 32, 0, 0, 4, 8]",up,32
58,374,"[8, 16, 2, 4, 0, 2, 32, 16, 2, 0, 8, 32, 0, 0, 4, 8]",up,32
59,374,"[8, 16, 2, 4, 2, 2, 32, 16, 0, 2, 8, 32, 0, 0, 4, 8]",right,32
60,378,"[8, 16, 2, 4, 2, 4, 32, 16, 0, 0, 8, 32, 4, 0, 4, 8]",up,32
61,386,"[8, 16, 2, 4, 2, 4, 32, 16, 0, 0, 8, 32, 0, 2, 8, 8]",right,32
62,402,"[8, 16, 2, 4, 2, 4, 32, 16, 0, 2, 16, 32, 2, 0, 0, 8]",up,32
63,406,"[8, 16, 2, 4, 4, 4, 32, 16, 0, 2, 16, 32, 2, 0, 0, 8]",up,32
64,414,"[8, 16, 2, 4, 0, 8, 32, 16, 0, 2, 16, 32, 2, 0, 2, 8]",right,32
65,418,"[8, 16, 2, 4, 0, 8, 32, 16, 0, 2, 16, 32, 2, 0, 4, 8]",right,32
66,418,"[8, 16, 2, 4, 0, 8, 32, 16, 2, 2, 16, 32, 0, 2, 4, 8]",right,32
67,422,"[8, 16, 2, 4, 2, 8, 32, 16, 0, 4, 16, 32, 2, 0, 4, 8]",up,32
68,426,"[8, 16, 2, 4, 4, 8, 32, 16, 2, 4, 16, 32, 0, 0, 4, 8]",up,32
69,426,"[2, 0, 2, 4, 8, 16, 32, 16, 4, 8, 16, 32, 2, 4, 4, 8]",down,32
70,438,"[0, 0, 4, 4, 8, 16, 32, 16, 4, 8, 16, 32, 2, 2, 8, 8]",right,32
71,466,"[0, 0, 0, 8, 8, 16, 32, 16, 4, 8, 16, 32, 0, 2, 4, 16]",right,32
72,466,"[8, 16, 32, 8, 4, 8, 16, 16, 0, 2, 4, 32, 0, 0, 4, 16]",up,32
73,498,"[8, 16, 32, 8, 2, 4, 8, 32, 0, 2, 4, 32, 0, 0, 4, 16]",right,32
74,570,"[8, 16, 32, 8, 2, 4, 8, 64, 0, 2, 8, 16, 0, 0, 0, 2]",up,64
75,586,"[8, 16, 32, 8, 2, 4, 16, 64, 0, 2, 0, 16, 0, 4, 0, 2]",up,64
76,586,"[0, 16, 0, 8, 2, 4, 0, 64, 8, 2, 32, 16, 2, 4, 16, 2]",down,64
77,586,"[2, 0, 16, 8, 0, 2, 4, 64, 8, 2, 32, 16, 2, 4, 16, 2]",right,64
78,588,"[0, 2, 16, 8, 2, 0, 4, 64, 8, 4, 32, 16, 2, 4, 16, 2]",down,64
79,596,"[2, 2, 16, 8, 8, 8, 4, 64, 2, 0, 32, 16, 2, 0, 16, 2]",up,64
80,616,"[2, 4, 16, 8, 0, 16, 4, 64, 0, 2, 32, 16, 0, 2, 16, 2]",right,64
81,620,"[2, 4, 16, 8, 0, 16, 4, 64, 0, 4, 32, 16, 0, 2, 16, 2]",up,64
82,620,"[0, 4, 16, 8, 2, 16, 4, 64, 0, 4, 32, 16, 2, 2, 16, 2]",down,64
83,624,"[4, 4, 16, 8, 2, 16, 4, 64, 0, 4, 32, 16, 0, 2, 16, 2]",up,64
84,632,"[0, 8, 16, 8, 2, 16, 4, 64, 2, 4, 32, 16, 0, 2, 16, 2]",right,64
85,636,"[4, 8, 16, 8, 2, 16, 4, 64, 0, 4, 32, 16, 0, 2, 16, 2]",up,64
86,636,"[0, 8, 16, 8, 2, 16, 4, 64, 4, 4, 32, 16, 2, 2, 16, 2]",down,64
87,648,"[2, 8, 16, 8, 2, 16, 4, 64, 0, 8, 32, 16, 0, 4, 16, 2]",right,64
88,652,"[4, 8, 16, 8, 0, 16, 4, 64, 0, 8, 32, 16, 2, 4, 16, 2]",up,64
89,652,"[4, 8, 16, 8, 16, 4, 64, 0, 8, 32, 16, 2, 2, 4, 16, 2]",left,64
90,688,"[4, 8, 16, 8, 16, 4, 64, 4, 8, 32, 32, 0, 2, 4, 2, 0]",up,64
91,752,"[4, 8, 16, 8, 16, 4, 64, 4, 2, 0, 8, 64, 0, 2, 4, 2]",right,64
92,752,"[4, 8, 16, 8, 16, 4, 64, 4, 2, 8, 64, 0, 2, 4, 2, 2]",left,64
93,884,"[4, 8, 16, 8, 16, 4, 128, 4, 4, 8, 2, 2, 2, 4, 0, 0]",up,128
94,888,"[4, 8, 16, 8, 16, 4, 128, 4, 0, 4, 8, 4, 0, 2, 2, 4]",right,128
95,904,"[4, 8, 16, 8, 16, 8, 128, 8, 2, 2, 8, 4, 0, 0, 2, 0]",up,128
96,936,"[4, 16, 16, 16, 16, 2, 128, 4, 2, 0, 8, 2, 0, 0, 2, 0]",up,128
97,968,"[0, 4, 16, 32, 16, 2, 128, 4, 0, 2, 8, 2, 0, 2, 0, 2]",right,128
98,976,"[16, 4, 16, 32, 0, 4, 128, 4, 0, 2, 8, 4, 2, 0, 0, 0]",up,128
99,992,"[16, 8, 16, 32, 2, 2, 128, 8, 4, 0, 8, 0, 0, 0, 0, 0]",up,128
100,996,"[16, 8, 16, 32, 0, 4, 128, 8, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
101,1012,"[16, 8, 16, 32, 2, 4, 128, 16, 0, 0, 4, 0, 0, 0, 2, 0]",up,128
102,1012,"[0, 0, 16, 2, 0, 0, 128, 0, 16, 8, 4, 32, 2, 4, 2, 16]",down,128
103,1012,"[16, 8, 16, 2, 2, 4, 128, 32, 0, 0, 4, 16, 0, 2, 2, 0]",up,128
104,1016,"[16, 8, 16, 2, 2, 4, 128, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
105,1016,"[2, 0, 0, 2, 0, 8, 16, 32, 16, 4, 128, 16, 2, 2, 4, 4]",down,128
106,1032,"[0, 0, 0, 4, 0, 8, 16, 32, 16, 4, 128, 16, 2, 0, 4, 8]",right,128
107,1032,"[16, 8, 16, 4, 2, 4, 128, 32, 0, 2, 4, 16, 0, 0, 0, 8]",up,128
108,1032,"[16, 8, 16, 4, 2, 4, 128, 32, 2, 4, 16, 2, 8, 0, 0, 0]",left,128
109,1044,"[16, 8, 16, 4, 4, 8, 128, 32, 8, 0, 16, 2, 0, 0, 0, 2]",up,128
110,1064,"[16, 16, 16, 4, 4, 0, 128, 32, 8, 0, 16, 4, 0, 0, 0, 2]",up,128
111,1096,"[2, 16, 32, 4, 0, 4, 128, 32, 0, 8, 16, 4, 0, 0, 0, 2]",right,128
112,1096,"[2, 0, 0, 4, 0, 16, 32, 32, 0, 4, 128, 4, 2, 8, 16, 2]",down,128
113,1160,"[0, 0, 2, 4, 0, 0, 16, 64, 2, 4, 128, 4, 2, 8, 16, 2]",right,128
114,1164,"[4, 4, 2, 4, 0, 8, 16, 64, 0, 0, 128, 4, 4, 0, 16, 2]",up,128
115,1172,"[8, 4, 2, 4, 0, 8, 16, 64, 2, 0, 128, 4, 0, 0, 16, 2]",up,128
116,1172,"[8, 4, 2, 4, 0, 8, 16, 64, 0, 2, 128, 4, 2, 0, 16, 2]",right,128
117,1172,"[2, 0, 2, 4, 0, 4, 16, 64, 8, 8, 128, 4, 2, 2, 16, 2]",down,128
118,1196,"[0, 0, 4, 4, 0, 4, 16, 64, 0, 16, 128, 4, 2, 4, 16, 2]",right,128
119,1204,"[0, 0, 2, 8, 0, 4, 16, 64, 0, 16, 128, 4, 2, 4, 16, 2]",right,128
120,1204,"[2, 8, 0, 0, 4, 16, 64, 0, 16, 128, 4, 2, 2, 4, 16, 2]",left,128
121,1208,"[2, 8, 64, 4, 4, 16, 4, 4, 16, 128, 16, 0, 2, 4, 0, 0]",up,128
122,1216,"[2, 8, 64, 8, 4, 16, 4, 0, 16, 128, 16, 2, 2, 4, 0, 0]",up,128
123,1216,"[2, 8, 64, 8, 4, 16, 4, 2, 16, 128, 16, 0, 2, 4, 2, 0]",up,128
124,1216,"[2, 8, 64, 8, 4, 16, 4, 2, 0, 16, 128, 16, 2, 2, 4, 2]",right,128
125,1248,"[2, 8, 64, 8, 4, 32, 4, 2, 2, 2, 128, 16, 0, 2, 4, 2]",up,128
126,1252,"[2, 8, 64, 8, 4, 32, 4, 2, 2, 4, 128, 16, 2, 0, 4, 2]",up,128
127,1256,"[2, 8, 64, 8, 4, 32, 4, 2, 4, 4, 128, 16, 0, 2, 4, 2]",up,128
128,1264,"[2, 8, 64, 8, 8, 32, 4, 2, 4, 4, 128, 16, 0, 2, 4, 2]",up,128
129,1272,"[2, 8, 64, 8, 8, 32, 4, 2, 0, 8, 128, 16, 2, 2, 4, 2]",right,128
130,1276,"[2, 8, 64, 8, 8, 32, 4, 2, 0, 8, 128, 16, 2, 4, 4, 2]",right,128
131,1284,"[2, 8, 64, 8, 8, 32, 4, 2, 0, 8, 128, 16, 2, 2, 8, 2]",right,128
132,1288,"[2, 8, 64, 8, 8, 32, 4, 2, 0, 8, 128, 16, 2, 4, 8, 2]",right,128
133,1288,"[2, 8, 64, 8, 2, 32, 4, 2, 8, 8, 128, 16, 2, 4, 8, 2]",down,128
134,1304,"[2, 8, 64, 8, 2, 32, 4, 2, 4, 16, 128, 16, 2, 4, 8, 2]",right,128
135,1306,"[2, 8, 64, 8, 4, 32, 4, 2, 4, 16, 128, 16, 2, 4, 8, 2]",down,128
136,1314,"[2, 8, 64, 8, 8, 32, 4, 2, 2, 16, 128, 16, 2, 4, 8, 2]",up,128
137,1318,"[2, 8, 64, 8, 8, 32, 4, 2, 4, 16, 128, 16, 2, 4, 8, 2]",up,128
