Move,Score,Matrix,Previous_Move,Largest_Tile
67,520,"[8, 8, 16, 4, 0, 4, 64, 32, 0, 0, 8, 4, 0, 2, 0, 2]",up,64
68,540,"[0, 16, 16, 4, 0, 4, 64, 32, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
69,572,"[0, 0, 32, 4, 0, 4, 64, 32, 0, 2, 8, 4, 0, 2, 0, 4]",right,64
70,584,"[0, 4, 32, 4, 0, 4, 64, 32, 0, 0, 8, 8, 0, 0, 2, 0]",up,64
71,600,"[0, 4, 32, 4, 0, 4, 64, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,64
72,608,"[0, 8, 32, 4, 0, 0, 64, 32, 2, 0, 2, 16, 0, 0, 0, 2]",up,64
73,612,"[2, 8, 32, 4, 0, 0, 64, 32, 0, 0, 4, 16, 0, 0, 0, 2]",right,64
74,612,"[0, 0, 0, 4, 0, 0, 32, 32, 2, 0, 64, 16, 2, 8, 4, 2]",down,64
75,676,"[0, 2, 0, 4, 0, 0, 0, 64, 0, 2, 64, 16, 2, 8, 4, 2]",right,64
76,680,"[2, 4, 64, 4, 0, 8, 4, 64, 0, 0, 0, 16, 0, 2, 0, 2]",up,64
77,684,"[2, 4, 64, 4, 0, 8, 4, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
78,684,"[0, 0, 2, 4, 0, 0, 64, 64, 0, 4, 4, 16, 2, 8, 2, 4]",down,64
79,820,"[0, 0, 2, 4, 0, 4, 0, 128, 0, 0, 8, 16, 2, 8, 2, 4]",right,128
80,820,"[0, 0, 2, 4, 0, 0, 4, 128, 0, 2, 8, 16, 2, 8, 2, 4]",right,128
81,820,"[2, 4, 0, 0, 4, 128, 0, 4, 2, 8, 16, 0, 2, 8, 2, 4]",left,128
82,848,"[2, 4, 16, 8, 4, 128, 2, 2, 4, 16, 0, 0, 0, 0, 0, 0]",up,128
83,856,"[2, 4, 16, 8, 8, 128, 2, 2, 0, 16, 0, 2, 0, 0, 0, 0]",up,128
84,860,"[2, 4, 16, 8, 8, 128, 2, 4, 0, 16, 0, 0, 0, 0, 0, 2]",up,128
85,860,"[2, 0, 0, 0, 0, 4, 0, 8, 2, 128, 16, 4, 8, 16, 2, 2]",down,128
86,864,"[4, 4, 16, 8, 8, 128, 2, 4, 0, 16, 0, 2, 0, 0, 2, 0]",up,128
87,872,"[2, 8, 16, 8, 8, 128, 2, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,128
88,876,"[2, 8, 16, 8, 8, 128, 2, 4, 4, 0, 16, 4, 0, 0, 0, 0]",up,128
89,884,"[2, 8, 16, 8, 8, 128, 2, 8, 4, 0, 16, 0, 0, 0, 0, 2]",up,128
90,900,"[2, 8, 16, 16, 8, 128, 2, 2, 4, 0, 16, 0, 0, 0, 2, 0]",up,128
91,936,"[0, 2, 8, 32, 0, 8, 128, 4, 2, 0, 4, 16, 0, 0, 0, 2]",right,128
92,936,"[0, 0, 2, 32, 0, 0, 8, 4, 0, 2, 128, 16, 2, 8, 4, 2]",down,128
93,936,"[2, 32, 0, 0, 8, 4, 0, 0, 2, 128, 16, 2, 2, 8, 4, 2]",left,128
94,944,"[2, 32, 16, 4, 8, 4, 4, 0, 4, 128, 2, 0, 0, 8, 0, 0]",up,128
95,952,"[2, 32, 16, 4, 0, 0, 8, 8, 2, 4, 128, 2, 0, 0, 0, 8]",right,128
96,968,"[2, 32, 16, 4, 0, 0, 2, 16, 2, 4, 128, 2, 0, 0, 0, 8]",right,128
97,972,"[4, 32, 16, 4, 0, 4, 2, 16, 0, 0, 128, 2, 2, 0, 0, 8]",up,128
98,972,"[4, 32, 16, 4, 2, 4, 2, 16, 0, 0, 128, 2, 0, 0, 2, 8]",right,128
99,972,"[4, 32, 16, 4, 2, 4, 2, 16, 128, 2, 0, 2, 2, 8, 0, 0]",left,128
100,976,"[4, 32, 16, 4, 2, 4, 2, 16, 0, 0, 128, 4, 0, 2, 2, 8]",right,128
101,980,"[4, 32, 16, 4, 2, 4, 2, 16, 0, 0, 128, 4, 0, 2, 4, 8]",right,128
102,980,"[4, 32, 16, 4, 2, 4, 2, 16, 2, 2, 128, 4, 0, 0, 4, 8]",up,128
103,984,"[4, 32, 16, 4, 4, 4, 2, 16, 0, 2, 128, 4, 2, 0, 4, 8]",up,128
104,992,"[8, 32, 16, 4, 2, 4, 2, 16, 2, 2, 128, 4, 0, 0, 4, 8]",up,128
105,996,"[8, 32, 16, 4, 4, 4, 2, 16, 2, 2, 128, 4, 0, 0, 4, 8]",up,128
106,1008,"[8, 32, 16, 4, 0, 8, 2, 16, 2, 4, 128, 4, 0, 0, 4, 8]",right,128
107,1008,"[8, 32, 16, 4, 8, 2, 16, 2, 2, 4, 128, 4, 4, 8, 0, 0]",left,128
108,1056,"[16, 32, 32, 4, 2, 2, 128, 2, 4, 4, 0, 4, 0, 8, 2, 0]",up,128
109,1132,"[0, 16, 64, 4, 0, 4, 128, 2, 0, 0, 4, 8, 0, 2, 8, 2]",right,128
110,1132,"[0, 16, 64, 4, 2, 4, 128, 2, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
111,1132,"[2, 16, 64, 4, 0, 4, 128, 2, 0, 2, 4, 8, 2, 0, 8, 2]",up,128
112,1136,"[4, 16, 64, 4, 0, 4, 128, 2, 0, 2, 4, 8, 2, 0, 8, 2]",up,128
113,1136,"[4, 16, 64, 4, 4, 128, 2, 2, 2, 4, 8, 0, 2, 8, 2, 0]",left,128
114,1148,"[8, 16, 64, 4, 4, 128, 2, 2, 0, 4, 8, 0, 0, 8, 2, 2]",up,128
115,1156,"[8, 16, 64, 4, 0, 4, 128, 4, 0, 0, 4, 8, 2, 0, 8, 4]",right,128
116,1160,"[0, 0, 64, 2, 0, 0, 128, 8, 8, 16, 4, 8, 2, 4, 8, 4]",down,128
117,1176,"[8, 16, 64, 2, 2, 4, 128, 16, 0, 0, 4, 4, 0, 0, 8, 2]",up,128
118,1184,"[8, 16, 64, 2, 2, 4, 128, 16, 0, 0, 0, 8, 0, 2, 8, 2]",right,128
119,1184,"[8, 16, 64, 2, 2, 4, 128, 16, 8, 0, 0, 0, 2, 8, 2, 2]",left,128
120,1188,"[8, 16, 64, 2, 2, 4, 128, 16, 0, 0, 2, 8, 0, 2, 8, 4]",right,128
121,1188,"[8, 16, 64, 2, 2, 4, 128, 16, 2, 2, 2, 8, 0, 0, 8, 4]",up,128
122,1192,"[8, 16, 64, 2, 4, 4, 128, 16, 0, 2, 2, 8, 0, 2, 8, 4]",up,128
123,1204,"[8, 16, 64, 2, 0, 8, 128, 16, 0, 2, 4, 8, 0, 2, 8, 4]",right,128
124,1208,"[8, 16, 64, 2, 0, 8, 128, 16, 0, 4, 4, 8, 2, 0, 8, 4]",up,128
125,1216,"[8, 16, 64, 2, 0, 8, 128, 16, 4, 0, 8, 8, 0, 2, 8, 4]",right,128
126,1232,"[8, 16, 64, 2, 4, 8, 128, 16, 0, 2, 16, 8, 0, 2, 0, 4]",up,128
127,1236,"[8, 16, 64, 2, 4, 8, 128, 16, 2, 4, 16, 8, 0, 0, 0, 4]",up,128
128,1236,"[0, 2, 0, 2, 8, 16, 64, 16, 4, 8, 128, 8, 2, 4, 16, 4]",down,128
129,1240,"[0, 0, 2, 4, 8, 16, 64, 16, 4, 8, 128, 8, 2, 4, 16, 4]",right,128
130,1240,"[8, 16, 2, 4, 4, 8, 64, 16, 2, 4, 128, 8, 2, 0, 16, 4]",up,128
131,1244,"[8, 16, 2, 4, 4, 8, 64, 16, 4, 4, 128, 8, 2, 0, 16, 4]",up,128
132,1252,"[8, 16, 2, 4, 8, 8, 64, 16, 2, 4, 128, 8, 2, 0, 16, 4]",up,128
133,1272,"[16, 16, 2, 4, 4, 8, 64, 16, 0, 4, 128, 8, 2, 0, 16, 4]",up,128
134,1304,"[0, 32, 2, 4, 4, 8, 64, 16, 2, 4, 128, 8, 0, 2, 16, 4]",right,128
135,1304,"[32, 2, 4, 4, 4, 8, 64, 16, 2, 4, 128, 8, 2, 16, 4, 0]",left,128
136,1312,"[0, 32, 2, 8, 4, 8, 64, 16, 2, 4, 128, 8, 2, 2, 16, 4]",right,128
137,1316,"[4, 32, 2, 8, 4, 8, 64, 16, 0, 4, 128, 8, 2, 2, 16, 4]",up,128
138,1324,"[8, 32, 2, 8, 2, 8, 64, 16, 2, 4, 128, 8, 0, 2, 16, 4]",up,128
139,1328,"[8, 32, 2, 8, 4, 8, 64, 16, 0, 4, 128, 8, 2, 2, 16, 4]",up,128
140,1332,"[8, 32, 2, 8, 4, 8, 64, 16, 2, 4, 128, 8, 0, 4, 16, 4]",right,128
141,1340,"[8, 32, 2, 8, 4, 8, 64, 16, 2, 8, 128, 8, 0, 2, 16, 4]",up,128
142,1356,"[8, 32, 2, 8, 4, 16, 64, 16, 2, 2, 128, 8, 2, 0, 16, 4]",up,128
143,1360,"[8, 32, 2, 8, 4, 16, 64, 16, 4, 2, 128, 8, 0, 2, 16, 4]",up,128
144,1372,"[8, 32, 2, 8, 8, 16, 64, 16, 0, 4, 128, 8, 2, 0, 16, 4]",up,128
145,1388,"[16, 32, 2, 8, 2, 16, 64, 16, 2, 4, 128, 8, 0, 0, 16, 4]",up,128
146,1392,"[16, 32, 2, 8, 4, 16, 64, 16, 0, 4, 128, 8, 0, 2, 16, 4]",up,128
147,1392,"[0, 32, 2, 8, 2, 16, 64, 16, 16, 4, 128, 8, 4, 2, 16, 4]",down,128
148,1392,"[2, 32, 2, 8, 16, 16, 64, 16, 4, 4, 128, 8, 2, 2, 16, 4]",up,128
149,1436,"[2, 32, 2, 8, 2, 32, 64, 16, 0, 8, 128, 8, 0, 4, 16, 4]",right,128
150,1504,"[4, 64, 2, 8, 0, 8, 64, 16, 0, 4, 128, 8, 2, 0, 16, 4]",up,128
151,1504,"[4, 64, 2, 8, 0, 8, 64, 16, 0, 4, 128, 8, 2, 2, 16, 4]",right,128
152,1508,"[4, 64, 2, 8, 2, 8, 64, 16, 0, 4, 128, 8, 0, 4, 16, 4]",right,128
153,1516,"[4, 64, 2, 8, 2, 8, 64, 16, 0, 8, 128, 8, 0, 2, 16, 4]",up,128
154,1532,"[4, 64, 2, 8, 2, 16, 64, 16, 0, 2, 128, 8, 0, 2, 16, 4]",up,128
155,1536,"[4, 64, 2, 8, 2, 16, 64, 16, 0, 4, 128, 8, 0, 2, 16, 4]",up,128
156,1536,"[4, 64, 2, 8, 2, 16, 64, 16, 4, 128, 8, 0, 2, 16, 4, 2]",left,128
157,1536,"[4, 64, 2, 2, 2, 16, 64, 8, 4, 128, 8, 16, 2, 16, 4, 2]",down,128
158,1540,"[2, 4, 64, 4, 2, 16, 64, 8, 4, 128, 8, 16, 2, 16, 4, 2]",right,128
159,1606,"[2, 4, 0, 4, 4, 16, 128, 8, 4, 128, 8, 16, 2, 16, 4, 2]",down,128
160,1614,"[2, 4, 128, 4, 8, 16, 8, 8, 2, 128, 4, 16, 2, 16, 0, 2]",up,128
161,1630,"[2, 4, 128, 4, 4, 8, 16, 16, 2, 128, 4, 16, 0, 2, 16, 2]",right,128
162,1662,"[2, 4, 128, 4, 4, 8, 16, 32, 2, 128, 4, 2, 0, 2, 16, 2]",up,128
163,1666,"[2, 4, 128, 4, 4, 8, 16, 32, 2, 128, 4, 4, 0, 2, 16, 4]",up,128
164,1674,"[2, 4, 128, 4, 4, 8, 16, 32, 2, 128, 4, 8, 0, 2, 16, 2]",up,128
165,1674,"[2, 4, 128, 4, 4, 8, 16, 32, 2, 128, 4, 8, 2, 16, 2, 2]",left,128
166,1678,"[2, 4, 128, 4, 4, 8, 16, 32, 4, 128, 4, 8, 2, 16, 2, 2]",up,128
167,1686,"[2, 4, 128, 4, 8, 8, 16, 32, 2, 128, 4, 8, 2, 16, 2, 2]",up,128
168,1706,"[2, 4, 128, 4, 0, 16, 16, 32, 2, 128, 4, 8, 2, 2, 16, 4]",right,128
169,1742,"[2, 4, 128, 4, 4, 0, 32, 32, 2, 128, 4, 8, 0, 4, 16, 4]",right,128
170,1806,"[2, 4, 128, 4, 2, 0, 4, 64, 2, 128, 4, 8, 0, 4, 16, 4]",right,128
171,1818,"[4, 4, 128, 4, 2, 128, 8, 64, 0, 4, 16, 8, 0, 2, 0, 4]",up,128
172,1826,"[0, 8, 128, 4, 2, 128, 8, 64, 0, 4, 16, 8, 0, 2, 2, 4]",right,128
173,1830,"[2, 8, 128, 4, 2, 128, 8, 64, 0, 4, 16, 8, 0, 0, 4, 4]",right,128
174,1838,"[2, 8, 128, 4, 2, 128, 8, 64, 0, 4, 16, 8, 0, 0, 2, 8]",right,128
175,1858,"[4, 8, 128, 4, 0, 128, 8, 64, 2, 4, 16, 16, 0, 0, 2, 0]",up,128
176,1890,"[4, 8, 128, 4, 0, 128, 8, 64, 0, 2, 4, 32, 0, 0, 2, 2]",right,128
177,1894,"[4, 8, 128, 4, 0, 128, 8, 64, 2, 2, 4, 32, 0, 0, 0, 4]",right,128
178,1898,"[4, 8, 128, 4, 2, 128, 8, 64, 0, 4, 4, 32, 0, 0, 0, 4]",right,128
179,1906,"[4, 8, 128, 4, 2, 128, 8, 64, 0, 0, 8, 32, 2, 0, 0, 4]",right,128
180,1926,"[4, 8, 128, 4, 4, 128, 16, 64, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
181,1934,"[8, 8, 128, 4, 0, 128, 16, 64, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
182,1950,"[0, 16, 128, 4, 2, 128, 16, 64, 0, 0, 2, 32, 0, 0, 2, 4]",right,128
183,1954,"[2, 16, 128, 4, 0, 128, 16, 64, 0, 0, 4, 32, 0, 2, 0, 4]",up,128
184,1954,"[0, 0, 0, 4, 2, 16, 128, 64, 0, 128, 16, 32, 2, 2, 4, 4]",down,128
185,1966,"[0, 0, 2, 4, 2, 16, 128, 64, 0, 128, 16, 32, 0, 0, 4, 8]",right,128
186,1966,"[2, 16, 2, 4, 0, 128, 128, 64, 0, 2, 16, 32, 0, 0, 4, 8]",up,128
187,2222,"[2, 16, 2, 4, 0, 0, 256, 64, 2, 2, 16, 32, 0, 0, 4, 8]",right,256
188,2226,"[4, 16, 2, 4, 2, 2, 256, 64, 0, 0, 16, 32, 0, 0, 4, 8]",up,256
189,2230,"[4, 16, 2, 4, 2, 4, 256, 64, 0, 0, 16, 32, 0, 0, 4, 8]",right,256
190,2230,"[0, 4, 2, 4, 0, 0, 256, 64, 4, 16, 16, 32, 2, 4, 4, 8]",down,256
191,2270,"[0, 4, 2, 4, 4, 0, 256, 64, 0, 4, 32, 32, 0, 2, 8, 8]",right,256
192,2350,"[0, 4, 2, 4, 0, 4, 256, 64, 4, 0, 4, 64, 0, 0, 2, 16]",right,256
193,2486,"[4, 8, 2, 4, 0, 0, 256, 128, 0, 0, 4, 16, 2, 0, 2, 0]",up,256
194,2490,"[4, 8, 2, 4, 2, 0, 256, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
195,2490,"[0, 2, 0, 4, 0, 0, 2, 128, 4, 0, 256, 16, 2, 8, 4, 4]",down,256
196,2498,"[0, 0, 2, 4, 2, 0, 2, 128, 0, 4, 256, 16, 0, 2, 8, 8]",right,256
197,2518,"[0, 0, 2, 4, 0, 2, 4, 128, 0, 4, 256, 16, 0, 0, 2, 16]",right,256
198,2550,"[0, 2, 2, 4, 0, 4, 4, 128, 0, 0, 256, 32, 0, 2, 2, 0]",up,256
199,2566,"[0, 0, 4, 4, 0, 0, 8, 128, 0, 0, 256, 32, 0, 0, 2, 4]",right,256
200,2574,"[0, 0, 0, 8, 0, 0, 8, 128, 2, 0, 256, 32, 0, 0, 2, 4]",right,256
201,2574,"[2, 0, 8, 8, 0, 2, 256, 128, 0, 0, 2, 32, 0, 0, 0, 4]",up,256
202,2590,"[0, 0, 2, 16, 0, 2, 256, 128, 0, 0, 2, 32, 2, 0, 0, 4]",right,256
203,2590,"[2, 2, 2, 16, 0, 0, 256, 128, 0, 2, 2, 32, 0, 0, 0, 4]",up,256
204,2598,"[2, 2, 4, 16, 0, 0, 256, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
205,2602,"[2, 4, 4, 16, 0, 0, 256, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,256
206,2610,"[0, 2, 8, 16, 0, 0, 256, 128, 2, 0, 4, 32, 0, 0, 0, 4]",right,256
207,2610,"[2, 2, 8, 16, 0, 0, 256, 128, 2, 0, 4, 32, 0, 0, 0, 4]",up,256
208,2614,"[4, 2, 8, 16, 0, 2, 256, 128, 0, 0, 4, 32, 0, 0, 0, 4]",up,256
209,2618,"[4, 4, 8, 16, 0, 0, 256, 128, 0, 0, 4, 32, 0, 2, 0, 4]",up,256
210,2626,"[0, 8, 8, 16, 0, 0, 256, 128, 2, 0, 4, 32, 0, 0, 2, 4]",right,256
211,2642,"[0, 0, 16, 16, 0, 0, 256, 128, 2, 2, 4, 32, 0, 0, 2, 4]",right,256
212,2678,"[0, 0, 0, 32, 0, 0, 256, 128, 0, 4, 4, 32, 2, 0, 2, 4]",right,256
213,2690,"[0, 0, 0, 32, 0, 0, 256, 128, 0, 2, 8, 32, 0, 0, 4, 4]",right,256
214,2698,"[0, 0, 0, 32, 2, 0, 256, 128, 0, 2, 8, 32, 0, 0, 0, 8]",right,256
215,2698,"[32, 0, 0, 2, 2, 256, 128, 0, 2, 8, 32, 0, 8, 0, 0, 0]",left,256
216,2702,"[32, 256, 128, 2, 4, 8, 32, 0, 8, 0, 0, 2, 0, 0, 0, 0]",up,256
217,2706,"[32, 256, 128, 4, 4, 8, 32, 0, 8, 0, 0, 0, 0, 4, 0, 0]",up,256
218,2706,"[0, 2, 0, 0, 32, 256, 0, 0, 4, 8, 128, 0, 8, 4, 32, 4]",down,256
219,2706,"[0, 2, 0, 2, 0, 0, 32, 256, 0, 4, 8, 128, 8, 4, 32, 4]",right,256
220,2714,"[8, 2, 32, 2, 0, 8, 8, 256, 0, 2, 32, 128, 0, 0, 0, 4]",up,256
221,2730,"[8, 2, 32, 2, 0, 0, 16, 256, 0, 2, 32, 128, 0, 2, 0, 4]",right,256
222,2734,"[8, 4, 32, 2, 0, 2, 16, 256, 0, 0, 32, 128, 2, 0, 0, 4]",up,256
223,2734,"[8, 4, 32, 2, 2, 2, 16, 256, 0, 0, 32, 128, 0, 0, 2, 4]",up,256
224,2738,"[8, 4, 32, 2, 0, 4, 16, 256, 0, 4, 32, 128, 0, 0, 2, 4]",right,256
225,2746,"[8, 8, 32, 2, 2, 4, 16, 256, 0, 0, 32, 128, 0, 0, 2, 4]",up,256
226,2762,"[2, 16, 32, 2, 2, 4, 16, 256, 0, 0, 32, 128, 0, 0, 2, 4]",right,256
227,2766,"[4, 16, 32, 2, 0, 4, 16, 256, 4, 0, 32, 128, 0, 0, 2, 4]",up,256
228,2774,"[8, 16, 32, 2, 0, 4, 16, 256, 0, 0, 32, 128, 0, 2, 2, 4]",up,256
229,2778,"[8, 16, 32, 2, 0, 4, 16, 256, 0, 0, 32, 128, 2, 0, 4, 4]",right,256
230,2786,"[8, 16, 32, 2, 2, 4, 16, 256, 0, 0, 32, 128, 0, 0, 2, 8]",right,256
231,2786,"[2, 0, 32, 2, 0, 0, 16, 256, 8, 16, 32, 128, 2, 4, 2, 8]",down,256
232,2786,"[2, 2, 32, 2, 0, 0, 16, 256, 8, 16, 32, 128, 2, 4, 2, 8]",right,256
233,2790,"[0, 4, 32, 2, 2, 0, 16, 256, 8, 16, 32, 128, 2, 4, 2, 8]",right,256
234,2790,"[2, 4, 32, 2, 8, 16, 16, 256, 2, 4, 32, 128, 2, 0, 2, 8]",up,256
235,2826,"[2, 4, 32, 2, 0, 8, 32, 256, 2, 4, 32, 128, 0, 2, 4, 8]",right,256
236,2894,"[4, 4, 64, 2, 0, 8, 32, 256, 0, 4, 4, 128, 4, 2, 0, 8]",up,256
237,2910,"[2, 8, 64, 2, 0, 8, 32, 256, 0, 0, 8, 128, 0, 4, 2, 8]",right,256
238,2926,"[2, 16, 64, 2, 0, 4, 32, 256, 0, 0, 8, 128, 0, 4, 2, 8]",up,256
