Move,Score,Matrix,Previous_Move,Largest_Tile
53,458,"[4, 8, 64, 8, 0, 0, 0, 32, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
54,458,"[4, 8, 64, 8, 2, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
55,458,"[4, 8, 64, 8, 2, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
56,462,"[4, 8, 64, 8, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
57,474,"[4, 8, 64, 8, 0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
58,474,"[4, 8, 64, 8, 4, 32, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,64
59,478,"[0, 0, 0, 0, 8, 0, 0, 4, 8, 8, 64, 0, 2, 32, 2, 8]",down,64
60,494,"[16, 8, 64, 4, 2, 32, 2, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
61,494,"[0, 0, 0, 0, 2, 8, 0, 0, 16, 32, 64, 4, 2, 2, 2, 8]",down,64
62,498,"[0, 0, 0, 0, 0, 2, 2, 8, 16, 32, 64, 4, 0, 2, 4, 8]",right,64
63,502,"[0, 0, 0, 2, 0, 0, 4, 8, 16, 32, 64, 4, 0, 2, 4, 8]",right,64
64,502,"[16, 32, 4, 2, 0, 2, 64, 8, 0, 2, 4, 4, 0, 0, 0, 8]",up,64
65,510,"[16, 32, 4, 2, 0, 2, 64, 8, 0, 0, 2, 8, 2, 0, 0, 8]",right,64
66,526,"[16, 32, 4, 2, 2, 2, 64, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,64
67,530,"[16, 32, 4, 2, 2, 4, 64, 16, 0, 2, 2, 8, 0, 0, 0, 0]",up,64
68,534,"[16, 32, 4, 2, 2, 4, 64, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
69,534,"[16, 32, 4, 2, 2, 4, 64, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,64
70,538,"[16, 32, 4, 2, 2, 4, 64, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
71,542,"[16, 32, 4, 2, 4, 4, 64, 16, 0, 2, 4, 8, 0, 0, 0, 4]",up,64
72,550,"[16, 32, 4, 2, 0, 8, 64, 16, 0, 2, 4, 8, 0, 4, 0, 4]",right,64
73,558,"[16, 32, 4, 2, 0, 8, 64, 16, 0, 2, 4, 8, 0, 2, 0, 8]",right,64
74,578,"[16, 32, 4, 2, 0, 8, 64, 16, 0, 4, 4, 16, 0, 0, 2, 0]",up,64
75,610,"[16, 32, 4, 2, 0, 8, 64, 32, 2, 4, 4, 0, 0, 0, 2, 0]",up,64
76,618,"[16, 32, 4, 2, 4, 8, 64, 32, 0, 0, 2, 8, 0, 0, 0, 2]",right,64
77,618,"[16, 32, 4, 2, 4, 8, 64, 32, 2, 8, 0, 2, 2, 0, 0, 0]",left,64
78,638,"[16, 32, 4, 2, 4, 16, 64, 32, 4, 0, 2, 2, 0, 0, 0, 0]",up,64
79,646,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 4, 2, 2, 0, 0, 0, 0]",up,64
80,650,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
81,658,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
82,662,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
83,662,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 0, 0, 8, 0, 0, 2, 4]",up,64
84,662,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 0, 2, 8, 0, 0, 2, 4]",up,64
85,666,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 2, 4, 8, 0, 0, 0, 4]",up,64
86,670,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 4, 4, 8, 0, 2, 0, 4]",right,64
87,678,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 2, 8, 8, 0, 0, 2, 4]",right,64
88,694,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 0, 2, 16, 0, 2, 2, 4]",right,64
89,698,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
90,702,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 4, 4, 16, 2, 0, 0, 4]",right,64
91,710,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 0, 8, 16, 0, 0, 2, 4]",right,64
92,710,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 2, 8, 16, 2, 0, 2, 4]",right,64
93,714,"[16, 32, 4, 2, 8, 16, 64, 32, 2, 2, 8, 16, 0, 0, 4, 4]",right,64
94,726,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 4, 8, 16, 0, 0, 2, 8]",right,64
95,726,"[16, 32, 4, 2, 8, 16, 64, 32, 4, 8, 16, 0, 2, 8, 2, 0]",left,64
96,742,"[16, 32, 4, 2, 8, 16, 64, 32, 4, 16, 16, 0, 2, 0, 2, 2]",up,64
97,778,"[16, 32, 4, 2, 8, 16, 64, 32, 0, 2, 4, 32, 0, 0, 2, 4]",right,64
98,842,"[16, 32, 4, 2, 8, 16, 64, 64, 2, 2, 4, 4, 0, 0, 2, 0]",up,64
99,982,"[16, 32, 4, 2, 0, 8, 16, 128, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
100,982,"[16, 32, 4, 2, 8, 16, 128, 4, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
101,986,"[16, 32, 4, 2, 8, 16, 128, 4, 4, 4, 8, 0, 0, 0, 2, 0]",up,128
102,994,"[16, 32, 4, 2, 8, 16, 128, 4, 2, 0, 8, 8, 0, 0, 0, 2]",right,128
103,1010,"[16, 32, 4, 2, 8, 16, 128, 4, 0, 0, 2, 16, 4, 0, 0, 2]",right,128
104,1010,"[4, 0, 0, 2, 16, 0, 4, 4, 8, 32, 128, 16, 4, 16, 2, 2]",down,128
105,1022,"[0, 0, 4, 2, 2, 0, 16, 8, 8, 32, 128, 16, 0, 4, 16, 4]",right,128
106,1022,"[0, 2, 4, 2, 0, 0, 16, 8, 2, 32, 128, 16, 8, 4, 16, 4]",down,128
107,1022,"[0, 2, 4, 2, 0, 2, 16, 8, 2, 32, 128, 16, 8, 4, 16, 4]",down,128
108,1026,"[2, 4, 4, 2, 8, 32, 16, 8, 0, 4, 128, 16, 4, 0, 16, 4]",up,128
109,1034,"[0, 2, 8, 2, 8, 32, 16, 8, 0, 4, 128, 16, 2, 4, 16, 4]",right,128
110,1042,"[8, 2, 8, 2, 2, 32, 16, 8, 0, 8, 128, 16, 0, 2, 16, 4]",up,128
111,1042,"[8, 2, 8, 2, 2, 32, 16, 8, 8, 128, 16, 2, 2, 16, 4, 0]",left,128
112,1074,"[8, 2, 8, 2, 2, 32, 32, 8, 8, 128, 4, 2, 2, 16, 2, 0]",up,128
113,1138,"[8, 2, 8, 2, 0, 2, 64, 8, 8, 128, 4, 2, 4, 2, 16, 2]",right,128
114,1162,"[16, 4, 8, 2, 4, 128, 64, 8, 0, 2, 4, 4, 0, 2, 16, 0]",up,128
115,1170,"[16, 4, 8, 2, 4, 128, 64, 8, 0, 0, 2, 8, 2, 0, 2, 16]",right,128
116,1180,"[0, 0, 4, 0, 16, 0, 8, 2, 4, 4, 64, 16, 2, 128, 4, 16]",down,128
117,1212,"[16, 4, 4, 2, 4, 128, 8, 32, 2, 0, 64, 0, 2, 0, 4, 0]",up,128
118,1220,"[0, 16, 8, 2, 4, 128, 8, 32, 4, 0, 2, 64, 0, 0, 2, 4]",right,128
119,1248,"[8, 16, 16, 2, 0, 128, 4, 32, 0, 0, 0, 64, 0, 2, 0, 4]",up,128
120,1280,"[0, 8, 32, 2, 0, 128, 4, 32, 0, 0, 0, 64, 0, 2, 2, 4]",right,128
121,1284,"[0, 8, 32, 2, 0, 128, 4, 32, 0, 0, 0, 64, 2, 0, 4, 4]",right,128
122,1292,"[2, 8, 32, 2, 0, 128, 8, 32, 0, 0, 0, 64, 0, 0, 2, 4]",up,128
123,1292,"[2, 8, 32, 2, 0, 128, 8, 32, 0, 0, 2, 64, 0, 0, 2, 4]",up,128
124,1296,"[2, 8, 32, 2, 0, 128, 8, 32, 2, 0, 4, 64, 0, 0, 0, 4]",up,128
125,1300,"[4, 8, 32, 2, 0, 128, 8, 32, 0, 2, 4, 64, 0, 0, 0, 4]",up,128
126,1300,"[4, 8, 32, 2, 128, 8, 32, 2, 2, 4, 64, 0, 4, 0, 0, 0]",left,128
127,1342,"[4, 0, 0, 2, 128, 0, 0, 0, 2, 16, 64, 0, 4, 4, 64, 4]",down,128
128,1470,"[4, 16, 128, 2, 128, 4, 0, 4, 2, 0, 0, 0, 4, 0, 0, 2]",up,128
129,1478,"[4, 16, 128, 2, 0, 0, 128, 8, 2, 0, 0, 2, 0, 0, 4, 2]",right,128
130,1738,"[4, 16, 256, 2, 2, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
131,1742,"[4, 16, 256, 2, 4, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",up,256
132,1750,"[8, 16, 256, 2, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,256
133,1750,"[8, 16, 256, 2, 2, 4, 8, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,256
134,1766,"[8, 16, 256, 4, 4, 8, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,256
135,1782,"[8, 16, 256, 4, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,256
136,1782,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 256, 16, 8, 2, 4, 2]",down,256
137,1782,"[2, 0, 0, 0, 4, 0, 0, 2, 16, 256, 16, 0, 8, 2, 4, 2]",left,256
138,1786,"[2, 256, 16, 4, 4, 2, 4, 0, 16, 0, 2, 0, 8, 0, 0, 0]",up,256
139,1786,"[2, 0, 0, 0, 4, 0, 16, 0, 16, 256, 4, 2, 8, 2, 2, 4]",down,256
140,1790,"[0, 0, 2, 2, 0, 0, 4, 16, 16, 256, 4, 2, 0, 8, 4, 4]",right,256
141,1802,"[0, 0, 0, 4, 0, 2, 4, 16, 16, 256, 4, 2, 0, 0, 8, 8]",right,256
142,1806,"[2, 0, 0, 4, 0, 0, 0, 16, 0, 2, 8, 2, 16, 256, 8, 8]",down,256
143,1822,"[2, 2, 16, 4, 16, 256, 0, 16, 0, 0, 0, 2, 0, 4, 0, 8]",up,256
144,1826,"[0, 4, 16, 4, 0, 16, 256, 16, 0, 0, 2, 2, 0, 0, 4, 8]",right,256
145,1830,"[0, 4, 16, 4, 2, 16, 256, 16, 0, 0, 0, 4, 0, 0, 4, 8]",right,256
146,1830,"[4, 16, 4, 0, 2, 16, 256, 16, 4, 4, 0, 0, 4, 8, 0, 0]",left,256
147,1870,"[4, 32, 4, 16, 2, 4, 256, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,256
148,1886,"[4, 32, 4, 16, 2, 2, 4, 256, 0, 0, 0, 16, 0, 0, 0, 2]",right,256
149,1894,"[4, 32, 8, 16, 2, 2, 0, 256, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
150,1898,"[4, 32, 8, 16, 4, 2, 2, 256, 0, 0, 0, 16, 0, 0, 0, 2]",up,256
151,1906,"[8, 32, 8, 16, 0, 2, 2, 256, 2, 0, 0, 16, 0, 0, 0, 2]",up,256
152,1910,"[8, 32, 8, 16, 0, 0, 4, 256, 2, 0, 2, 16, 0, 0, 0, 2]",right,256
153,1914,"[8, 32, 8, 16, 0, 0, 4, 256, 2, 0, 4, 16, 0, 0, 0, 2]",right,256
154,1922,"[8, 32, 8, 16, 2, 0, 8, 256, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
155,1938,"[8, 32, 16, 16, 2, 2, 0, 256, 0, 0, 0, 16, 0, 2, 0, 2]",up,256
156,1978,"[0, 8, 32, 32, 0, 0, 4, 256, 0, 0, 0, 16, 2, 0, 0, 4]",right,256
157,2042,"[0, 0, 8, 64, 2, 0, 4, 256, 0, 0, 0, 16, 0, 0, 2, 4]",right,256
158,2042,"[2, 0, 8, 64, 2, 0, 4, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
159,2046,"[4, 0, 8, 64, 4, 0, 4, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
160,2054,"[8, 0, 8, 64, 2, 0, 4, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
161,2070,"[0, 0, 16, 64, 0, 2, 4, 256, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
162,2074,"[0, 4, 16, 64, 0, 0, 4, 256, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
163,2078,"[0, 4, 16, 64, 0, 2, 4, 256, 0, 0, 4, 16, 0, 0, 0, 4]",right,256
164,2086,"[0, 4, 16, 64, 0, 2, 8, 256, 0, 0, 0, 16, 2, 0, 0, 4]",up,256
165,2086,"[0, 4, 16, 64, 0, 2, 8, 256, 0, 0, 0, 16, 0, 2, 2, 4]",right,256
166,2090,"[0, 4, 16, 64, 0, 4, 8, 256, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
167,2098,"[2, 8, 16, 64, 0, 2, 8, 256, 0, 0, 2, 16, 0, 0, 0, 4]",up,256
168,2098,"[0, 0, 2, 64, 0, 0, 16, 256, 0, 8, 8, 16, 2, 2, 2, 4]",down,256
169,2118,"[0, 0, 2, 64, 0, 2, 16, 256, 0, 0, 16, 16, 0, 2, 4, 4]",right,256
170,2158,"[0, 0, 2, 64, 0, 2, 16, 256, 0, 0, 0, 32, 2, 0, 2, 8]",right,256
171,2162,"[0, 0, 2, 64, 0, 2, 16, 256, 0, 2, 0, 32, 0, 0, 4, 8]",right,256
172,2166,"[0, 4, 2, 64, 0, 0, 16, 256, 0, 0, 4, 32, 0, 2, 0, 8]",up,256
173,2166,"[0, 0, 0, 64, 0, 2, 2, 256, 0, 4, 16, 32, 0, 2, 4, 8]",down,256
174,2170,"[0, 4, 0, 64, 0, 0, 4, 256, 0, 4, 16, 32, 0, 2, 4, 8]",right,256
175,2178,"[0, 8, 4, 64, 0, 2, 16, 256, 0, 2, 4, 32, 0, 0, 0, 8]",up,256
176,2182,"[0, 8, 4, 64, 0, 4, 16, 256, 0, 2, 4, 32, 0, 0, 0, 8]",up,256
177,2182,"[2, 0, 0, 64, 0, 8, 4, 256, 0, 4, 16, 32, 0, 2, 4, 8]",down,256
178,2182,"[0, 0, 2, 64, 4, 8, 4, 256, 0, 4, 16, 32, 0, 2, 4, 8]",right,256
179,2182,"[0, 2, 2, 64, 0, 8, 4, 256, 0, 4, 16, 32, 4, 2, 4, 8]",down,256
180,2186,"[0, 2, 4, 64, 0, 8, 4, 256, 0, 4, 16, 32, 4, 2, 4, 8]",right,256
181,2194,"[4, 2, 8, 64, 2, 8, 16, 256, 0, 4, 4, 32, 0, 2, 0, 8]",up,256
182,2202,"[4, 2, 8, 64, 2, 8, 16, 256, 0, 0, 8, 32, 0, 2, 2, 8]",right,256
183,2206,"[4, 2, 8, 64, 2, 8, 16, 256, 0, 0, 8, 32, 0, 4, 4, 8]",right,256
184,2214,"[4, 2, 8, 64, 2, 8, 16, 256, 2, 0, 8, 32, 0, 0, 8, 8]",right,256
185,2234,"[4, 2, 8, 64, 4, 8, 16, 256, 0, 2, 16, 32, 0, 0, 0, 8]",up,256
186,2274,"[8, 2, 8, 64, 0, 8, 32, 256, 0, 2, 0, 32, 2, 0, 0, 8]",up,256
187,2274,"[8, 2, 8, 64, 8, 32, 256, 0, 2, 32, 0, 0, 2, 8, 2, 0]",left,256
188,2358,"[16, 2, 8, 64, 4, 64, 256, 0, 0, 8, 2, 0, 2, 0, 0, 0]",up,256
189,2358,"[16, 2, 8, 64, 4, 64, 256, 0, 2, 8, 2, 0, 0, 2, 0, 0]",up,256
190,2358,"[16, 2, 8, 64, 4, 64, 256, 0, 2, 8, 2, 0, 2, 2, 0, 0]",left,256
191,2362,"[16, 2, 8, 64, 4, 64, 256, 0, 4, 8, 2, 0, 0, 2, 0, 2]",up,256
192,2370,"[16, 2, 8, 64, 8, 64, 256, 2, 0, 8, 2, 0, 0, 2, 2, 0]",up,256
193,2374,"[16, 2, 8, 64, 8, 64, 256, 2, 0, 8, 4, 0, 0, 2, 0, 2]",up,256
194,2378,"[16, 2, 8, 64, 8, 64, 256, 4, 0, 8, 4, 0, 4, 2, 0, 0]",up,256
195,2378,"[16, 2, 8, 64, 8, 64, 256, 4, 4, 8, 4, 0, 0, 2, 2, 0]",up,256
196,2382,"[16, 2, 8, 64, 8, 64, 256, 4, 2, 4, 8, 4, 0, 0, 0, 4]",right,256
197,2390,"[16, 2, 8, 64, 8, 64, 256, 8, 2, 4, 8, 4, 0, 0, 2, 0]",up,256
198,2390,"[16, 2, 8, 64, 8, 64, 256, 8, 2, 4, 8, 4, 0, 2, 0, 2]",right,256
199,2394,"[16, 2, 8, 64, 8, 64, 256, 8, 2, 4, 8, 4, 0, 0, 4, 4]",right,256
200,2402,"[16, 2, 8, 64, 8, 64, 256, 8, 2, 4, 8, 8, 2, 0, 4, 0]",up,256
201,2422,"[16, 2, 8, 64, 8, 64, 256, 16, 4, 4, 8, 2, 0, 0, 4, 0]",up,256
202,2430,"[16, 2, 8, 64, 8, 64, 256, 16, 0, 8, 8, 2, 0, 0, 4, 4]",right,256
203,2454,"[16, 2, 8, 64, 8, 64, 256, 16, 0, 0, 16, 2, 0, 2, 0, 8]",right,256
204,2454,"[16, 2, 8, 64, 8, 64, 256, 16, 0, 2, 16, 2, 0, 0, 2, 8]",up,256
205,2454,"[16, 2, 8, 64, 8, 64, 256, 16, 2, 16, 2, 0, 2, 8, 0, 2]",left,256
206,2458,"[16, 2, 8, 64, 8, 64, 256, 16, 4, 16, 2, 2, 2, 8, 0, 0]",up,256
207,2462,"[16, 2, 8, 64, 8, 64, 256, 16, 0, 4, 16, 4, 2, 0, 2, 8]",right,256
208,2466,"[16, 2, 8, 64, 8, 64, 256, 16, 4, 4, 16, 4, 0, 0, 4, 8]",right,256
209,2474,"[16, 2, 8, 64, 8, 64, 256, 16, 2, 8, 16, 4, 0, 0, 4, 8]",right,256
210,2474,"[2, 0, 8, 64, 16, 2, 256, 16, 8, 64, 16, 4, 2, 8, 4, 8]",down,256
211,2474,"[2, 8, 64, 2, 16, 2, 256, 16, 8, 64, 16, 4, 2, 8, 4, 8]",left,256
