Move,Score,Matrix,Previous_Move,Largest_Tile
28,168,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 2, 16, 0, 2, 4, 2, 2]",down,32
29,170,"[0, 2, 0, 0, 4, 0, 0, 0, 32, 4, 16, 0, 2, 4, 2, 2]",down,32
30,178,"[4, 2, 16, 2, 32, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
31,182,"[4, 2, 16, 4, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,32
32,186,"[4, 2, 16, 4, 32, 8, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
33,190,"[4, 2, 16, 4, 0, 32, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
34,198,"[4, 2, 16, 8, 0, 32, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
35,202,"[4, 2, 16, 8, 0, 32, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0]",up,32
36,210,"[8, 2, 16, 8, 0, 32, 8, 4, 0, 0, 4, 0, 2, 0, 0, 0]",up,32
37,210,"[8, 2, 16, 8, 32, 8, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
38,214,"[8, 2, 16, 8, 0, 32, 8, 4, 2, 0, 0, 4, 0, 0, 0, 4]",right,32
39,222,"[8, 2, 16, 8, 2, 32, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,32
40,238,"[8, 2, 16, 16, 2, 32, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
41,270,"[0, 8, 2, 32, 2, 32, 8, 4, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
42,278,"[4, 8, 2, 32, 0, 32, 8, 4, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
43,286,"[4, 8, 2, 32, 0, 32, 8, 8, 0, 2, 0, 0, 0, 0, 2, 0]",up,32
44,302,"[4, 8, 2, 32, 0, 0, 32, 16, 0, 0, 2, 2, 0, 0, 0, 2]",right,32
45,306,"[4, 8, 2, 32, 0, 0, 32, 16, 0, 2, 2, 4, 0, 0, 0, 0]",up,32
46,310,"[4, 8, 2, 32, 0, 0, 32, 16, 0, 0, 4, 4, 0, 0, 2, 0]",right,32
47,318,"[4, 8, 2, 32, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 2]",right,32
48,318,"[4, 8, 2, 32, 32, 16, 0, 2, 2, 8, 0, 0, 2, 0, 0, 0]",left,32
49,322,"[4, 8, 2, 32, 32, 16, 0, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,32
50,326,"[4, 8, 4, 32, 32, 16, 0, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
51,330,"[4, 8, 4, 32, 32, 16, 0, 4, 4, 8, 0, 0, 0, 0, 0, 2]",up,32
52,330,"[4, 8, 4, 32, 32, 16, 4, 2, 4, 8, 0, 0, 2, 0, 0, 0]",left,32
53,338,"[4, 8, 8, 32, 32, 16, 0, 2, 4, 8, 0, 0, 2, 0, 0, 2]",up,32
54,358,"[0, 4, 16, 32, 0, 32, 16, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,32
55,390,"[2, 4, 32, 32, 4, 32, 4, 2, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
56,454,"[0, 2, 4, 64, 4, 32, 4, 2, 0, 0, 0, 8, 2, 0, 0, 4]",right,64
57,462,"[4, 2, 8, 64, 2, 32, 0, 2, 0, 4, 0, 8, 0, 0, 0, 4]",up,64
58,462,"[4, 2, 8, 64, 0, 2, 32, 2, 0, 0, 4, 8, 4, 0, 0, 4]",right,64
59,474,"[8, 4, 8, 64, 2, 0, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
60,474,"[8, 4, 8, 64, 0, 2, 32, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
61,478,"[8, 4, 8, 64, 2, 4, 32, 2, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
62,486,"[8, 8, 8, 64, 2, 0, 32, 2, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
63,502,"[0, 8, 16, 64, 0, 2, 32, 2, 0, 0, 4, 8, 2, 0, 2, 4]",right,64
64,506,"[0, 8, 16, 64, 0, 2, 32, 2, 2, 0, 4, 8, 0, 0, 4, 4]",right,64
65,514,"[2, 8, 16, 64, 0, 2, 32, 2, 0, 0, 8, 8, 0, 0, 2, 4]",up,64
66,530,"[2, 8, 16, 64, 2, 2, 32, 2, 0, 0, 0, 16, 0, 0, 2, 4]",right,64
67,534,"[4, 8, 16, 64, 0, 2, 32, 2, 2, 0, 2, 16, 0, 0, 0, 4]",up,64
68,538,"[4, 8, 16, 64, 0, 2, 32, 2, 0, 0, 4, 16, 2, 0, 0, 4]",right,64
69,538,"[4, 8, 16, 64, 2, 32, 2, 0, 4, 16, 0, 0, 2, 4, 0, 2]",left,64
70,538,"[4, 8, 16, 64, 0, 2, 32, 2, 0, 2, 4, 16, 0, 2, 4, 2]",right,64
71,550,"[4, 8, 16, 64, 0, 4, 32, 2, 0, 2, 8, 16, 2, 0, 0, 2]",up,64
72,554,"[4, 8, 16, 64, 0, 4, 32, 2, 0, 2, 8, 16, 0, 0, 2, 4]",right,64
73,554,"[0, 0, 16, 64, 0, 8, 32, 2, 2, 4, 8, 16, 4, 2, 2, 4]",down,64
74,558,"[0, 4, 16, 64, 0, 8, 32, 2, 2, 4, 8, 16, 0, 4, 4, 4]",right,64
75,566,"[2, 4, 16, 64, 0, 8, 32, 2, 0, 8, 8, 16, 2, 0, 4, 4]",up,64
76,590,"[2, 4, 16, 64, 0, 8, 32, 2, 0, 2, 16, 16, 0, 0, 2, 8]",right,64
77,622,"[2, 4, 16, 64, 2, 8, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
78,630,"[4, 4, 16, 64, 4, 8, 32, 2, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
79,638,"[8, 4, 16, 64, 0, 8, 32, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,64
80,638,"[0, 0, 4, 64, 0, 4, 16, 2, 0, 8, 32, 32, 8, 2, 4, 8]",down,64
81,702,"[0, 2, 4, 64, 0, 4, 16, 2, 0, 0, 8, 64, 8, 2, 4, 8]",right,64
82,702,"[2, 4, 64, 0, 4, 16, 2, 2, 8, 64, 0, 0, 8, 2, 4, 8]",left,64
83,718,"[2, 4, 64, 2, 4, 16, 2, 8, 16, 64, 4, 0, 2, 2, 0, 0]",up,64
84,722,"[2, 4, 64, 2, 4, 16, 2, 8, 0, 16, 64, 4, 0, 4, 0, 4]",right,64
85,762,"[2, 4, 64, 2, 4, 32, 2, 8, 2, 4, 64, 8, 0, 0, 0, 0]",up,64
86,778,"[2, 4, 64, 2, 4, 32, 2, 16, 2, 4, 64, 0, 2, 0, 0, 0]",up,64
87,782,"[2, 4, 64, 2, 4, 32, 2, 16, 4, 4, 64, 2, 0, 0, 0, 0]",up,64
88,790,"[2, 4, 64, 2, 8, 32, 2, 16, 2, 4, 64, 2, 0, 0, 0, 0]",up,64
89,790,"[0, 4, 0, 0, 2, 4, 64, 2, 8, 32, 2, 16, 2, 4, 64, 2]",down,64
90,798,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 4, 64, 2, 0, 0, 0, 2]",up,64
91,802,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 4, 64, 4, 0, 0, 2, 0]",up,64
92,802,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 4, 64, 4, 2, 0, 0, 2]",right,64
93,806,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 4, 64, 4, 2, 0, 0, 2]",up,64
94,818,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 8, 64, 4, 0, 0, 0, 4]",right,64
95,826,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 8, 64, 8, 0, 2, 0, 0]",up,64
96,826,"[2, 8, 64, 2, 8, 32, 2, 16, 2, 8, 64, 8, 2, 0, 0, 2]",right,64
97,830,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 8, 64, 8, 0, 2, 0, 2]",up,64
98,834,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 8, 64, 8, 0, 2, 0, 4]",right,64
99,834,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 8, 64, 8, 2, 4, 4, 0]",left,64
100,842,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 8, 64, 8, 2, 0, 2, 8]",right,64
101,858,"[2, 8, 64, 2, 8, 32, 2, 16, 4, 8, 64, 16, 2, 0, 2, 2]",up,64
102,890,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 2, 2, 0, 2, 2]",up,64
103,894,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 4, 2, 0, 2, 2]",up,64
104,898,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 4, 0, 2, 2, 4]",right,64
105,906,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 8, 0, 2, 2, 2]",up,64
106,910,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 8, 2, 0, 2, 4]",right,64
107,914,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 8, 2, 0, 4, 4]",right,64
108,922,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 8, 2, 0, 2, 8]",right,64
109,938,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 16, 2, 0, 2, 2]",up,64
110,942,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 16, 2, 0, 2, 4]",right,64
111,946,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 16, 0, 2, 4, 4]",right,64
112,954,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 16, 0, 2, 2, 8]",right,64
113,958,"[2, 8, 64, 2, 8, 32, 2, 32, 4, 8, 64, 16, 0, 2, 4, 8]",right,64
114,958,"[2, 8, 64, 2, 2, 32, 2, 32, 8, 8, 64, 16, 4, 2, 4, 8]",down,64
115,974,"[2, 8, 64, 2, 2, 32, 2, 32, 2, 16, 64, 16, 4, 2, 4, 8]",right,64
116,978,"[4, 8, 64, 2, 2, 32, 2, 32, 4, 16, 64, 16, 2, 2, 4, 8]",up,64
117,982,"[4, 8, 64, 2, 2, 32, 2, 32, 4, 16, 64, 16, 2, 4, 4, 8]",right,64
118,990,"[4, 8, 64, 2, 2, 32, 2, 32, 4, 16, 64, 16, 2, 2, 8, 8]",right,64
119,1010,"[4, 8, 64, 2, 2, 32, 2, 32, 4, 16, 64, 16, 0, 2, 4, 16]",right,64
120,1042,"[4, 8, 64, 2, 2, 32, 2, 32, 4, 16, 64, 32, 2, 2, 4, 0]",up,64
121,1106,"[4, 8, 64, 2, 2, 32, 2, 64, 4, 16, 64, 2, 2, 2, 4, 0]",up,64
122,1110,"[4, 8, 64, 2, 2, 32, 2, 64, 4, 16, 64, 2, 2, 0, 4, 4]",right,64
123,1118,"[4, 8, 64, 2, 2, 32, 2, 64, 4, 16, 64, 2, 2, 0, 2, 8]",right,64
124,1122,"[4, 8, 64, 2, 2, 32, 2, 64, 4, 16, 64, 2, 2, 0, 4, 8]",right,64
125,1122,"[4, 4, 64, 2, 2, 8, 2, 64, 4, 32, 64, 2, 2, 16, 4, 8]",down,64
126,1130,"[2, 8, 64, 2, 2, 8, 2, 64, 4, 32, 64, 2, 2, 16, 4, 8]",right,64
127,1140,"[0, 2, 64, 2, 4, 16, 2, 64, 4, 32, 64, 2, 2, 16, 4, 8]",down,64
128,1148,"[8, 2, 64, 2, 2, 16, 2, 64, 0, 32, 64, 2, 4, 16, 4, 8]",up,64
129,1148,"[2, 2, 64, 2, 8, 16, 2, 64, 2, 32, 64, 2, 4, 16, 4, 8]",down,64
130,1152,"[2, 4, 64, 2, 8, 16, 2, 64, 2, 32, 64, 2, 4, 16, 4, 8]",right,64
