Move,Score,Matrix,Previous_Move,Largest_Tile
91,778,"[16, 2, 8, 4, 8, 16, 64, 0, 4, 4, 16, 0, 2, 64, 0, 0]",up,64
92,786,"[16, 2, 8, 4, 0, 8, 16, 64, 0, 0, 8, 16, 4, 0, 2, 64]",right,64
93,786,"[16, 2, 8, 4, 8, 16, 64, 0, 8, 16, 0, 0, 4, 2, 64, 2]",left,64
94,962,"[16, 2, 8, 4, 16, 32, 128, 2, 4, 2, 0, 0, 0, 0, 0, 2]",up,128
95,998,"[32, 2, 8, 4, 4, 32, 128, 4, 0, 2, 0, 0, 0, 0, 0, 4]",up,128
96,1006,"[32, 2, 8, 8, 4, 32, 128, 4, 0, 2, 0, 0, 2, 0, 0, 0]",up,128
97,1022,"[0, 32, 2, 16, 4, 32, 128, 4, 0, 0, 0, 2, 2, 0, 0, 2]",right,128
98,1090,"[4, 64, 2, 16, 2, 0, 128, 4, 0, 0, 0, 4, 2, 0, 0, 0]",up,128
99,1102,"[4, 64, 2, 16, 4, 0, 128, 8, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
100,1110,"[8, 64, 2, 16, 0, 2, 128, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
101,1110,"[8, 64, 2, 16, 0, 2, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,128
102,1114,"[8, 64, 2, 16, 0, 2, 128, 8, 0, 0, 0, 4, 0, 0, 4, 0]",up,128
103,1114,"[8, 64, 2, 16, 0, 2, 128, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
104,1122,"[8, 64, 2, 16, 0, 2, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
105,1138,"[8, 64, 2, 16, 0, 2, 128, 16, 0, 0, 2, 2, 0, 0, 0, 4]",up,128
106,1170,"[8, 64, 2, 32, 0, 2, 128, 2, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
107,1170,"[8, 64, 2, 32, 2, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 2]",left,128
108,1178,"[8, 64, 4, 32, 4, 128, 0, 2, 2, 4, 0, 2, 0, 0, 0, 0]",up,128
109,1182,"[8, 64, 4, 32, 4, 128, 0, 4, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
110,1182,"[8, 64, 4, 32, 4, 128, 2, 4, 2, 4, 0, 0, 0, 0, 0, 2]",up,128
111,1182,"[0, 0, 0, 0, 8, 64, 2, 32, 4, 128, 4, 4, 2, 4, 2, 2]",down,128
112,1194,"[0, 0, 0, 0, 8, 64, 2, 32, 4, 4, 128, 8, 0, 2, 4, 4]",right,128
113,1210,"[2, 0, 0, 0, 8, 64, 2, 32, 0, 8, 128, 8, 0, 0, 2, 8]",right,128
114,1226,"[2, 64, 2, 32, 8, 8, 128, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
115,1246,"[2, 64, 2, 32, 2, 16, 128, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
116,1250,"[4, 64, 2, 32, 0, 16, 128, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
117,1250,"[4, 64, 2, 32, 0, 16, 128, 16, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
118,1254,"[4, 64, 2, 32, 0, 16, 128, 16, 0, 0, 4, 4, 4, 0, 0, 0]",right,128
119,1262,"[8, 64, 2, 32, 0, 16, 128, 16, 2, 0, 4, 4, 0, 0, 0, 0]",up,128
120,1270,"[8, 64, 2, 32, 0, 16, 128, 16, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
121,1270,"[8, 64, 2, 32, 0, 16, 128, 16, 0, 2, 2, 8, 2, 0, 0, 0]",up,128
122,1274,"[8, 64, 2, 32, 0, 16, 128, 16, 0, 2, 4, 8, 0, 0, 0, 2]",right,128
123,1274,"[8, 64, 2, 32, 16, 128, 16, 2, 2, 4, 8, 0, 2, 0, 0, 0]",left,128
124,1278,"[8, 64, 2, 32, 16, 128, 16, 2, 4, 4, 8, 0, 0, 2, 0, 0]",up,128
125,1286,"[8, 64, 2, 32, 16, 128, 16, 2, 0, 0, 8, 8, 2, 0, 0, 2]",right,128
126,1306,"[8, 64, 2, 32, 16, 128, 16, 2, 0, 0, 0, 16, 0, 2, 0, 4]",right,128
127,1306,"[8, 64, 2, 32, 16, 128, 16, 2, 0, 2, 0, 16, 0, 0, 2, 4]",up,128
128,1306,"[8, 64, 2, 32, 16, 128, 16, 2, 0, 2, 2, 16, 2, 0, 0, 4]",up,128
129,1310,"[8, 64, 2, 32, 16, 128, 16, 2, 2, 0, 4, 16, 0, 0, 2, 4]",right,128
130,1310,"[2, 0, 2, 32, 8, 0, 16, 2, 16, 64, 4, 16, 2, 128, 2, 4]",down,128
131,1314,"[2, 0, 4, 32, 0, 8, 16, 2, 16, 64, 4, 16, 2, 128, 2, 4]",right,128
132,1314,"[2, 8, 4, 32, 16, 64, 16, 2, 2, 128, 4, 16, 2, 0, 2, 4]",up,128
133,1318,"[2, 8, 4, 32, 16, 64, 16, 2, 4, 128, 4, 16, 2, 0, 2, 4]",up,128
134,1322,"[2, 8, 4, 32, 16, 64, 16, 2, 4, 128, 4, 16, 0, 2, 4, 4]",right,128
135,1330,"[2, 8, 4, 32, 16, 64, 16, 2, 4, 128, 8, 16, 0, 2, 2, 4]",up,128
136,1334,"[2, 8, 4, 32, 16, 64, 16, 2, 4, 128, 8, 16, 2, 0, 4, 4]",right,128
137,1342,"[2, 8, 4, 32, 16, 64, 16, 2, 4, 128, 8, 16, 0, 4, 2, 8]",right,128
138,1342,"[2, 8, 4, 32, 2, 64, 16, 2, 16, 128, 8, 16, 4, 4, 2, 8]",down,128
139,1350,"[2, 8, 4, 32, 2, 64, 16, 2, 16, 128, 8, 16, 2, 8, 2, 8]",right,128
140,1354,"[4, 8, 4, 32, 16, 64, 16, 2, 2, 128, 8, 16, 2, 8, 2, 8]",up,128
141,1358,"[4, 8, 4, 32, 16, 64, 16, 2, 4, 128, 8, 16, 2, 8, 2, 8]",up,128
