Move,Score,Matrix,Previous_Move,Largest_Tile
29,204,"[0, 0, 16, 32, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 2, 4]",right,32
30,208,"[0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
31,208,"[2, 0, 16, 32, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
32,208,"[0, 0, 0, 2, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 2, 4]",down,32
33,212,"[2, 0, 0, 2, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 4, 4]",right,32
34,224,"[0, 2, 0, 4, 0, 0, 16, 32, 0, 0, 4, 16, 0, 0, 0, 8]",right,32
35,224,"[2, 4, 4, 0, 16, 32, 0, 0, 4, 16, 0, 0, 8, 0, 0, 0]",left,32
36,232,"[0, 0, 2, 8, 0, 0, 16, 32, 2, 0, 4, 16, 0, 0, 0, 8]",right,32
37,232,"[2, 0, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 0, 8]",up,32
38,236,"[4, 0, 2, 8, 0, 4, 16, 32, 0, 0, 4, 16, 0, 0, 0, 8]",up,32
39,236,"[4, 4, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 0, 8]",up,32
40,244,"[0, 8, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 2, 0, 2, 8]",right,32
41,248,"[0, 8, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16, 4, 0, 4, 8]",right,32
42,256,"[4, 8, 2, 8, 0, 0, 16, 32, 2, 0, 8, 16, 0, 0, 0, 8]",up,32
43,256,"[4, 8, 2, 8, 16, 32, 0, 4, 2, 8, 16, 0, 8, 0, 0, 0]",left,32
44,256,"[4, 8, 2, 8, 16, 32, 16, 4, 2, 8, 0, 0, 8, 0, 0, 2]",up,32
45,256,"[4, 8, 2, 8, 16, 32, 16, 4, 2, 8, 2, 2, 8, 0, 0, 0]",up,32
46,260,"[4, 8, 2, 8, 16, 32, 16, 4, 0, 2, 8, 4, 0, 0, 2, 8]",right,32
47,264,"[0, 0, 2, 2, 0, 8, 16, 8, 4, 32, 8, 8, 16, 2, 2, 8]",down,32
48,288,"[0, 0, 0, 4, 2, 8, 16, 8, 0, 4, 32, 16, 0, 16, 4, 8]",right,32
49,288,"[4, 0, 0, 2, 2, 8, 16, 8, 4, 32, 16, 0, 16, 4, 8, 0]",left,32
50,320,"[4, 8, 32, 2, 2, 32, 8, 8, 4, 4, 0, 0, 16, 0, 0, 2]",up,32
51,344,"[4, 8, 32, 2, 2, 2, 32, 16, 0, 0, 0, 8, 0, 0, 16, 2]",right,32
52,408,"[4, 8, 64, 2, 2, 2, 16, 16, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
53,448,"[4, 8, 64, 2, 0, 0, 4, 32, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
54,448,"[4, 8, 64, 2, 4, 32, 2, 0, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
55,456,"[8, 8, 64, 2, 2, 32, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",up,64
56,472,"[0, 16, 64, 2, 0, 2, 32, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,64
57,476,"[2, 16, 64, 4, 0, 2, 32, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,64
58,480,"[2, 16, 64, 4, 2, 4, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
59,484,"[4, 16, 64, 4, 0, 4, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
60,484,"[4, 16, 64, 4, 0, 4, 32, 8, 0, 2, 4, 2, 0, 0, 2, 0]",right,64
61,484,"[4, 16, 64, 4, 0, 4, 32, 8, 0, 2, 4, 2, 2, 0, 0, 2]",right,64
62,488,"[4, 16, 64, 4, 2, 4, 32, 8, 2, 2, 4, 4, 0, 0, 0, 0]",up,64
63,500,"[4, 16, 64, 4, 2, 4, 32, 8, 0, 2, 4, 8, 0, 0, 0, 0]",right,64
64,516,"[4, 16, 64, 4, 2, 4, 32, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,64
65,516,"[2, 0, 0, 0, 0, 16, 64, 4, 4, 4, 32, 16, 2, 2, 4, 2]",down,64
66,528,"[0, 0, 0, 2, 0, 16, 64, 4, 2, 8, 32, 16, 0, 4, 4, 2]",right,64
67,536,"[0, 0, 0, 2, 0, 16, 64, 4, 2, 8, 32, 16, 2, 0, 8, 2]",right,64
68,540,"[4, 16, 64, 2, 2, 8, 32, 4, 0, 0, 8, 16, 0, 0, 0, 2]",up,64
69,540,"[4, 16, 64, 2, 2, 8, 32, 4, 8, 16, 0, 0, 2, 0, 0, 4]",left,64
70,548,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 0, 0, 2, 0, 0, 4]",up,64
71,548,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 0, 0, 2, 4, 0, 2]",left,64
72,548,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 2, 0, 2, 4, 2, 0]",left,64
73,552,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 4, 0, 2, 4, 0, 2]",up,64
74,552,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 4, 2, 2, 4, 0, 2]",up,64
75,556,"[4, 16, 64, 2, 2, 8, 32, 8, 8, 16, 4, 4, 2, 4, 0, 2]",up,64
76,564,"[4, 16, 64, 2, 2, 8, 32, 8, 0, 8, 16, 8, 2, 2, 4, 2]",right,64
77,600,"[4, 16, 64, 2, 4, 16, 32, 16, 0, 2, 16, 2, 2, 0, 4, 0]",up,64
78,640,"[8, 32, 64, 2, 2, 2, 32, 16, 0, 0, 16, 2, 2, 0, 4, 0]",up,64
79,644,"[8, 32, 64, 2, 4, 2, 32, 16, 0, 2, 16, 2, 0, 0, 4, 0]",up,64
80,648,"[8, 32, 64, 2, 4, 4, 32, 16, 0, 0, 16, 2, 2, 0, 4, 0]",up,64
81,656,"[8, 32, 64, 2, 0, 8, 32, 16, 0, 0, 16, 2, 0, 2, 2, 4]",right,64
82,660,"[8, 32, 64, 2, 0, 8, 32, 16, 0, 0, 16, 2, 4, 0, 4, 4]",right,64
83,668,"[8, 32, 64, 2, 0, 8, 32, 16, 0, 2, 16, 2, 0, 0, 4, 8]",right,64
84,668,"[0, 0, 64, 2, 2, 32, 32, 16, 0, 8, 16, 2, 8, 2, 4, 8]",down,64
85,732,"[0, 0, 64, 2, 2, 2, 64, 16, 0, 8, 16, 2, 8, 2, 4, 8]",right,64
86,860,"[2, 2, 128, 2, 8, 8, 16, 16, 0, 2, 4, 2, 2, 0, 0, 8]",up,128
87,912,"[0, 4, 128, 2, 0, 2, 16, 32, 0, 2, 4, 2, 0, 0, 2, 8]",right,128
88,916,"[0, 4, 128, 2, 0, 4, 16, 32, 0, 2, 4, 2, 0, 0, 2, 8]",up,128
89,924,"[0, 8, 128, 2, 0, 2, 16, 32, 2, 0, 4, 2, 0, 0, 2, 8]",up,128
90,924,"[2, 8, 128, 2, 0, 2, 16, 32, 0, 0, 4, 2, 0, 2, 2, 8]",up,128
91,928,"[2, 8, 128, 2, 2, 4, 16, 32, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
92,932,"[4, 8, 128, 2, 0, 4, 16, 32, 0, 0, 4, 2, 2, 0, 2, 8]",up,128
93,936,"[4, 8, 128, 2, 2, 4, 16, 32, 0, 0, 4, 2, 0, 0, 4, 8]",right,128
94,944,"[4, 8, 128, 2, 2, 4, 16, 32, 0, 0, 8, 2, 0, 2, 0, 8]",up,128
95,944,"[4, 8, 128, 2, 2, 4, 16, 32, 0, 2, 8, 2, 0, 0, 2, 8]",right,128
96,944,"[2, 0, 128, 2, 0, 8, 16, 32, 4, 4, 8, 2, 2, 2, 2, 8]",down,128
97,956,"[0, 2, 128, 2, 2, 8, 16, 32, 0, 8, 8, 2, 0, 2, 4, 8]",right,128
98,972,"[2, 2, 128, 2, 0, 16, 16, 32, 2, 2, 8, 2, 0, 0, 4, 8]",up,128
99,1012,"[0, 4, 128, 2, 0, 0, 32, 32, 0, 4, 8, 2, 0, 2, 4, 8]",right,128
100,1076,"[2, 4, 128, 2, 0, 0, 0, 64, 0, 4, 8, 2, 0, 2, 4, 8]",right,128
101,1084,"[2, 8, 128, 2, 0, 2, 8, 64, 2, 0, 4, 2, 0, 0, 0, 8]",up,128
102,1088,"[4, 8, 128, 2, 0, 2, 8, 64, 0, 2, 4, 2, 0, 0, 0, 8]",up,128
103,1092,"[4, 8, 128, 2, 0, 4, 8, 64, 2, 0, 4, 2, 0, 0, 0, 8]",up,128
104,1092,"[4, 8, 128, 2, 2, 4, 8, 64, 0, 0, 4, 2, 0, 0, 2, 8]",up,128
105,1092,"[4, 8, 128, 2, 2, 4, 8, 64, 4, 2, 0, 0, 2, 8, 0, 2]",left,128
106,1092,"[4, 8, 128, 2, 2, 4, 8, 64, 4, 2, 0, 2, 2, 8, 2, 0]",up,128
107,1096,"[4, 8, 128, 2, 2, 4, 8, 64, 0, 2, 4, 4, 0, 2, 8, 2]",right,128
108,1104,"[4, 8, 128, 2, 2, 4, 8, 64, 0, 0, 2, 8, 2, 2, 8, 2]",right,128
109,1108,"[4, 8, 128, 2, 4, 4, 8, 64, 2, 2, 2, 8, 0, 0, 8, 2]",up,128
110,1120,"[4, 8, 128, 2, 0, 8, 8, 64, 0, 2, 4, 8, 2, 0, 8, 2]",right,128
111,1136,"[4, 16, 128, 2, 2, 2, 8, 64, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
112,1140,"[4, 16, 128, 2, 2, 4, 8, 64, 2, 0, 4, 8, 0, 0, 8, 2]",up,128
113,1144,"[4, 16, 128, 2, 4, 4, 8, 64, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
114,1152,"[8, 16, 128, 2, 0, 4, 8, 64, 0, 2, 4, 8, 0, 2, 8, 2]",up,128
115,1156,"[8, 16, 128, 2, 2, 4, 8, 64, 0, 4, 4, 8, 0, 0, 8, 2]",up,128
116,1164,"[8, 16, 128, 2, 2, 8, 8, 64, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
117,1180,"[8, 16, 128, 2, 0, 2, 16, 64, 0, 2, 4, 8, 0, 2, 8, 2]",right,128
118,1184,"[8, 16, 128, 2, 2, 4, 16, 64, 0, 2, 4, 8, 0, 0, 8, 2]",up,128
119,1184,"[0, 4, 128, 2, 0, 16, 16, 64, 8, 4, 4, 8, 2, 2, 8, 2]",down,128
120,1228,"[0, 4, 128, 2, 0, 0, 32, 64, 0, 8, 8, 8, 2, 4, 8, 2]",right,128
121,1244,"[2, 4, 128, 2, 0, 8, 32, 64, 2, 4, 16, 8, 0, 0, 0, 2]",up,128
122,1248,"[4, 4, 128, 2, 0, 8, 32, 64, 0, 4, 16, 8, 0, 2, 0, 2]",up,128
123,1260,"[0, 8, 128, 2, 0, 8, 32, 64, 0, 4, 16, 8, 0, 2, 0, 4]",right,128
124,1276,"[2, 16, 128, 2, 0, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
125,1276,"[0, 0, 0, 2, 0, 16, 128, 64, 2, 4, 32, 8, 2, 2, 16, 4]",down,128
126,1280,"[4, 16, 128, 2, 2, 4, 32, 64, 0, 2, 16, 8, 0, 0, 0, 4]",up,128
127,1280,"[0, 0, 2, 2, 0, 16, 128, 64, 4, 4, 32, 8, 2, 2, 16, 4]",down,128
128,1296,"[0, 0, 2, 4, 0, 16, 128, 64, 0, 8, 32, 8, 0, 4, 16, 4]",right,128
129,1296,"[0, 16, 2, 4, 4, 8, 128, 64, 0, 4, 32, 8, 0, 0, 16, 4]",up,128
130,1296,"[4, 16, 2, 4, 0, 8, 128, 64, 2, 4, 32, 8, 0, 0, 16, 4]",up,128
131,1296,"[4, 16, 2, 4, 2, 8, 128, 64, 0, 4, 32, 8, 0, 2, 16, 4]",up,128
132,1296,"[2, 16, 2, 4, 0, 8, 128, 64, 4, 4, 32, 8, 2, 2, 16, 4]",down,128
133,1308,"[2, 16, 2, 4, 2, 8, 128, 64, 0, 8, 32, 8, 0, 4, 16, 4]",right,128
134,1328,"[4, 16, 2, 4, 0, 16, 128, 64, 4, 4, 32, 8, 0, 0, 16, 4]",up,128
135,1368,"[8, 32, 2, 4, 0, 4, 128, 64, 0, 0, 32, 8, 2, 0, 16, 4]",up,128
136,1368,"[8, 32, 2, 4, 4, 128, 64, 0, 32, 8, 0, 0, 2, 16, 4, 4]",left,128
137,1376,"[8, 32, 2, 8, 4, 128, 64, 0, 32, 8, 4, 0, 2, 16, 2, 0]",up,128
138,1376,"[8, 32, 2, 2, 4, 128, 64, 0, 32, 8, 4, 0, 2, 16, 2, 8]",down,128
139,1380,"[0, 8, 32, 4, 0, 4, 128, 64, 2, 32, 8, 4, 2, 16, 2, 8]",right,128
140,1384,"[4, 8, 32, 4, 2, 4, 128, 64, 0, 32, 8, 4, 0, 16, 2, 8]",up,128
141,1384,"[4, 8, 32, 4, 0, 4, 128, 64, 4, 32, 8, 4, 2, 16, 2, 8]",down,128
142,1392,"[8, 8, 32, 4, 2, 4, 128, 64, 2, 32, 8, 4, 0, 16, 2, 8]",up,128
143,1408,"[2, 16, 32, 4, 2, 4, 128, 64, 2, 32, 8, 4, 0, 16, 2, 8]",right,128
144,1412,"[4, 16, 32, 4, 2, 4, 128, 64, 2, 32, 8, 4, 0, 16, 2, 8]",up,128
145,1416,"[4, 16, 32, 4, 4, 4, 128, 64, 0, 32, 8, 4, 2, 16, 2, 8]",up,128
146,1424,"[8, 16, 32, 4, 2, 4, 128, 64, 0, 32, 8, 4, 4, 16, 2, 8]",up,128
147,1424,"[8, 16, 32, 4, 2, 4, 128, 64, 32, 8, 4, 2, 4, 16, 2, 8]",left,128
