Move,Score,Matrix,Previous_Move,Largest_Tile
114,1146,"[4, 128, 8, 2, 16, 64, 2, 8, 4, 8, 0, 0, 2, 0, 2, 0]",up,128
115,1150,"[4, 128, 8, 2, 16, 64, 4, 8, 4, 8, 0, 0, 2, 0, 0, 2]",up,128
116,1154,"[4, 128, 8, 2, 16, 64, 4, 8, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
117,1178,"[4, 128, 8, 2, 16, 64, 8, 16, 0, 2, 0, 4, 0, 0, 2, 0]",up,128
118,1194,"[4, 128, 16, 2, 16, 64, 2, 16, 0, 2, 0, 4, 0, 2, 0, 0]",up,128
119,1198,"[4, 128, 16, 2, 16, 64, 2, 16, 0, 4, 2, 4, 0, 0, 0, 0]",up,128
120,1202,"[4, 128, 16, 2, 16, 64, 4, 16, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
121,1210,"[4, 128, 16, 2, 16, 64, 4, 16, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
122,1210,"[4, 128, 16, 2, 16, 64, 4, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,128
123,1214,"[4, 128, 16, 2, 16, 64, 4, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
124,1214,"[4, 128, 16, 2, 16, 64, 4, 16, 2, 0, 2, 8, 0, 2, 0, 4]",up,128
125,1218,"[4, 128, 16, 2, 16, 64, 4, 16, 0, 2, 4, 8, 0, 0, 2, 4]",right,128
126,1226,"[4, 128, 16, 2, 16, 64, 8, 16, 0, 2, 2, 8, 2, 0, 0, 4]",up,128
127,1230,"[4, 128, 16, 2, 16, 64, 8, 16, 0, 4, 4, 8, 0, 0, 2, 4]",right,128
128,1238,"[4, 128, 16, 2, 16, 64, 8, 16, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
129,1258,"[4, 128, 16, 2, 16, 64, 8, 16, 0, 2, 0, 16, 0, 0, 4, 4]",right,128
130,1290,"[4, 128, 16, 2, 16, 64, 8, 32, 2, 2, 4, 4, 0, 0, 0, 0]",up,128
131,1302,"[4, 128, 16, 2, 16, 64, 8, 32, 0, 0, 4, 8, 2, 0, 0, 0]",right,128
132,1302,"[4, 128, 16, 2, 16, 64, 8, 32, 4, 8, 2, 0, 2, 0, 0, 0]",left,128
133,1302,"[4, 128, 16, 2, 16, 64, 8, 32, 0, 4, 8, 2, 0, 0, 2, 2]",right,128
134,1322,"[4, 128, 16, 2, 16, 64, 16, 32, 4, 4, 2, 4, 0, 0, 0, 0]",up,128
135,1354,"[4, 128, 32, 2, 16, 64, 2, 32, 4, 4, 0, 4, 0, 0, 4, 0]",up,128
136,1362,"[4, 128, 32, 2, 16, 64, 2, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
137,1362,"[0, 0, 32, 2, 2, 0, 2, 32, 4, 128, 4, 8, 16, 64, 2, 4]",down,128
138,1366,"[0, 0, 32, 2, 2, 0, 4, 32, 4, 128, 4, 8, 16, 64, 2, 4]",right,128
139,1374,"[2, 128, 32, 2, 4, 64, 8, 32, 16, 0, 2, 8, 2, 0, 0, 4]",up,128
140,1374,"[2, 2, 0, 2, 4, 0, 32, 32, 16, 128, 8, 8, 2, 64, 2, 4]",down,128
141,1458,"[0, 2, 2, 4, 0, 0, 4, 64, 0, 16, 128, 16, 2, 64, 2, 4]",right,128
142,1462,"[2, 0, 4, 4, 0, 0, 4, 64, 0, 16, 128, 16, 2, 64, 2, 4]",right,128
143,1474,"[4, 16, 8, 4, 0, 64, 128, 64, 0, 0, 2, 16, 0, 0, 4, 4]",up,128
144,1482,"[4, 16, 8, 4, 0, 64, 128, 64, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
145,1486,"[4, 16, 8, 4, 0, 64, 128, 64, 0, 0, 4, 16, 0, 2, 0, 8]",right,128
146,1486,"[4, 16, 8, 4, 0, 64, 128, 64, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
147,1486,"[2, 0, 8, 4, 0, 16, 128, 64, 0, 64, 4, 16, 4, 2, 2, 8]",down,128
148,1490,"[0, 2, 8, 4, 0, 16, 128, 64, 2, 64, 4, 16, 0, 4, 4, 8]",right,128
149,1498,"[2, 2, 8, 4, 0, 16, 128, 64, 0, 64, 8, 16, 0, 4, 2, 8]",up,128
150,1502,"[0, 4, 8, 4, 4, 16, 128, 64, 0, 64, 8, 16, 0, 4, 2, 8]",right,128
151,1502,"[0, 4, 8, 4, 2, 16, 128, 64, 0, 64, 8, 16, 4, 4, 2, 8]",down,128
152,1510,"[0, 4, 8, 4, 2, 16, 128, 64, 2, 64, 8, 16, 0, 8, 2, 8]",right,128
153,1514,"[4, 4, 8, 4, 0, 16, 128, 64, 2, 64, 8, 16, 0, 8, 2, 8]",up,128
154,1522,"[0, 8, 8, 4, 0, 16, 128, 64, 2, 64, 8, 16, 2, 8, 2, 8]",right,128
155,1538,"[0, 2, 16, 4, 0, 16, 128, 64, 2, 64, 8, 16, 2, 8, 2, 8]",right,128
156,1542,"[4, 2, 16, 4, 0, 16, 128, 64, 2, 64, 8, 16, 0, 8, 2, 8]",up,128
157,1542,"[0, 2, 16, 4, 2, 16, 128, 64, 4, 64, 8, 16, 2, 8, 2, 8]",down,128
158,1542,"[2, 16, 4, 2, 2, 16, 128, 64, 4, 64, 8, 16, 2, 8, 2, 8]",left,128
159,1560,"[0, 2, 4, 2, 4, 32, 128, 64, 4, 64, 8, 16, 2, 8, 2, 8]",down,128
160,1568,"[8, 2, 4, 2, 2, 32, 128, 64, 0, 64, 8, 16, 2, 8, 2, 8]",up,128
161,1572,"[8, 2, 4, 2, 4, 32, 128, 64, 0, 64, 8, 16, 2, 8, 2, 8]",up,128
162,1572,"[8, 2, 4, 2, 4, 32, 128, 64, 64, 8, 16, 2, 2, 8, 2, 8]",left,128
163,1588,"[8, 2, 4, 2, 4, 32, 128, 64, 64, 16, 16, 2, 2, 2, 2, 8]",up,128
164,1624,"[8, 2, 4, 2, 4, 32, 128, 64, 0, 64, 32, 2, 2, 2, 4, 8]",right,128
165,1628,"[8, 2, 4, 2, 4, 32, 128, 64, 0, 64, 32, 2, 2, 4, 4, 8]",right,128
166,1636,"[8, 2, 4, 2, 4, 32, 128, 64, 2, 64, 32, 2, 0, 2, 8, 8]",right,128
167,1652,"[8, 2, 4, 2, 4, 32, 128, 64, 2, 64, 32, 2, 0, 2, 2, 16]",right,128
168,1656,"[8, 2, 4, 2, 4, 32, 128, 64, 2, 64, 32, 2, 2, 0, 4, 16]",right,128
169,1660,"[8, 2, 4, 2, 4, 32, 128, 64, 4, 64, 32, 2, 2, 0, 4, 16]",up,128
170,1668,"[8, 2, 4, 2, 8, 32, 128, 64, 2, 64, 32, 2, 2, 0, 4, 16]",up,128
171,1688,"[16, 2, 4, 2, 4, 32, 128, 64, 0, 64, 32, 2, 0, 2, 4, 16]",up,128
172,1688,"[0, 2, 4, 2, 2, 32, 128, 64, 16, 64, 32, 2, 4, 2, 4, 16]",down,128
173,1688,"[2, 4, 2, 2, 2, 32, 128, 64, 16, 64, 32, 2, 4, 2, 4, 16]",left,128
174,1692,"[4, 4, 2, 2, 16, 32, 128, 64, 4, 64, 32, 2, 2, 2, 4, 16]",up,128
175,1708,"[0, 2, 8, 4, 16, 32, 128, 64, 4, 64, 32, 2, 0, 4, 4, 16]",right,128
176,1716,"[4, 2, 8, 4, 16, 32, 128, 64, 4, 64, 32, 2, 0, 0, 8, 16]",right,128
177,1716,"[0, 2, 8, 4, 4, 2, 128, 64, 16, 32, 32, 2, 4, 64, 8, 16]",down,128
178,1780,"[2, 2, 8, 4, 4, 2, 128, 64, 0, 16, 64, 2, 4, 64, 8, 16]",right,128
179,1792,"[2, 4, 8, 4, 8, 16, 128, 64, 0, 64, 64, 2, 0, 2, 8, 16]",up,128
180,1920,"[2, 4, 8, 4, 8, 16, 128, 64, 0, 2, 128, 2, 0, 2, 8, 16]",right,128
181,2180,"[2, 4, 8, 4, 8, 16, 256, 64, 0, 4, 8, 2, 0, 2, 0, 16]",up,256
182,2180,"[4, 4, 0, 4, 0, 16, 8, 64, 2, 4, 256, 2, 8, 2, 8, 16]",down,256
183,2188,"[2, 0, 4, 8, 0, 16, 8, 64, 2, 4, 256, 2, 8, 2, 8, 16]",right,256
184,2192,"[4, 16, 4, 8, 8, 4, 8, 64, 0, 2, 256, 2, 2, 0, 8, 16]",up,256
185,2192,"[4, 0, 4, 8, 4, 16, 8, 64, 8, 4, 256, 2, 2, 2, 8, 16]",down,256
186,2196,"[0, 2, 4, 8, 8, 16, 8, 64, 8, 4, 256, 2, 2, 2, 8, 16]",down,256
187,2212,"[16, 2, 4, 8, 2, 16, 8, 64, 2, 4, 256, 2, 0, 2, 8, 16]",up,256
188,2216,"[16, 2, 4, 8, 4, 16, 8, 64, 2, 4, 256, 2, 0, 2, 8, 16]",up,256
189,2216,"[2, 2, 4, 8, 16, 16, 8, 64, 4, 4, 256, 2, 2, 2, 8, 16]",down,256
190,2264,"[2, 4, 4, 8, 0, 32, 8, 64, 0, 8, 256, 2, 0, 4, 8, 16]",right,256
191,2272,"[0, 2, 8, 8, 0, 32, 8, 64, 0, 8, 256, 2, 2, 4, 8, 16]",right,256
192,2288,"[2, 2, 16, 8, 0, 32, 256, 64, 0, 8, 8, 2, 2, 4, 0, 16]",up,256
193,2308,"[0, 4, 16, 8, 0, 32, 256, 64, 0, 0, 16, 2, 2, 2, 4, 16]",right,256
194,2312,"[0, 4, 16, 8, 0, 32, 256, 64, 0, 0, 16, 2, 2, 4, 4, 16]",right,256
195,2320,"[0, 4, 16, 8, 0, 32, 256, 64, 0, 2, 16, 2, 0, 2, 8, 16]",right,256
196,2324,"[0, 4, 16, 8, 0, 32, 256, 64, 0, 4, 16, 2, 0, 2, 8, 16]",up,256
197,2324,"[4, 16, 8, 0, 32, 256, 64, 2, 4, 16, 2, 0, 2, 8, 16, 0]",left,256
198,2324,"[4, 16, 8, 2, 32, 256, 64, 0, 4, 16, 2, 0, 2, 8, 16, 4]",up,256
199,2324,"[4, 16, 8, 2, 2, 32, 256, 64, 0, 4, 16, 2, 2, 8, 16, 4]",right,256
200,2360,"[4, 16, 8, 2, 4, 32, 256, 64, 2, 4, 32, 2, 0, 8, 0, 4]",up,256
201,2368,"[8, 16, 8, 2, 2, 32, 256, 64, 2, 4, 32, 2, 0, 8, 0, 4]",up,256
202,2372,"[8, 16, 8, 2, 4, 32, 256, 64, 0, 4, 32, 2, 2, 8, 0, 4]",up,256
203,2372,"[8, 16, 8, 2, 4, 32, 256, 64, 0, 4, 32, 2, 4, 2, 8, 4]",right,256
204,2380,"[8, 16, 8, 2, 8, 32, 256, 64, 2, 4, 32, 2, 0, 2, 8, 4]",up,256
205,2396,"[16, 16, 8, 2, 2, 32, 256, 64, 2, 4, 32, 2, 0, 2, 8, 4]",up,256
206,2428,"[0, 32, 8, 2, 2, 32, 256, 64, 2, 4, 32, 2, 4, 2, 8, 4]",right,256
207,2462,"[2, 0, 8, 2, 0, 64, 256, 64, 4, 4, 32, 2, 4, 2, 8, 4]",down,256
208,2470,"[2, 64, 8, 2, 8, 4, 256, 64, 0, 2, 32, 2, 2, 0, 8, 4]",up,256
209,2470,"[0, 2, 8, 2, 2, 64, 256, 64, 8, 4, 32, 2, 2, 2, 8, 4]",down,256
210,2474,"[0, 2, 8, 2, 2, 64, 256, 64, 8, 4, 32, 2, 2, 4, 8, 4]",right,256
211,2482,"[2, 2, 8, 2, 8, 64, 256, 64, 2, 8, 32, 2, 0, 2, 8, 4]",up,256
212,2486,"[0, 4, 8, 2, 8, 64, 256, 64, 2, 8, 32, 2, 4, 2, 8, 4]",right,256
213,2486,"[4, 8, 2, 2, 8, 64, 256, 64, 2, 8, 32, 2, 4, 2, 8, 4]",left,256
214,2490,"[2, 4, 8, 4, 8, 64, 256, 64, 2, 8, 32, 2, 4, 2, 8, 4]",right,256
