Move,Score,Matrix,Previous_Move,Largest_Tile
97,964,"[0, 2, 0, 8, 0, 0, 4, 32, 0, 8, 16, 128, 4, 2, 8, 4]",right,128
98,964,"[4, 2, 4, 8, 0, 8, 16, 32, 0, 2, 8, 128, 2, 0, 0, 4]",up,128
99,964,"[4, 2, 4, 8, 2, 8, 16, 32, 0, 2, 8, 128, 0, 0, 2, 4]",up,128
100,964,"[4, 2, 4, 8, 2, 8, 16, 32, 2, 8, 128, 0, 2, 4, 0, 2]",left,128
101,984,"[4, 2, 4, 8, 4, 16, 16, 32, 2, 4, 128, 2, 0, 2, 0, 0]",up,128
102,1016,"[4, 2, 4, 8, 4, 4, 32, 32, 2, 4, 128, 2, 0, 0, 0, 2]",right,128
103,1088,"[4, 2, 4, 8, 0, 0, 8, 64, 2, 4, 128, 2, 0, 4, 0, 2]",right,128
104,1100,"[4, 2, 4, 8, 2, 8, 8, 64, 4, 0, 128, 4, 0, 0, 0, 0]",up,128
105,1116,"[4, 2, 4, 8, 0, 2, 16, 64, 0, 4, 128, 4, 0, 2, 0, 0]",right,128
106,1118,"[0, 0, 0, 0, 0, 4, 4, 8, 2, 4, 16, 64, 4, 2, 128, 4]",down,128
107,1126,"[2, 8, 4, 8, 4, 2, 16, 64, 0, 0, 128, 4, 0, 2, 0, 0]",up,128
108,1130,"[2, 8, 4, 8, 4, 4, 16, 64, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
109,1138,"[2, 8, 4, 8, 0, 8, 16, 64, 0, 2, 128, 4, 2, 0, 0, 0]",right,128
110,1158,"[4, 16, 4, 8, 0, 2, 16, 64, 0, 0, 128, 4, 2, 0, 0, 0]",up,128
111,1158,"[0, 0, 2, 0, 0, 0, 4, 8, 4, 16, 16, 64, 2, 2, 128, 4]",down,128
112,1194,"[2, 0, 0, 2, 0, 0, 4, 8, 0, 4, 32, 64, 0, 4, 128, 4]",right,128
113,1202,"[2, 8, 4, 2, 0, 2, 32, 8, 0, 0, 128, 64, 0, 0, 0, 4]",up,128
114,1202,"[0, 2, 0, 2, 0, 0, 4, 8, 0, 8, 32, 64, 2, 2, 128, 4]",down,128
115,1210,"[0, 0, 0, 4, 0, 0, 4, 8, 0, 8, 32, 64, 2, 4, 128, 4]",right,128
116,1210,"[4, 0, 2, 0, 4, 8, 0, 0, 8, 32, 64, 0, 2, 4, 128, 4]",left,128
117,1214,"[0, 0, 2, 0, 8, 8, 2, 0, 8, 32, 64, 0, 2, 4, 128, 4]",down,128
118,1234,"[16, 8, 4, 4, 2, 32, 64, 2, 0, 4, 128, 0, 0, 0, 0, 0]",up,128
119,1242,"[0, 16, 8, 8, 2, 32, 64, 2, 4, 0, 4, 128, 0, 0, 0, 0]",right,128
120,1266,"[0, 0, 16, 16, 2, 32, 64, 2, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
121,1298,"[2, 0, 0, 32, 2, 32, 64, 2, 0, 0, 8, 128, 0, 0, 0, 2]",right,128
122,1302,"[4, 32, 64, 32, 0, 0, 8, 2, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
123,1306,"[4, 32, 64, 32, 0, 0, 8, 2, 0, 0, 2, 128, 0, 0, 0, 4]",right,128
124,1306,"[0, 0, 0, 32, 0, 0, 64, 2, 0, 2, 8, 128, 4, 32, 2, 4]",down,128
125,1306,"[32, 0, 0, 0, 64, 2, 2, 0, 2, 8, 128, 0, 4, 32, 2, 4]",left,128
126,1310,"[0, 0, 2, 32, 0, 0, 64, 4, 0, 2, 8, 128, 4, 32, 2, 4]",right,128
127,1310,"[4, 2, 2, 32, 0, 32, 64, 4, 0, 4, 8, 128, 0, 0, 2, 4]",up,128
128,1314,"[0, 4, 4, 32, 4, 32, 64, 4, 0, 4, 8, 128, 0, 0, 2, 4]",right,128
129,1322,"[0, 0, 8, 32, 4, 32, 64, 4, 2, 4, 8, 128, 0, 0, 2, 4]",right,128
130,1322,"[8, 32, 0, 0, 4, 32, 64, 4, 2, 4, 8, 128, 2, 4, 2, 0]",left,128
131,1398,"[8, 64, 64, 4, 4, 8, 8, 128, 4, 0, 2, 0, 0, 2, 0, 0]",up,128
132,1542,"[0, 8, 128, 4, 0, 4, 16, 128, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
133,1546,"[2, 8, 128, 4, 0, 4, 16, 128, 0, 0, 4, 4, 2, 0, 0, 0]",up,128
134,1554,"[2, 8, 128, 4, 0, 4, 16, 128, 0, 0, 4, 8, 0, 0, 0, 2]",right,128
135,1554,"[2, 8, 128, 4, 4, 16, 128, 0, 4, 8, 0, 0, 2, 0, 0, 2]",left,128
136,1818,"[2, 8, 256, 4, 8, 16, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0]",up,256
137,1818,"[2, 8, 256, 4, 8, 16, 2, 2, 2, 8, 0, 0, 2, 0, 0, 0]",up,256
138,1822,"[2, 8, 256, 4, 8, 16, 2, 2, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
139,1826,"[2, 8, 256, 4, 8, 16, 4, 2, 4, 8, 0, 0, 0, 0, 0, 2]",up,256
140,1830,"[2, 8, 256, 4, 8, 16, 4, 4, 4, 8, 0, 0, 0, 0, 2, 0]",up,256
141,1838,"[2, 8, 256, 8, 8, 16, 4, 0, 4, 8, 2, 0, 0, 2, 0, 0]",up,256
142,1838,"[2, 8, 0, 0, 2, 16, 256, 0, 8, 8, 4, 0, 4, 2, 2, 8]",down,256
143,1858,"[0, 0, 2, 8, 0, 2, 16, 256, 0, 0, 16, 4, 2, 4, 4, 8]",right,256
144,1890,"[2, 2, 2, 8, 0, 4, 32, 256, 0, 0, 4, 4, 0, 4, 0, 8]",up,256
145,1902,"[0, 2, 4, 8, 0, 4, 32, 256, 0, 0, 0, 8, 2, 0, 4, 8]",right,256
146,1918,"[2, 2, 4, 8, 0, 4, 32, 256, 0, 2, 4, 16, 0, 0, 0, 0]",up,256
147,1922,"[0, 4, 4, 8, 0, 4, 32, 256, 0, 2, 4, 16, 0, 0, 0, 2]",right,256
148,1930,"[2, 8, 4, 8, 0, 2, 32, 256, 0, 0, 4, 16, 0, 0, 0, 2]",up,256
149,1930,"[2, 8, 4, 8, 2, 32, 256, 0, 4, 16, 0, 0, 2, 2, 0, 0]",left,256
150,1932,"[0, 8, 0, 0, 4, 32, 2, 0, 4, 16, 4, 0, 2, 2, 256, 8]",down,256
151,1940,"[8, 8, 2, 8, 2, 32, 4, 0, 0, 16, 256, 0, 0, 2, 4, 0]",up,256
152,1956,"[2, 16, 2, 8, 0, 2, 32, 4, 0, 0, 16, 256, 0, 0, 2, 4]",right,256
153,1956,"[0, 0, 2, 8, 2, 0, 32, 4, 0, 16, 16, 256, 2, 2, 2, 4]",down,256
154,1992,"[2, 0, 2, 8, 0, 2, 32, 4, 0, 0, 32, 256, 0, 2, 4, 4]",right,256
155,2060,"[2, 4, 2, 8, 0, 0, 64, 4, 0, 2, 4, 256, 0, 0, 0, 4]",up,256
156,2060,"[0, 0, 2, 8, 0, 0, 2, 4, 0, 4, 64, 256, 2, 2, 4, 4]",down,256
157,2072,"[0, 0, 2, 8, 0, 0, 2, 4, 2, 4, 64, 256, 0, 0, 4, 8]",right,256
158,2076,"[2, 4, 4, 8, 0, 0, 64, 4, 0, 2, 4, 256, 0, 0, 0, 8]",up,256
159,2084,"[0, 2, 8, 8, 0, 0, 64, 4, 0, 2, 4, 256, 0, 2, 0, 8]",right,256
160,2100,"[0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 4, 256, 0, 2, 2, 8]",right,256
161,2104,"[0, 4, 2, 16, 0, 2, 64, 4, 0, 0, 4, 256, 0, 0, 2, 8]",up,256
162,2104,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 4, 4, 256, 0, 2, 2, 8]",down,256
163,2116,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 2, 8, 256, 0, 0, 4, 8]",right,256
164,2120,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 4, 8, 256, 0, 0, 4, 8]",right,256
165,2120,"[0, 0, 2, 16, 0, 0, 64, 4, 0, 2, 8, 256, 2, 4, 4, 8]",down,256
166,2128,"[0, 0, 2, 16, 0, 0, 64, 4, 2, 2, 8, 256, 0, 2, 8, 8]",right,256
167,2148,"[2, 4, 2, 16, 0, 0, 64, 4, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
168,2148,"[2, 0, 2, 16, 0, 0, 64, 4, 0, 0, 16, 256, 2, 4, 2, 8]",down,256
169,2152,"[4, 4, 2, 16, 4, 0, 64, 4, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
170,2160,"[8, 4, 2, 16, 0, 2, 64, 4, 0, 0, 16, 256, 0, 0, 2, 8]",up,256
171,2160,"[0, 0, 2, 16, 2, 0, 64, 4, 0, 4, 16, 256, 8, 2, 2, 8]",down,256
172,2164,"[0, 2, 2, 16, 0, 2, 64, 4, 0, 4, 16, 256, 0, 8, 4, 8]",right,256
173,2166,"[2, 0, 2, 16, 0, 4, 64, 4, 0, 4, 16, 256, 0, 8, 4, 8]",down,256
174,2170,"[0, 0, 2, 16, 0, 2, 64, 4, 0, 8, 16, 256, 2, 8, 4, 8]",down,256
175,2186,"[2, 2, 2, 16, 0, 16, 64, 4, 0, 0, 16, 256, 2, 0, 4, 8]",up,256
176,2190,"[4, 2, 2, 16, 0, 16, 64, 4, 0, 2, 16, 256, 0, 0, 4, 8]",up,256
177,2194,"[2, 4, 4, 16, 0, 16, 64, 4, 0, 2, 16, 256, 0, 0, 4, 8]",right,256
178,2202,"[0, 2, 8, 16, 0, 16, 64, 4, 0, 2, 16, 256, 2, 0, 4, 8]",right,256
179,2202,"[0, 2, 8, 16, 2, 16, 64, 4, 0, 2, 16, 256, 0, 2, 4, 8]",right,256
180,2206,"[2, 2, 8, 16, 0, 16, 64, 4, 2, 4, 16, 256, 0, 0, 4, 8]",up,256
181,2210,"[4, 2, 8, 16, 0, 16, 64, 4, 0, 4, 16, 256, 2, 0, 4, 8]",up,256
182,2210,"[0, 0, 8, 16, 2, 2, 64, 4, 4, 16, 16, 256, 2, 4, 4, 8]",down,256
183,2254,"[2, 0, 8, 16, 0, 4, 64, 4, 0, 4, 32, 256, 0, 2, 8, 8]",right,256
184,2270,"[0, 2, 8, 16, 0, 4, 64, 4, 2, 4, 32, 256, 0, 0, 2, 16]",right,256
185,2278,"[2, 2, 8, 16, 0, 8, 64, 4, 2, 0, 32, 256, 0, 0, 2, 16]",up,256
186,2282,"[4, 2, 8, 16, 2, 8, 64, 4, 0, 0, 32, 256, 0, 0, 2, 16]",up,256
187,2282,"[0, 0, 8, 16, 0, 2, 64, 4, 4, 2, 32, 256, 2, 8, 2, 16]",down,256
188,2286,"[4, 4, 8, 16, 2, 8, 64, 4, 0, 0, 32, 256, 0, 2, 2, 16]",up,256
189,2298,"[0, 8, 8, 16, 2, 8, 64, 4, 0, 2, 32, 256, 0, 0, 4, 16]",right,256
190,2314,"[2, 16, 8, 16, 0, 2, 64, 4, 0, 2, 32, 256, 0, 0, 4, 16]",up,256
191,2318,"[2, 16, 8, 16, 2, 4, 64, 4, 0, 0, 32, 256, 0, 0, 4, 16]",up,256
192,2322,"[4, 16, 8, 16, 0, 4, 64, 4, 0, 4, 32, 256, 0, 0, 4, 16]",up,256
193,2330,"[4, 16, 8, 16, 2, 8, 64, 4, 0, 0, 32, 256, 0, 0, 4, 16]",up,256
194,2330,"[4, 0, 8, 16, 0, 0, 64, 4, 4, 16, 32, 256, 2, 8, 4, 16]",down,256
195,2338,"[8, 16, 8, 16, 2, 8, 64, 4, 0, 0, 32, 256, 0, 2, 4, 16]",up,256
196,2338,"[8, 16, 8, 16, 2, 8, 64, 4, 0, 2, 32, 256, 0, 4, 4, 16]",up,256
197,2346,"[8, 16, 8, 16, 2, 8, 64, 4, 2, 2, 32, 256, 0, 0, 8, 16]",right,256
198,2350,"[8, 16, 8, 16, 4, 8, 64, 4, 0, 2, 32, 256, 4, 0, 8, 16]",up,256
199,2358,"[8, 16, 8, 16, 8, 8, 64, 4, 0, 2, 32, 256, 2, 0, 8, 16]",up,256
200,2374,"[16, 16, 8, 16, 2, 8, 64, 4, 0, 2, 32, 256, 2, 0, 8, 16]",up,256
201,2406,"[0, 32, 8, 16, 2, 8, 64, 4, 2, 2, 32, 256, 0, 2, 8, 16]",right,256
202,2414,"[4, 32, 8, 16, 2, 8, 64, 4, 0, 4, 32, 256, 0, 0, 8, 16]",up,256
203,2414,"[0, 2, 8, 16, 0, 32, 64, 4, 4, 8, 32, 256, 2, 4, 8, 16]",down,256
204,2414,"[2, 8, 16, 0, 32, 64, 4, 2, 4, 8, 32, 256, 2, 4, 8, 16]",left,256
205,2414,"[2, 8, 16, 2, 32, 64, 4, 256, 4, 8, 32, 16, 2, 4, 8, 2]",up,256
