Move,Score,Matrix,Previous_Move,Largest_Tile
42,268,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 16, 32, 16, 2, 2, 4, 16]",right,32
43,300,"[2, 16, 32, 2, 0, 2, 4, 8, 0, 0, 0, 32, 2, 0, 0, 0]",up,32
44,304,"[4, 16, 32, 2, 0, 2, 4, 8, 0, 0, 0, 32, 0, 0, 4, 0]",up,32
45,312,"[4, 16, 32, 2, 0, 2, 8, 8, 2, 0, 0, 32, 0, 0, 0, 0]",up,32
46,328,"[4, 16, 32, 2, 0, 2, 2, 16, 0, 0, 2, 32, 0, 0, 0, 0]",right,32
47,332,"[4, 16, 32, 2, 2, 2, 4, 16, 0, 0, 0, 32, 0, 0, 0, 0]",up,32
48,336,"[4, 16, 32, 2, 0, 4, 4, 16, 0, 0, 0, 32, 2, 0, 0, 0]",right,32
49,344,"[4, 16, 32, 2, 0, 0, 8, 16, 0, 0, 0, 32, 0, 0, 2, 2]",right,32
50,348,"[4, 16, 32, 2, 2, 0, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
51,348,"[4, 16, 32, 2, 2, 2, 8, 16, 0, 0, 0, 32, 0, 0, 0, 4]",right,32
52,352,"[4, 16, 32, 2, 0, 4, 8, 16, 0, 0, 2, 32, 0, 0, 0, 4]",right,32
53,352,"[0, 0, 0, 2, 0, 0, 32, 16, 2, 16, 8, 32, 4, 4, 2, 4]",down,32
54,360,"[0, 4, 0, 2, 0, 0, 32, 16, 2, 16, 8, 32, 0, 8, 2, 4]",right,32
55,360,"[2, 4, 32, 2, 0, 16, 8, 16, 0, 8, 2, 32, 0, 2, 0, 4]",up,32
56,360,"[2, 4, 32, 2, 16, 8, 16, 0, 8, 2, 32, 0, 2, 4, 0, 2]",left,32
57,364,"[2, 4, 32, 4, 16, 8, 16, 0, 8, 2, 32, 0, 2, 4, 2, 0]",up,32
58,364,"[2, 4, 32, 0, 16, 8, 16, 2, 8, 2, 32, 0, 2, 4, 2, 4]",down,32
59,364,"[2, 4, 32, 0, 16, 8, 16, 2, 8, 2, 32, 2, 2, 4, 2, 4]",down,32
60,366,"[2, 4, 32, 2, 16, 8, 16, 0, 8, 2, 32, 4, 2, 4, 2, 4]",down,32
61,374,"[2, 4, 32, 2, 16, 8, 16, 8, 8, 2, 32, 0, 2, 4, 2, 2]",up,32
62,378,"[2, 4, 32, 2, 16, 8, 16, 8, 2, 8, 2, 32, 0, 2, 4, 4]",right,32
63,394,"[2, 4, 32, 2, 16, 16, 16, 8, 2, 2, 2, 32, 0, 2, 4, 4]",up,32
64,438,"[2, 4, 32, 2, 0, 16, 32, 8, 0, 2, 4, 32, 0, 2, 2, 8]",right,32
65,506,"[2, 4, 64, 2, 0, 16, 4, 8, 0, 4, 2, 32, 0, 2, 0, 8]",up,64
66,506,"[0, 4, 0, 2, 0, 16, 64, 8, 2, 4, 4, 32, 2, 2, 2, 8]",down,64
67,518,"[0, 4, 4, 2, 0, 16, 64, 8, 0, 2, 8, 32, 0, 2, 4, 8]",right,64
68,526,"[2, 0, 8, 2, 0, 16, 64, 8, 0, 2, 8, 32, 0, 2, 4, 8]",right,64
69,530,"[2, 16, 8, 2, 0, 4, 64, 8, 0, 0, 8, 32, 0, 2, 4, 8]",up,64
70,530,"[0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 8, 32, 2, 2, 4, 8]",down,64
71,534,"[0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 8, 32, 2, 4, 4, 8]",right,64
72,542,"[2, 2, 8, 2, 2, 16, 64, 8, 0, 8, 8, 32, 0, 0, 4, 8]",up,64
73,562,"[0, 4, 8, 2, 2, 16, 64, 8, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
74,562,"[2, 4, 8, 2, 2, 16, 64, 8, 0, 2, 16, 32, 0, 0, 4, 8]",up,64
75,566,"[4, 4, 8, 2, 0, 16, 64, 8, 0, 2, 16, 32, 0, 4, 4, 8]",up,64
76,582,"[0, 8, 8, 2, 0, 16, 64, 8, 0, 2, 16, 32, 2, 0, 8, 8]",right,64
77,614,"[2, 0, 16, 2, 0, 16, 64, 8, 0, 2, 16, 32, 0, 0, 2, 16]",right,64
78,614,"[2, 16, 2, 2, 16, 64, 8, 0, 2, 16, 32, 0, 2, 16, 0, 0]",left,64
79,650,"[2, 16, 2, 2, 16, 64, 8, 0, 4, 32, 32, 0, 0, 0, 0, 2]",up,64
80,718,"[0, 2, 16, 4, 0, 16, 64, 8, 2, 0, 4, 64, 0, 0, 0, 2]",right,64
81,718,"[2, 2, 16, 4, 0, 16, 64, 8, 2, 0, 4, 64, 0, 0, 0, 2]",up,64
82,722,"[4, 2, 16, 4, 2, 16, 64, 8, 0, 0, 4, 64, 0, 0, 0, 2]",up,64
83,722,"[0, 4, 0, 4, 0, 0, 16, 8, 4, 2, 64, 64, 2, 16, 4, 2]",down,64
84,858,"[0, 0, 2, 8, 0, 0, 16, 8, 0, 4, 2, 128, 2, 16, 4, 2]",right,128
85,874,"[2, 4, 2, 16, 0, 16, 16, 128, 0, 0, 2, 2, 0, 2, 4, 0]",up,128
86,910,"[2, 4, 2, 16, 0, 2, 32, 128, 0, 0, 0, 4, 0, 0, 2, 4]",right,128
87,918,"[2, 4, 2, 16, 0, 2, 32, 128, 0, 0, 2, 8, 0, 0, 4, 0]",up,128
88,918,"[2, 4, 2, 16, 0, 2, 32, 128, 0, 2, 2, 8, 0, 0, 0, 4]",right,128
89,922,"[2, 4, 2, 16, 0, 4, 32, 128, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
90,930,"[2, 8, 2, 16, 0, 2, 32, 128, 4, 0, 2, 8, 0, 0, 0, 4]",up,128
91,930,"[0, 2, 0, 16, 0, 0, 2, 128, 2, 8, 32, 8, 4, 2, 2, 4]",down,128
92,934,"[2, 0, 2, 16, 0, 0, 2, 128, 2, 8, 32, 8, 0, 4, 4, 4]",right,128
93,946,"[2, 0, 4, 16, 0, 0, 2, 128, 2, 8, 32, 8, 0, 0, 4, 8]",right,128
94,966,"[4, 8, 4, 16, 0, 0, 2, 128, 0, 2, 32, 16, 0, 0, 4, 0]",up,128
95,966,"[4, 8, 4, 16, 2, 128, 2, 0, 2, 32, 16, 0, 4, 0, 0, 0]",left,128
96,968,"[0, 0, 0, 0, 4, 8, 4, 0, 4, 128, 2, 2, 4, 32, 16, 16]",down,128
97,1004,"[2, 0, 0, 0, 0, 4, 8, 4, 0, 4, 128, 4, 0, 4, 32, 32]",right,128
98,1068,"[0, 2, 0, 2, 0, 4, 8, 4, 0, 4, 128, 4, 0, 0, 4, 64]",right,128
99,1084,"[0, 2, 8, 2, 0, 8, 128, 8, 0, 2, 4, 64, 0, 0, 0, 0]",up,128
100,1084,"[2, 8, 2, 2, 8, 128, 8, 0, 2, 4, 64, 0, 0, 0, 0, 0]",left,128
101,1088,"[0, 2, 8, 4, 0, 8, 128, 8, 2, 2, 4, 64, 0, 0, 0, 0]",right,128
102,1092,"[0, 2, 8, 4, 0, 8, 128, 8, 0, 4, 4, 64, 2, 0, 0, 0]",right,128
103,1100,"[0, 2, 8, 4, 0, 8, 128, 8, 0, 0, 8, 64, 0, 2, 0, 2]",right,128
104,1104,"[2, 2, 8, 4, 0, 8, 128, 8, 0, 0, 8, 64, 0, 0, 0, 4]",right,128
105,1108,"[0, 4, 8, 4, 0, 8, 128, 8, 0, 2, 8, 64, 0, 0, 0, 4]",right,128
106,1108,"[0, 0, 0, 4, 0, 4, 8, 8, 0, 8, 128, 64, 2, 2, 8, 4]",down,128
107,1128,"[2, 0, 0, 4, 0, 0, 4, 16, 0, 8, 128, 64, 0, 4, 8, 4]",right,128
108,1128,"[0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 128, 64, 0, 4, 8, 4]",right,128
109,1128,"[2, 4, 2, 0, 2, 4, 16, 0, 8, 128, 64, 0, 4, 8, 4, 0]",left,128
110,1140,"[4, 8, 2, 0, 8, 128, 16, 2, 4, 8, 64, 0, 0, 0, 4, 0]",up,128
111,1140,"[4, 8, 2, 2, 8, 128, 16, 0, 4, 8, 64, 0, 0, 0, 4, 2]",up,128
112,1144,"[4, 8, 2, 4, 8, 128, 16, 0, 4, 8, 64, 2, 0, 0, 4, 0]",up,128
113,1144,"[2, 0, 2, 0, 4, 8, 16, 0, 8, 128, 64, 4, 4, 8, 4, 2]",down,128
114,1148,"[0, 0, 0, 4, 2, 4, 8, 16, 8, 128, 64, 4, 4, 8, 4, 2]",right,128
115,1148,"[4, 2, 0, 0, 2, 4, 8, 16, 8, 128, 64, 4, 4, 8, 4, 2]",left,128
116,1148,"[4, 2, 8, 16, 2, 4, 64, 4, 8, 128, 4, 2, 4, 8, 0, 2]",up,128
117,1152,"[4, 2, 8, 16, 2, 4, 64, 4, 8, 128, 4, 4, 4, 8, 0, 2]",up,128
118,1160,"[4, 2, 8, 16, 2, 4, 64, 8, 8, 128, 4, 2, 4, 8, 0, 2]",up,128
119,1164,"[4, 2, 8, 16, 2, 4, 64, 8, 8, 128, 4, 4, 4, 8, 0, 4]",up,128
120,1172,"[4, 2, 8, 16, 2, 4, 64, 8, 8, 128, 4, 8, 4, 8, 4, 0]",up,128
121,1196,"[4, 2, 8, 16, 2, 4, 64, 16, 8, 128, 8, 2, 4, 8, 0, 0]",up,128
122,1228,"[4, 2, 8, 32, 2, 4, 64, 2, 8, 128, 8, 0, 4, 8, 0, 2]",up,128
123,1232,"[4, 2, 8, 32, 2, 4, 64, 4, 8, 128, 8, 0, 4, 8, 2, 0]",up,128
124,1232,"[4, 2, 8, 2, 2, 4, 64, 0, 8, 128, 8, 32, 4, 8, 2, 4]",down,128
125,1232,"[4, 2, 8, 2, 2, 2, 4, 64, 8, 128, 8, 32, 4, 8, 2, 4]",right,128
126,1236,"[4, 4, 8, 2, 2, 128, 4, 64, 8, 8, 8, 32, 4, 2, 2, 4]",up,128
127,1264,"[0, 8, 8, 2, 2, 128, 4, 64, 0, 8, 16, 32, 2, 4, 4, 4]",right,128
128,1288,"[0, 0, 16, 2, 2, 128, 4, 64, 0, 8, 16, 32, 2, 2, 4, 8]",right,128
129,1292,"[4, 128, 16, 2, 0, 8, 4, 64, 0, 2, 16, 32, 2, 0, 4, 8]",up,128
130,1292,"[4, 128, 16, 2, 2, 8, 4, 64, 0, 2, 16, 32, 2, 0, 4, 8]",up,128
131,1296,"[4, 128, 16, 2, 4, 8, 4, 64, 0, 2, 16, 32, 0, 2, 4, 8]",up,128
132,1308,"[8, 128, 16, 2, 2, 8, 4, 64, 0, 4, 16, 32, 0, 0, 4, 8]",up,128
133,1308,"[0, 0, 16, 2, 2, 128, 4, 64, 8, 8, 16, 32, 2, 4, 4, 8]",down,128
134,1332,"[0, 4, 16, 2, 2, 128, 4, 64, 0, 16, 16, 32, 0, 2, 8, 8]",right,128
135,1380,"[0, 4, 16, 2, 2, 128, 4, 64, 0, 2, 32, 32, 0, 0, 2, 16]",right,128
136,1444,"[0, 4, 16, 2, 2, 128, 4, 64, 2, 0, 2, 64, 0, 0, 2, 16]",right,128
137,1580,"[4, 4, 16, 2, 0, 128, 4, 128, 0, 0, 4, 16, 0, 2, 0, 0]",up,128
138,1588,"[4, 4, 16, 2, 0, 128, 8, 128, 0, 2, 2, 16, 0, 0, 0, 0]",up,128
139,1600,"[0, 8, 16, 2, 0, 128, 8, 128, 0, 0, 4, 16, 0, 2, 0, 0]",right,128
140,1600,"[8, 16, 2, 0, 128, 8, 128, 0, 4, 16, 2, 0, 2, 0, 0, 0]",left,128
141,1600,"[8, 0, 0, 0, 128, 16, 2, 0, 4, 8, 128, 0, 2, 16, 2, 2]",down,128
142,1604,"[0, 0, 0, 8, 0, 128, 16, 2, 2, 4, 8, 128, 0, 2, 16, 4]",right,128
143,1604,"[8, 0, 0, 0, 128, 16, 2, 0, 2, 4, 8, 128, 2, 16, 4, 2]",left,128
144,1608,"[8, 16, 2, 128, 128, 4, 8, 2, 4, 16, 4, 2, 0, 0, 0, 0]",up,128
145,1612,"[8, 16, 2, 128, 128, 4, 8, 4, 4, 16, 4, 2, 0, 0, 0, 0]",up,128
146,1612,"[0, 0, 0, 2, 8, 16, 2, 128, 128, 4, 8, 4, 4, 16, 4, 2]",down,128
147,1612,"[8, 16, 2, 2, 128, 4, 8, 128, 4, 16, 4, 4, 0, 2, 0, 2]",up,128
148,1628,"[2, 8, 16, 4, 128, 4, 8, 128, 0, 4, 16, 8, 0, 0, 0, 4]",right,128
149,1636,"[2, 8, 16, 4, 128, 8, 8, 128, 0, 0, 16, 8, 2, 0, 0, 4]",up,128
150,1652,"[2, 16, 16, 4, 128, 0, 8, 128, 2, 2, 16, 8, 0, 0, 0, 4]",up,128
151,1688,"[2, 2, 32, 4, 0, 128, 8, 128, 0, 4, 16, 8, 0, 0, 0, 4]",right,128
152,1692,"[0, 4, 32, 4, 0, 128, 8, 128, 4, 4, 16, 8, 0, 0, 0, 4]",right,128
153,1700,"[0, 4, 32, 4, 0, 128, 8, 128, 0, 8, 16, 8, 0, 2, 0, 4]",right,128
154,1700,"[4, 32, 4, 0, 128, 8, 128, 0, 8, 16, 8, 0, 2, 4, 2, 0]",left,128
155,1700,"[0, 4, 32, 4, 0, 128, 8, 128, 2, 8, 16, 8, 0, 2, 4, 2]",right,128
156,1700,"[0, 4, 32, 4, 0, 128, 8, 128, 2, 8, 16, 8, 2, 2, 4, 2]",down,128
157,1704,"[4, 4, 32, 4, 0, 128, 8, 128, 0, 8, 16, 8, 2, 2, 4, 2]",up,128
158,1716,"[2, 8, 32, 4, 0, 128, 8, 128, 0, 8, 16, 8, 0, 4, 4, 2]",right,128
159,1724,"[2, 8, 32, 4, 2, 128, 8, 128, 0, 8, 16, 8, 0, 0, 8, 2]",right,128
160,1728,"[4, 8, 32, 4, 0, 128, 8, 128, 2, 8, 16, 8, 0, 0, 8, 2]",up,128
161,1728,"[4, 8, 32, 4, 2, 128, 8, 128, 4, 8, 16, 8, 0, 0, 8, 2]",up,128
162,1728,"[2, 0, 32, 4, 4, 8, 8, 128, 2, 128, 16, 8, 4, 8, 8, 2]",down,128
163,1760,"[0, 2, 32, 4, 2, 4, 16, 128, 2, 128, 16, 8, 0, 4, 16, 2]",right,128
164,1796,"[4, 2, 32, 4, 0, 4, 32, 128, 0, 128, 16, 8, 2, 4, 0, 2]",up,128
165,1860,"[4, 2, 64, 4, 2, 4, 16, 128, 0, 128, 2, 8, 0, 4, 0, 2]",up,128
166,1860,"[4, 2, 64, 4, 2, 4, 16, 128, 0, 128, 2, 8, 2, 0, 4, 2]",right,128
167,1864,"[4, 2, 64, 4, 4, 4, 16, 128, 0, 128, 2, 8, 0, 2, 4, 2]",up,128
168,1872,"[8, 2, 64, 4, 0, 4, 16, 128, 0, 128, 2, 8, 2, 2, 4, 2]",up,128
169,1876,"[8, 2, 64, 4, 0, 4, 16, 128, 2, 128, 2, 8, 0, 4, 4, 2]",right,128
170,1884,"[8, 2, 64, 4, 0, 4, 16, 128, 2, 128, 2, 8, 0, 2, 8, 2]",right,128
171,1884,"[8, 2, 64, 4, 2, 4, 16, 128, 2, 128, 2, 8, 0, 2, 8, 2]",up,128
172,1888,"[8, 2, 64, 4, 4, 4, 16, 128, 0, 128, 2, 8, 2, 2, 8, 2]",up,128
173,1900,"[8, 2, 64, 4, 2, 8, 16, 128, 0, 128, 2, 8, 0, 4, 8, 2]",right,128
174,1900,"[2, 2, 64, 4, 0, 8, 16, 128, 8, 128, 2, 8, 2, 4, 8, 2]",down,128
175,1904,"[2, 4, 64, 4, 0, 8, 16, 128, 8, 128, 2, 8, 2, 4, 8, 2]",right,128
176,1904,"[2, 4, 64, 4, 8, 16, 128, 2, 8, 128, 2, 8, 2, 4, 8, 2]",left,128
177,1920,"[2, 4, 64, 4, 16, 16, 128, 2, 2, 128, 2, 8, 2, 4, 8, 2]",up,128
178,1952,"[2, 4, 64, 4, 2, 32, 128, 2, 2, 128, 2, 8, 2, 4, 8, 2]",right,128
179,1960,"[4, 4, 64, 4, 4, 32, 128, 2, 2, 128, 2, 8, 0, 4, 8, 2]",up,128
180,1968,"[8, 4, 64, 4, 2, 32, 128, 2, 2, 128, 2, 8, 0, 4, 8, 2]",up,128
181,1972,"[8, 4, 64, 4, 4, 32, 128, 2, 0, 128, 2, 8, 2, 4, 8, 2]",up,128
182,1972,"[2, 4, 64, 4, 8, 32, 128, 2, 4, 128, 2, 8, 2, 4, 8, 2]",down,128
