Move,Score,Matrix,Previous_Move,Largest_Tile
103,1036,"[0, 0, 2, 32, 0, 4, 32, 4, 0, 0, 128, 16, 2, 4, 2, 4]",down,128
104,1044,"[2, 8, 2, 32, 0, 0, 32, 4, 0, 2, 128, 16, 0, 0, 2, 4]",up,128
105,1044,"[2, 0, 2, 32, 0, 0, 32, 4, 0, 8, 128, 16, 2, 2, 2, 4]",down,128
106,1052,"[0, 0, 4, 32, 0, 0, 32, 4, 2, 8, 128, 16, 0, 2, 4, 4]",right,128
107,1060,"[0, 0, 4, 32, 0, 0, 32, 4, 2, 8, 128, 16, 0, 2, 2, 8]",right,128
108,1064,"[0, 0, 4, 32, 0, 2, 32, 4, 2, 8, 128, 16, 0, 0, 4, 8]",right,128
109,1064,"[2, 2, 4, 32, 0, 8, 32, 4, 0, 0, 128, 16, 0, 2, 4, 8]",up,128
110,1068,"[2, 4, 4, 32, 0, 8, 32, 4, 0, 0, 128, 16, 0, 2, 4, 8]",right,128
111,1076,"[0, 2, 8, 32, 0, 8, 32, 4, 0, 0, 128, 16, 2, 2, 4, 8]",right,128
112,1080,"[0, 2, 8, 32, 2, 8, 32, 4, 0, 0, 128, 16, 0, 4, 4, 8]",right,128
113,1088,"[0, 2, 8, 32, 2, 8, 32, 4, 0, 2, 128, 16, 0, 0, 8, 8]",right,128
114,1104,"[0, 2, 8, 32, 2, 8, 32, 4, 0, 2, 128, 16, 0, 0, 2, 16]",right,128
115,1136,"[2, 2, 8, 32, 0, 8, 32, 4, 0, 2, 128, 32, 0, 2, 2, 0]",up,128
116,1144,"[0, 4, 8, 32, 2, 8, 32, 4, 0, 2, 128, 32, 0, 0, 0, 4]",right,128
117,1144,"[4, 8, 32, 2, 2, 8, 32, 4, 2, 128, 32, 0, 4, 0, 0, 0]",left,128
118,1186,"[0, 0, 0, 0, 4, 0, 4, 0, 4, 16, 32, 2, 4, 128, 64, 4]",down,128
119,1194,"[8, 16, 4, 2, 4, 128, 32, 4, 0, 0, 64, 0, 0, 2, 0, 0]",up,128
120,1194,"[0, 0, 0, 0, 2, 16, 4, 0, 8, 128, 32, 2, 4, 2, 64, 4]",down,128
121,1194,"[0, 0, 0, 2, 0, 2, 16, 4, 8, 128, 32, 2, 4, 2, 64, 4]",right,128
122,1194,"[2, 0, 0, 2, 2, 16, 4, 0, 8, 128, 32, 2, 4, 2, 64, 4]",left,128
123,1198,"[0, 0, 4, 0, 4, 16, 4, 0, 8, 128, 32, 4, 4, 2, 64, 4]",down,128
124,1214,"[4, 16, 8, 8, 8, 128, 32, 0, 4, 2, 64, 4, 0, 0, 0, 0]",up,128
125,1230,"[0, 4, 16, 16, 2, 8, 128, 32, 4, 2, 64, 4, 0, 0, 0, 0]",right,128
126,1262,"[0, 0, 4, 32, 2, 8, 128, 32, 4, 2, 64, 4, 0, 0, 0, 2]",right,128
127,1326,"[2, 8, 4, 64, 4, 2, 128, 4, 0, 4, 64, 2, 0, 0, 0, 0]",up,128
128,1326,"[2, 8, 4, 64, 4, 2, 128, 4, 4, 64, 2, 2, 0, 0, 0, 0]",left,128
129,1334,"[2, 8, 4, 64, 8, 2, 128, 4, 0, 64, 2, 2, 0, 0, 2, 0]",up,128
130,1338,"[2, 8, 4, 64, 8, 2, 128, 4, 0, 64, 4, 2, 0, 0, 0, 2]",up,128
131,1342,"[2, 8, 4, 64, 8, 2, 128, 4, 0, 64, 4, 4, 2, 0, 0, 0]",up,128
132,1350,"[2, 8, 4, 64, 8, 2, 128, 8, 2, 64, 4, 0, 0, 0, 0, 2]",up,128
133,1350,"[2, 0, 0, 0, 2, 8, 4, 64, 8, 2, 128, 8, 2, 64, 4, 2]",down,128
134,1354,"[4, 8, 4, 64, 8, 2, 128, 8, 2, 64, 4, 2, 2, 0, 0, 0]",up,128
135,1358,"[4, 8, 4, 64, 8, 2, 128, 8, 4, 64, 4, 2, 0, 0, 0, 2]",up,128
136,1362,"[4, 8, 4, 64, 8, 2, 128, 8, 4, 64, 4, 4, 2, 0, 0, 0]",up,128
137,1370,"[4, 8, 4, 64, 8, 2, 128, 8, 0, 4, 64, 8, 0, 2, 0, 2]",right,128
138,1386,"[4, 8, 4, 64, 8, 2, 128, 16, 2, 4, 64, 2, 0, 2, 0, 0]",up,128
139,1386,"[4, 8, 4, 64, 8, 2, 128, 16, 2, 4, 64, 2, 2, 0, 0, 2]",left,128
140,1394,"[4, 8, 4, 64, 8, 2, 128, 16, 4, 4, 64, 4, 4, 0, 0, 0]",up,128
141,1402,"[4, 8, 4, 64, 8, 2, 128, 16, 8, 4, 64, 4, 0, 0, 0, 2]",up,128
142,1418,"[4, 8, 4, 64, 16, 2, 128, 16, 0, 4, 64, 4, 0, 0, 2, 2]",up,128
143,1422,"[4, 8, 4, 64, 16, 2, 128, 16, 0, 4, 64, 4, 0, 0, 2, 4]",right,128
144,1430,"[4, 8, 4, 64, 16, 2, 128, 16, 0, 4, 64, 8, 0, 2, 2, 0]",up,128
145,1434,"[4, 8, 4, 64, 16, 2, 128, 16, 0, 4, 64, 8, 0, 2, 0, 4]",right,128
146,1434,"[2, 8, 0, 64, 0, 2, 4, 16, 4, 4, 128, 8, 16, 2, 64, 4]",down,128
147,1442,"[0, 2, 8, 64, 0, 2, 4, 16, 2, 8, 128, 8, 16, 2, 64, 4]",right,128
148,1446,"[2, 4, 8, 64, 16, 8, 4, 16, 0, 2, 128, 8, 2, 0, 64, 4]",up,128
149,1446,"[2, 4, 8, 64, 16, 8, 4, 16, 0, 2, 128, 8, 4, 2, 64, 4]",right,128
150,1450,"[2, 4, 8, 64, 16, 8, 4, 16, 4, 4, 128, 8, 2, 0, 64, 4]",up,128
151,1458,"[2, 4, 8, 64, 16, 8, 4, 16, 0, 8, 128, 8, 2, 2, 64, 4]",right,128
152,1474,"[2, 4, 8, 64, 16, 16, 4, 16, 2, 2, 128, 8, 0, 2, 64, 4]",up,128
153,1510,"[2, 4, 8, 64, 0, 32, 4, 16, 0, 4, 128, 8, 2, 2, 64, 4]",right,128
154,1514,"[4, 4, 8, 64, 2, 32, 4, 16, 0, 4, 128, 8, 0, 2, 64, 4]",up,128
155,1522,"[2, 8, 8, 64, 2, 32, 4, 16, 0, 4, 128, 8, 0, 2, 64, 4]",right,128
156,1538,"[0, 2, 16, 64, 2, 32, 4, 16, 2, 4, 128, 8, 0, 2, 64, 4]",right,128
157,1542,"[4, 2, 16, 64, 2, 32, 4, 16, 0, 4, 128, 8, 0, 2, 64, 4]",up,128
158,1542,"[0, 2, 16, 64, 2, 32, 4, 16, 4, 4, 128, 8, 2, 2, 64, 4]",down,128
159,1554,"[2, 2, 16, 64, 2, 32, 4, 16, 0, 8, 128, 8, 0, 4, 64, 4]",right,128
160,1558,"[4, 2, 16, 64, 0, 32, 4, 16, 0, 8, 128, 8, 2, 4, 64, 4]",up,128
161,1558,"[4, 2, 16, 64, 32, 4, 16, 2, 8, 128, 8, 0, 2, 4, 64, 4]",left,128
162,1590,"[4, 2, 32, 64, 32, 4, 8, 2, 8, 128, 64, 4, 2, 4, 0, 2]",up,128
163,1590,"[4, 2, 2, 64, 32, 4, 32, 2, 8, 128, 8, 4, 2, 4, 64, 2]",down,128
164,1594,"[4, 4, 4, 64, 32, 4, 32, 2, 8, 128, 8, 4, 2, 4, 64, 2]",right,128
165,1602,"[4, 8, 4, 64, 32, 128, 32, 2, 8, 4, 8, 4, 2, 2, 64, 2]",up,128
166,1606,"[4, 8, 4, 64, 32, 128, 32, 2, 8, 4, 8, 4, 2, 4, 64, 2]",right,128
167,1614,"[4, 8, 4, 64, 32, 128, 32, 2, 8, 8, 8, 4, 2, 2, 64, 2]",up,128
168,1634,"[4, 8, 4, 64, 32, 128, 32, 2, 2, 8, 16, 4, 0, 4, 64, 2]",right,128
169,1634,"[2, 8, 4, 64, 4, 128, 32, 2, 32, 8, 16, 4, 2, 4, 64, 2]",down,128
