Move,Score,Matrix,Previous_Move,Largest_Tile
19,96,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 2, 16]",right,16
20,128,"[0, 2, 4, 2, 0, 0, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
21,132,"[0, 2, 4, 2, 0, 0, 4, 32, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,140,"[2, 2, 8, 2, 0, 0, 0, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
23,144,"[0, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
24,144,"[0, 4, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 2, 0, 0, 2]",right,32
25,148,"[2, 4, 8, 2, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
26,148,"[2, 4, 8, 2, 2, 32, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",left,32
27,150,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 32, 0, 0, 4, 2, 8, 2]",down,32
28,158,"[8, 4, 2, 2, 0, 32, 8, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
29,162,"[8, 4, 2, 4, 2, 32, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
30,162,"[8, 4, 2, 4, 2, 32, 8, 0, 2, 0, 0, 0, 0, 0, 4, 0]",left,32
31,166,"[8, 4, 2, 4, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 0, 0]",up,32
32,166,"[8, 4, 2, 4, 4, 32, 8, 0, 0, 2, 4, 0, 0, 4, 0, 0]",up,32
33,166,"[8, 4, 2, 4, 0, 4, 32, 8, 0, 0, 2, 4, 0, 2, 0, 4]",right,32
34,182,"[8, 8, 2, 4, 0, 2, 32, 8, 0, 0, 2, 8, 0, 2, 0, 0]",up,32
35,202,"[8, 8, 2, 4, 2, 4, 32, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
36,218,"[0, 16, 2, 4, 2, 4, 32, 16, 0, 0, 0, 2, 0, 2, 0, 0]",right,32
37,218,"[16, 2, 4, 0, 2, 4, 32, 16, 2, 0, 0, 2, 2, 0, 0, 0]",left,32
38,222,"[16, 2, 4, 16, 4, 4, 32, 2, 2, 0, 0, 2, 0, 0, 0, 0]",up,32
39,234,"[16, 2, 4, 16, 0, 8, 32, 2, 0, 0, 0, 4, 0, 2, 0, 0]",right,32
40,234,"[16, 2, 4, 16, 0, 8, 32, 2, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
41,234,"[0, 2, 0, 16, 0, 2, 0, 2, 0, 8, 4, 4, 16, 2, 32, 2]",down,32
42,246,"[0, 0, 2, 16, 0, 0, 0, 4, 2, 0, 8, 8, 16, 2, 32, 2]",right,32
43,262,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 2, 16, 16, 2, 32, 2]",right,32
44,270,"[16, 4, 4, 16, 0, 0, 32, 4, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
45,278,"[0, 16, 8, 16, 0, 0, 32, 4, 0, 2, 2, 16, 0, 0, 0, 2]",right,32
46,282,"[0, 16, 8, 16, 2, 0, 32, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,32
47,282,"[0, 16, 8, 16, 0, 2, 32, 4, 0, 0, 4, 16, 0, 2, 0, 2]",right,32
48,286,"[0, 16, 8, 16, 0, 4, 32, 4, 0, 0, 4, 16, 2, 0, 0, 2]",up,32
49,290,"[0, 16, 8, 16, 0, 4, 32, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,32
50,290,"[0, 16, 8, 16, 2, 4, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,32
51,290,"[0, 0, 2, 16, 0, 16, 8, 4, 0, 4, 32, 16, 2, 2, 4, 4]",down,32
52,302,"[2, 0, 2, 16, 0, 16, 8, 4, 0, 4, 32, 16, 0, 0, 4, 8]",right,32
53,306,"[0, 0, 4, 16, 0, 16, 8, 4, 0, 4, 32, 16, 0, 2, 4, 8]",right,32
54,306,"[4, 16, 0, 0, 16, 8, 4, 2, 4, 32, 16, 0, 2, 4, 8, 0]",left,32
55,306,"[0, 2, 4, 16, 16, 8, 4, 2, 0, 4, 32, 16, 0, 2, 4, 8]",right,32
56,314,"[16, 2, 8, 16, 0, 8, 32, 2, 0, 4, 4, 16, 2, 2, 0, 8]",up,32
57,326,"[16, 2, 8, 16, 0, 8, 32, 2, 0, 2, 8, 16, 0, 0, 4, 8]",right,32
58,326,"[2, 0, 8, 16, 0, 2, 32, 2, 0, 8, 8, 16, 16, 2, 4, 8]",down,32
59,342,"[0, 2, 8, 16, 0, 2, 32, 2, 0, 4, 16, 16, 16, 2, 4, 8]",right,32
60,374,"[0, 2, 8, 16, 2, 2, 32, 2, 0, 0, 4, 32, 16, 2, 4, 8]",right,32
61,386,"[2, 4, 8, 16, 16, 2, 32, 2, 0, 0, 8, 32, 2, 0, 0, 8]",up,32
62,386,"[2, 4, 8, 16, 16, 2, 32, 2, 8, 32, 0, 2, 2, 8, 0, 0]",left,32
63,390,"[2, 4, 8, 16, 16, 2, 32, 4, 8, 32, 0, 2, 2, 8, 0, 0]",up,32
64,390,"[2, 4, 8, 16, 16, 2, 32, 4, 8, 32, 2, 0, 2, 8, 2, 0]",left,32
65,394,"[2, 4, 8, 16, 16, 2, 32, 4, 8, 32, 4, 0, 2, 8, 2, 0]",up,32
66,394,"[2, 4, 8, 0, 16, 2, 32, 2, 8, 32, 4, 16, 2, 8, 2, 4]",down,32
67,394,"[2, 4, 8, 2, 16, 2, 32, 16, 8, 32, 4, 4, 2, 8, 2, 2]",up,32
68,406,"[2, 4, 8, 2, 16, 2, 32, 16, 0, 8, 32, 8, 2, 2, 8, 4]",right,32
69,470,"[2, 4, 8, 2, 16, 2, 64, 16, 2, 8, 8, 8, 2, 2, 0, 4]",up,64
70,490,"[2, 4, 8, 2, 16, 2, 64, 16, 0, 2, 8, 16, 0, 2, 4, 4]",right,64
71,526,"[2, 4, 8, 2, 16, 4, 64, 32, 4, 2, 8, 4, 0, 0, 4, 0]",up,64
72,534,"[2, 8, 8, 2, 16, 2, 64, 32, 4, 0, 8, 4, 0, 2, 4, 0]",up,64
73,550,"[0, 2, 16, 2, 16, 2, 64, 32, 0, 4, 8, 4, 2, 0, 2, 4]",right,64
74,556,"[2, 0, 16, 0, 0, 0, 64, 2, 16, 4, 8, 32, 2, 4, 2, 8]",down,64
75,564,"[2, 8, 16, 2, 16, 0, 64, 32, 2, 0, 8, 8, 2, 0, 2, 0]",up,64
76,584,"[2, 8, 16, 2, 0, 16, 64, 32, 0, 0, 2, 16, 2, 0, 0, 4]",right,64
77,588,"[4, 8, 16, 2, 0, 16, 64, 32, 0, 0, 2, 16, 0, 0, 2, 4]",up,64
78,592,"[4, 8, 16, 2, 0, 16, 64, 32, 0, 0, 4, 16, 0, 0, 2, 4]",up,64
79,592,"[4, 8, 16, 2, 16, 64, 32, 0, 4, 16, 0, 0, 2, 4, 2, 0]",left,64
80,592,"[4, 8, 16, 2, 2, 16, 64, 32, 0, 0, 4, 16, 0, 2, 4, 2]",right,64
81,600,"[4, 8, 16, 2, 2, 16, 64, 32, 0, 2, 8, 16, 0, 2, 0, 2]",up,64
82,604,"[4, 8, 16, 2, 2, 16, 64, 32, 0, 4, 8, 16, 0, 4, 0, 2]",up,64
83,612,"[4, 8, 16, 2, 2, 16, 64, 32, 2, 8, 8, 16, 0, 0, 0, 2]",up,64
84,628,"[4, 8, 16, 2, 2, 16, 64, 32, 0, 2, 16, 16, 2, 0, 0, 2]",right,64
85,664,"[4, 8, 16, 2, 2, 16, 64, 32, 2, 0, 2, 32, 0, 0, 0, 4]",right,64
86,732,"[4, 8, 16, 2, 4, 16, 64, 64, 0, 0, 2, 4, 2, 0, 0, 0]",up,64
87,860,"[4, 8, 16, 2, 2, 4, 16, 128, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
88,892,"[4, 8, 32, 2, 2, 4, 2, 128, 0, 0, 0, 4, 0, 0, 2, 2]",up,128
89,896,"[4, 8, 32, 2, 2, 4, 4, 128, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
90,904,"[4, 8, 32, 2, 0, 2, 8, 128, 0, 0, 2, 4, 0, 2, 0, 2]",right,128
91,908,"[4, 8, 32, 2, 0, 4, 8, 128, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
92,912,"[4, 8, 32, 2, 0, 4, 8, 128, 0, 0, 4, 4, 0, 2, 0, 2]",right,128
93,924,"[4, 8, 32, 2, 2, 4, 8, 128, 0, 0, 0, 8, 0, 0, 0, 4]",right,128
94,924,"[0, 0, 4, 2, 0, 0, 0, 128, 4, 8, 32, 8, 2, 4, 8, 4]",down,128
95,924,"[0, 4, 0, 2, 0, 0, 4, 128, 4, 8, 32, 8, 2, 4, 8, 4]",down,128
96,924,"[4, 2, 0, 0, 4, 128, 2, 0, 4, 8, 32, 8, 2, 4, 8, 4]",left,128
97,932,"[8, 2, 2, 8, 4, 128, 32, 4, 2, 8, 8, 0, 2, 4, 0, 0]",up,128
98,952,"[0, 8, 4, 8, 4, 128, 32, 4, 4, 0, 2, 16, 0, 0, 2, 4]",right,128
99,964,"[8, 8, 4, 8, 2, 128, 32, 4, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
100,980,"[0, 16, 4, 8, 2, 128, 32, 4, 0, 0, 4, 16, 2, 0, 0, 4]",right,128
101,984,"[4, 16, 4, 8, 0, 128, 32, 4, 0, 0, 4, 16, 0, 2, 0, 4]",up,128
102,984,"[4, 16, 4, 8, 0, 128, 32, 4, 0, 2, 4, 16, 0, 0, 2, 4]",right,128
103,984,"[4, 16, 4, 8, 128, 32, 4, 0, 2, 4, 16, 0, 2, 4, 2, 0]",left,128
104,1004,"[4, 16, 8, 8, 128, 32, 16, 2, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
105,1020,"[0, 4, 16, 16, 128, 32, 16, 2, 0, 4, 8, 2, 0, 2, 0, 0]",right,128
106,1056,"[128, 4, 32, 16, 0, 32, 8, 4, 0, 4, 2, 0, 0, 2, 0, 0]",up,128
107,1056,"[128, 4, 32, 16, 2, 32, 8, 4, 0, 0, 4, 2, 0, 0, 0, 2]",right,128
108,1060,"[128, 4, 32, 16, 2, 32, 8, 4, 0, 0, 4, 4, 0, 0, 0, 4]",up,128
109,1068,"[128, 4, 32, 16, 2, 32, 8, 8, 0, 0, 4, 4, 0, 4, 0, 0]",up,128
110,1092,"[128, 4, 32, 16, 0, 2, 32, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
111,1188,"[128, 4, 64, 32, 2, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
112,1192,"[128, 4, 64, 32, 0, 2, 4, 8, 0, 4, 0, 4, 0, 0, 0, 0]",right,128
113,1200,"[128, 4, 64, 32, 0, 2, 4, 8, 0, 0, 0, 8, 0, 0, 2, 0]",right,128
114,1216,"[128, 4, 64, 32, 0, 2, 4, 16, 0, 0, 2, 0, 0, 0, 0, 2]",up,128
115,1216,"[128, 4, 64, 32, 2, 4, 16, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,128
116,1228,"[128, 8, 64, 32, 4, 2, 16, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
117,1232,"[128, 8, 64, 32, 4, 2, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
118,1240,"[128, 8, 64, 32, 8, 2, 16, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
119,1244,"[128, 8, 64, 32, 8, 2, 16, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
120,1248,"[128, 8, 64, 32, 8, 4, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
121,1248,"[128, 8, 64, 32, 8, 4, 16, 4, 0, 0, 0, 2, 2, 0, 0, 0]",left,128
122,1248,"[128, 8, 64, 32, 8, 4, 16, 4, 2, 0, 0, 2, 0, 0, 0, 2]",up,128
123,1252,"[128, 8, 64, 32, 8, 4, 16, 4, 2, 0, 0, 4, 0, 2, 0, 0]",up,128
124,1260,"[128, 8, 64, 32, 8, 4, 16, 8, 2, 2, 0, 0, 4, 0, 0, 0]",up,128
125,1264,"[128, 8, 64, 32, 8, 4, 16, 8, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
126,1272,"[128, 8, 64, 32, 8, 4, 16, 8, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
127,1288,"[128, 8, 64, 32, 8, 4, 16, 16, 0, 2, 0, 2, 0, 0, 0, 2]",up,128
128,1324,"[128, 8, 64, 32, 0, 8, 4, 32, 0, 0, 0, 4, 0, 0, 2, 2]",right,128
129,1404,"[128, 16, 64, 64, 0, 0, 4, 4, 0, 0, 2, 2, 0, 0, 2, 0]",up,128
130,1544,"[0, 128, 16, 128, 0, 0, 0, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
131,1544,"[128, 16, 128, 0, 8, 0, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
132,1548,"[128, 16, 128, 2, 8, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,128
133,1552,"[128, 16, 128, 4, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
134,1552,"[128, 16, 128, 4, 0, 0, 8, 4, 0, 0, 4, 2, 0, 2, 0, 0]",right,128
135,1560,"[128, 16, 128, 8, 0, 2, 8, 2, 0, 2, 4, 0, 0, 0, 0, 0]",up,128
136,1564,"[128, 16, 128, 8, 0, 4, 8, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,128
137,1568,"[128, 16, 128, 8, 0, 4, 8, 4, 0, 0, 4, 0, 4, 0, 0, 0]",up,128
138,1568,"[128, 16, 128, 8, 0, 4, 8, 4, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
139,1576,"[128, 16, 128, 8, 2, 4, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
140,1592,"[128, 16, 128, 16, 2, 4, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,128
141,1596,"[128, 16, 128, 16, 2, 4, 8, 4, 0, 4, 2, 0, 0, 0, 0, 0]",up,128
142,1604,"[128, 16, 128, 16, 2, 8, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
143,1624,"[128, 16, 128, 16, 0, 2, 16, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
144,1632,"[128, 16, 128, 16, 0, 2, 16, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,128
145,1636,"[128, 16, 128, 16, 0, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
146,1640,"[128, 16, 128, 16, 0, 4, 16, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,128
147,1640,"[0, 0, 0, 0, 0, 16, 2, 16, 0, 4, 128, 8, 128, 2, 16, 4]",down,128
148,1640,"[0, 2, 0, 0, 16, 2, 16, 0, 4, 128, 8, 0, 128, 2, 16, 4]",left,128
149,1644,"[16, 4, 16, 4, 4, 128, 8, 2, 128, 2, 16, 0, 0, 0, 0, 0]",up,128
150,1644,"[16, 4, 16, 4, 4, 128, 8, 2, 0, 128, 2, 16, 0, 0, 0, 4]",right,128
151,1900,"[16, 4, 16, 4, 4, 256, 8, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,256
152,1904,"[16, 4, 16, 4, 4, 256, 8, 2, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
153,1904,"[2, 0, 0, 4, 16, 0, 16, 2, 4, 4, 8, 16, 2, 256, 4, 4]",down,256
154,1952,"[0, 0, 2, 4, 2, 0, 32, 2, 0, 8, 8, 16, 0, 2, 256, 8]",right,256
155,1968,"[0, 0, 2, 4, 0, 2, 32, 2, 2, 0, 16, 16, 0, 2, 256, 8]",right,256
156,2000,"[0, 0, 2, 4, 0, 2, 32, 2, 2, 0, 2, 32, 0, 2, 256, 8]",right,256
157,2004,"[2, 4, 2, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 4, 256, 8]",up,256
158,2012,"[2, 8, 2, 4, 0, 2, 32, 2, 0, 0, 2, 32, 0, 0, 256, 8]",up,256
159,2012,"[0, 2, 2, 4, 0, 0, 32, 2, 0, 8, 2, 32, 2, 2, 256, 8]",down,256
160,2020,"[0, 0, 4, 4, 0, 0, 32, 2, 2, 8, 2, 32, 0, 4, 256, 8]",right,256
161,2028,"[0, 4, 0, 8, 0, 0, 32, 2, 2, 8, 2, 32, 0, 4, 256, 8]",right,256
162,2028,"[4, 8, 0, 0, 32, 2, 0, 4, 2, 8, 2, 32, 4, 256, 8, 0]",left,256
163,2028,"[4, 0, 4, 8, 0, 32, 2, 4, 2, 8, 2, 32, 0, 4, 256, 8]",right,256
164,2036,"[0, 0, 8, 8, 2, 32, 2, 4, 2, 8, 2, 32, 0, 4, 256, 8]",right,256
165,2052,"[0, 2, 0, 16, 2, 32, 2, 4, 2, 8, 2, 32, 0, 4, 256, 8]",right,256
166,2060,"[4, 2, 4, 16, 0, 32, 256, 4, 0, 8, 0, 32, 2, 4, 0, 8]",up,256
167,2060,"[4, 2, 4, 16, 32, 256, 4, 0, 8, 32, 0, 0, 2, 4, 8, 2]",left,256
168,2064,"[4, 2, 0, 0, 32, 256, 0, 2, 8, 32, 8, 16, 2, 4, 8, 2]",down,256
169,2080,"[4, 2, 16, 2, 32, 256, 0, 16, 8, 32, 2, 2, 2, 4, 0, 0]",up,256
170,2084,"[4, 2, 16, 2, 0, 32, 256, 16, 0, 8, 32, 4, 2, 0, 2, 4]",right,256
171,2092,"[4, 2, 16, 2, 2, 32, 256, 16, 2, 8, 32, 8, 0, 0, 2, 0]",up,256
172,2096,"[4, 2, 16, 2, 4, 32, 256, 16, 2, 8, 32, 8, 0, 0, 2, 0]",up,256
173,2104,"[8, 2, 16, 2, 2, 32, 256, 16, 0, 8, 32, 8, 0, 4, 2, 0]",up,256
174,2104,"[0, 2, 16, 2, 0, 32, 256, 2, 8, 8, 32, 16, 2, 4, 2, 8]",down,256
175,2120,"[2, 2, 16, 2, 0, 32, 256, 2, 0, 16, 32, 16, 2, 4, 2, 8]",right,256
176,2128,"[4, 2, 16, 4, 0, 32, 256, 16, 0, 16, 32, 8, 2, 4, 2, 0]",up,256
177,2128,"[4, 2, 16, 4, 0, 32, 256, 16, 2, 16, 32, 8, 0, 2, 4, 2]",right,256
178,2128,"[4, 2, 16, 4, 2, 32, 256, 16, 2, 16, 32, 8, 0, 2, 4, 2]",up,256
179,2132,"[4, 2, 16, 4, 4, 32, 256, 16, 2, 16, 32, 8, 0, 2, 4, 2]",up,256
180,2140,"[8, 2, 16, 4, 2, 32, 256, 16, 2, 16, 32, 8, 0, 2, 4, 2]",up,256
181,2144,"[8, 2, 16, 4, 4, 32, 256, 16, 0, 16, 32, 8, 2, 2, 4, 2]",up,256
182,2148,"[8, 2, 16, 4, 4, 32, 256, 16, 4, 16, 32, 8, 0, 4, 4, 2]",right,256
183,2156,"[8, 2, 16, 4, 8, 32, 256, 16, 0, 16, 32, 8, 2, 4, 4, 2]",up,256
184,2172,"[16, 2, 16, 4, 2, 32, 256, 16, 2, 16, 32, 8, 0, 4, 4, 2]",up,256
185,2180,"[16, 2, 16, 4, 2, 32, 256, 16, 2, 16, 32, 8, 0, 2, 8, 2]",right,256
186,2184,"[16, 2, 16, 4, 4, 32, 256, 16, 0, 16, 32, 8, 2, 2, 8, 2]",up,256
187,2188,"[16, 2, 16, 4, 4, 32, 256, 16, 2, 16, 32, 8, 0, 4, 8, 2]",right,256
188,2188,"[16, 2, 16, 4, 4, 32, 256, 16, 2, 16, 32, 8, 4, 8, 2, 2]",left,256
189,2192,"[16, 2, 16, 4, 4, 32, 256, 16, 2, 16, 32, 8, 2, 4, 8, 4]",right,256
190,2196,"[16, 2, 16, 4, 4, 32, 256, 16, 4, 16, 32, 8, 2, 4, 8, 4]",up,256
191,2204,"[16, 2, 16, 4, 8, 32, 256, 16, 2, 16, 32, 8, 2, 4, 8, 4]",up,256
192,2208,"[16, 2, 16, 4, 8, 32, 256, 16, 4, 16, 32, 8, 2, 4, 8, 4]",up,256
