Move,Score,Matrix,Previous_Move,Largest_Tile
21,84,"[0, 4, 8, 2, 0, 0, 16, 8, 0, 2, 4, 2, 0, 0, 0, 0]",right,16
22,84,"[4, 8, 2, 0, 16, 8, 0, 0, 2, 4, 2, 2, 0, 0, 0, 0]",left,16
23,104,"[4, 16, 4, 2, 16, 4, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0]",up,16
24,112,"[4, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,16
25,112,"[0, 0, 2, 0, 4, 16, 0, 0, 16, 4, 0, 0, 2, 2, 8, 2]",down,16
26,116,"[0, 2, 0, 2, 0, 0, 4, 16, 0, 0, 16, 4, 0, 4, 8, 2]",right,16
27,120,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 16, 4, 2, 4, 8, 2]",right,16
28,120,"[2, 4, 4, 4, 2, 0, 16, 16, 0, 0, 8, 4, 0, 0, 0, 2]",up,16
29,160,"[0, 2, 4, 8, 2, 0, 2, 32, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
30,164,"[0, 2, 4, 8, 0, 0, 4, 32, 0, 2, 8, 4, 0, 0, 0, 2]",right,32
31,170,"[0, 0, 0, 8, 0, 0, 0, 32, 0, 4, 8, 4, 0, 4, 8, 2]",down,32
32,194,"[0, 8, 16, 8, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",up,32
33,194,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 8, 0, 4, 0, 2, 16, 2]",down,32
34,194,"[0, 0, 0, 8, 0, 0, 2, 32, 0, 0, 8, 4, 2, 2, 16, 2]",right,32
35,198,"[0, 0, 0, 8, 2, 0, 2, 32, 0, 0, 8, 4, 0, 4, 16, 2]",right,32
36,202,"[0, 0, 2, 8, 0, 0, 4, 32, 0, 0, 8, 4, 0, 4, 16, 2]",right,32
37,202,"[2, 8, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0]",left,32
38,202,"[0, 2, 8, 2, 0, 0, 4, 32, 0, 2, 8, 4, 0, 4, 16, 2]",right,32
39,204,"[0, 0, 8, 2, 2, 0, 4, 32, 0, 4, 8, 4, 0, 4, 16, 2]",down,32
40,212,"[2, 8, 8, 2, 2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 16, 2]",up,32
41,228,"[0, 2, 16, 2, 0, 2, 4, 32, 0, 2, 8, 4, 0, 0, 16, 2]",right,32
42,232,"[2, 4, 16, 2, 0, 2, 4, 32, 0, 0, 8, 4, 0, 0, 16, 2]",up,32
43,232,"[2, 4, 16, 2, 2, 4, 32, 0, 8, 4, 0, 0, 16, 2, 0, 2]",left,32
44,248,"[4, 8, 16, 4, 8, 4, 32, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,32
45,248,"[4, 8, 16, 4, 2, 8, 4, 32, 0, 0, 16, 2, 0, 0, 0, 2]",right,32
46,268,"[4, 16, 16, 4, 2, 2, 4, 32, 0, 0, 16, 4, 0, 0, 0, 0]",up,32
47,304,"[0, 4, 32, 4, 0, 4, 4, 32, 0, 0, 16, 4, 0, 0, 0, 2]",right,32
48,312,"[0, 8, 32, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0, 4, 2]",up,32
49,312,"[0, 2, 32, 4, 0, 0, 4, 32, 0, 0, 16, 4, 0, 8, 4, 2]",down,32
50,312,"[0, 0, 32, 4, 0, 0, 4, 32, 4, 2, 16, 4, 0, 8, 4, 2]",down,32
51,312,"[0, 0, 32, 4, 0, 2, 4, 32, 0, 2, 16, 4, 4, 8, 4, 2]",down,32
52,316,"[4, 4, 32, 4, 0, 8, 4, 32, 0, 2, 16, 4, 0, 0, 4, 2]",up,32
53,324,"[0, 8, 32, 4, 2, 8, 4, 32, 0, 2, 16, 4, 0, 0, 4, 2]",right,32
54,340,"[2, 16, 32, 4, 0, 2, 4, 32, 0, 0, 16, 4, 0, 2, 4, 2]",up,32
55,344,"[2, 16, 32, 4, 0, 4, 4, 32, 2, 0, 16, 4, 0, 0, 4, 2]",up,32
56,352,"[2, 16, 32, 4, 2, 0, 8, 32, 0, 2, 16, 4, 0, 0, 4, 2]",right,32
57,356,"[4, 16, 32, 4, 0, 2, 8, 32, 0, 4, 16, 4, 0, 0, 4, 2]",up,32
58,356,"[0, 0, 32, 4, 2, 16, 8, 32, 0, 2, 16, 4, 4, 4, 4, 2]",down,32
59,364,"[0, 0, 32, 4, 2, 16, 8, 32, 0, 2, 16, 4, 2, 4, 8, 2]",right,32
60,368,"[4, 16, 32, 4, 0, 2, 8, 32, 0, 4, 16, 4, 2, 0, 8, 2]",up,32
61,368,"[0, 2, 32, 4, 0, 16, 8, 32, 4, 2, 16, 4, 2, 4, 8, 2]",down,32
62,368,"[4, 2, 32, 4, 2, 16, 8, 32, 2, 2, 16, 4, 0, 4, 8, 2]",up,32
63,372,"[4, 2, 32, 4, 4, 16, 8, 32, 2, 2, 16, 4, 0, 4, 8, 2]",up,32
64,380,"[8, 2, 32, 4, 2, 16, 8, 32, 0, 2, 16, 4, 4, 4, 8, 2]",up,32
65,388,"[8, 2, 32, 4, 2, 16, 8, 32, 2, 2, 16, 4, 0, 8, 8, 2]",right,32
66,408,"[8, 2, 32, 4, 2, 16, 8, 32, 2, 4, 16, 4, 0, 0, 16, 2]",right,32
67,444,"[8, 2, 32, 4, 4, 16, 8, 32, 2, 4, 32, 4, 0, 0, 0, 2]",up,32
68,444,"[8, 2, 32, 4, 4, 16, 8, 32, 2, 4, 32, 4, 2, 0, 2, 0]",left,32
69,448,"[8, 2, 32, 4, 4, 16, 8, 32, 4, 4, 32, 4, 0, 0, 2, 2]",up,32
70,460,"[8, 2, 32, 4, 4, 16, 8, 32, 0, 8, 32, 4, 0, 0, 2, 4]",right,32
71,468,"[8, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 8, 0, 0, 2, 0]",up,32
72,468,"[8, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 8, 2, 2, 0, 0]",left,32
73,472,"[8, 2, 32, 4, 4, 16, 8, 32, 4, 8, 32, 8, 0, 2, 0, 2]",up,32
74,480,"[8, 2, 32, 4, 8, 16, 8, 32, 0, 8, 32, 8, 2, 2, 0, 2]",up,32
75,496,"[16, 2, 32, 4, 2, 16, 8, 32, 2, 8, 32, 8, 0, 2, 0, 2]",up,32
76,500,"[16, 2, 32, 4, 4, 16, 8, 32, 0, 8, 32, 8, 2, 2, 0, 2]",up,32
77,504,"[16, 2, 32, 4, 4, 16, 8, 32, 0, 8, 32, 8, 0, 2, 2, 4]",right,32
78,508,"[16, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 8, 0, 0, 4, 4]",right,32
79,516,"[16, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 8, 0, 0, 2, 8]",right,32
80,532,"[16, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 16, 0, 2, 2, 0]",up,32
81,536,"[16, 2, 32, 4, 4, 16, 8, 32, 2, 8, 32, 16, 0, 2, 0, 4]",right,32
82,536,"[0, 2, 2, 4, 16, 16, 32, 32, 4, 8, 8, 16, 2, 2, 32, 4]",down,32
83,656,"[0, 0, 4, 4, 2, 0, 32, 64, 0, 4, 16, 16, 0, 4, 32, 4]",right,64
84,696,"[0, 0, 0, 8, 0, 2, 32, 64, 2, 0, 4, 32, 0, 4, 32, 4]",right,64
85,696,"[2, 2, 32, 8, 0, 4, 4, 64, 0, 4, 32, 32, 0, 0, 0, 4]",up,64
86,772,"[0, 4, 32, 8, 0, 0, 8, 64, 0, 0, 4, 64, 0, 2, 0, 4]",right,64
87,900,"[4, 4, 32, 8, 0, 2, 8, 128, 0, 0, 4, 4, 0, 0, 0, 0]",up,128
88,916,"[0, 8, 32, 8, 0, 2, 8, 128, 0, 0, 0, 8, 0, 2, 0, 0]",right,128
89,920,"[0, 8, 32, 8, 0, 4, 8, 128, 0, 0, 0, 8, 0, 0, 2, 0]",up,128
90,920,"[8, 32, 8, 0, 4, 8, 128, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,128
91,920,"[0, 8, 32, 8, 0, 4, 8, 128, 0, 2, 0, 8, 0, 0, 2, 4]",right,128
92,920,"[0, 8, 32, 8, 2, 4, 8, 128, 0, 2, 2, 8, 0, 0, 0, 4]",up,128
93,924,"[2, 8, 32, 8, 2, 4, 8, 128, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
94,928,"[4, 8, 32, 8, 0, 4, 8, 128, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
95,928,"[0, 0, 0, 8, 0, 2, 32, 128, 4, 8, 8, 8, 2, 4, 4, 4]",down,128
96,952,"[0, 0, 0, 8, 0, 2, 32, 128, 2, 4, 8, 16, 0, 2, 4, 8]",right,128
97,952,"[2, 2, 32, 8, 0, 4, 8, 128, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
98,956,"[0, 4, 32, 8, 0, 4, 8, 128, 2, 2, 4, 16, 0, 0, 2, 8]",right,128
99,964,"[2, 8, 32, 8, 0, 2, 8, 128, 0, 0, 4, 16, 2, 0, 2, 8]",up,128
100,968,"[4, 8, 32, 8, 2, 2, 8, 128, 0, 0, 4, 16, 0, 0, 2, 8]",up,128
101,972,"[4, 8, 32, 8, 0, 4, 8, 128, 0, 0, 4, 16, 4, 0, 2, 8]",right,128
102,980,"[8, 8, 32, 8, 0, 4, 8, 128, 0, 2, 4, 16, 0, 0, 2, 8]",up,128
103,996,"[2, 16, 32, 8, 0, 4, 8, 128, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
104,996,"[0, 2, 32, 8, 0, 16, 8, 128, 0, 4, 4, 16, 2, 2, 2, 8]",down,128
105,1008,"[0, 2, 32, 8, 2, 16, 8, 128, 0, 0, 8, 16, 0, 2, 4, 8]",right,128
106,1024,"[2, 2, 32, 8, 0, 16, 16, 128, 2, 2, 4, 16, 0, 0, 0, 8]",up,128
107,1064,"[0, 4, 32, 8, 2, 0, 32, 128, 0, 4, 4, 16, 0, 0, 0, 8]",right,128
108,1136,"[2, 8, 64, 8, 0, 0, 4, 128, 0, 0, 4, 16, 0, 0, 0, 8]",up,128
109,1144,"[2, 8, 64, 8, 0, 2, 8, 128, 0, 0, 0, 16, 0, 0, 0, 8]",up,128
110,1144,"[0, 0, 0, 8, 0, 4, 0, 128, 0, 8, 64, 16, 2, 2, 8, 8]",down,128
111,1164,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 8, 64, 16, 2, 0, 4, 16]",right,128
112,1196,"[2, 8, 4, 8, 0, 0, 64, 128, 0, 0, 4, 32, 0, 0, 2, 0]",up,128
113,1196,"[0, 0, 4, 0, 0, 2, 64, 8, 0, 0, 4, 128, 2, 8, 2, 32]",down,128
114,1196,"[4, 0, 0, 0, 2, 64, 8, 2, 4, 128, 0, 0, 2, 8, 2, 32]",left,128
115,1196,"[4, 2, 0, 0, 2, 64, 0, 0, 4, 128, 8, 2, 2, 8, 2, 32]",down,128
116,1196,"[4, 2, 8, 2, 2, 64, 2, 32, 4, 128, 0, 0, 2, 8, 0, 4]",up,128
117,1196,"[4, 2, 2, 0, 2, 64, 0, 2, 4, 128, 8, 32, 2, 8, 2, 4]",down,128
118,1200,"[0, 2, 4, 4, 0, 2, 64, 2, 4, 128, 8, 32, 2, 8, 2, 4]",right,128
119,1208,"[2, 0, 2, 8, 0, 2, 64, 2, 4, 128, 8, 32, 2, 8, 2, 4]",right,128
120,1212,"[2, 0, 4, 8, 0, 2, 64, 2, 4, 128, 8, 32, 2, 8, 2, 4]",right,128
121,1212,"[2, 2, 4, 8, 4, 128, 64, 2, 2, 8, 8, 32, 0, 2, 2, 4]",up,128
122,1236,"[0, 4, 4, 8, 4, 128, 64, 2, 0, 2, 16, 32, 2, 0, 4, 4]",right,128
123,1252,"[0, 0, 8, 8, 4, 128, 64, 2, 0, 2, 16, 32, 0, 2, 2, 8]",right,128
124,1272,"[0, 0, 0, 16, 4, 128, 64, 2, 0, 2, 16, 32, 2, 0, 4, 8]",right,128
125,1272,"[4, 128, 64, 16, 2, 2, 16, 2, 0, 0, 4, 32, 2, 0, 0, 8]",up,128
126,1276,"[4, 128, 64, 16, 4, 2, 16, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
127,1288,"[8, 128, 64, 16, 0, 4, 16, 2, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
128,1288,"[0, 0, 0, 16, 0, 128, 64, 2, 2, 4, 16, 32, 8, 2, 4, 8]",down,128
129,1288,"[16, 0, 2, 0, 128, 64, 2, 0, 2, 4, 16, 32, 8, 2, 4, 8]",left,128
130,1292,"[16, 64, 4, 32, 128, 4, 16, 8, 2, 2, 4, 4, 8, 0, 0, 0]",up,128
131,1304,"[16, 64, 4, 32, 128, 4, 16, 8, 2, 0, 4, 8, 0, 0, 0, 8]",right,128
132,1320,"[16, 64, 4, 32, 128, 4, 16, 16, 2, 0, 4, 8, 0, 2, 0, 0]",up,128
133,1352,"[16, 64, 4, 32, 0, 128, 4, 32, 0, 2, 4, 8, 0, 0, 2, 2]",right,128
134,1424,"[16, 64, 8, 64, 0, 128, 4, 8, 0, 2, 2, 2, 0, 2, 0, 0]",up,128
135,1428,"[16, 64, 8, 64, 4, 128, 4, 8, 0, 4, 2, 2, 0, 0, 0, 0]",up,128
136,1432,"[16, 64, 8, 64, 4, 128, 4, 8, 0, 2, 4, 4, 0, 0, 0, 0]",right,128
137,1440,"[16, 64, 8, 64, 4, 128, 8, 8, 0, 2, 0, 4, 0, 0, 2, 0]",up,128
138,1456,"[16, 64, 16, 64, 4, 128, 2, 8, 0, 2, 0, 4, 2, 0, 0, 0]",up,128
139,1456,"[16, 64, 16, 64, 4, 128, 2, 8, 2, 4, 0, 2, 2, 0, 0, 0]",left,128
140,1460,"[16, 64, 16, 64, 4, 128, 2, 8, 4, 4, 0, 2, 0, 0, 0, 2]",up,128
141,1472,"[16, 64, 16, 64, 8, 128, 2, 8, 0, 4, 0, 4, 0, 0, 2, 0]",up,128
142,1480,"[16, 64, 16, 64, 8, 128, 2, 8, 0, 0, 0, 8, 0, 4, 0, 2]",right,128
143,1496,"[16, 64, 16, 64, 8, 128, 2, 16, 0, 4, 0, 2, 0, 2, 0, 0]",up,128
144,1496,"[16, 64, 16, 64, 8, 128, 2, 16, 0, 0, 4, 2, 2, 0, 0, 2]",right,128
145,1500,"[16, 64, 16, 64, 8, 128, 2, 16, 2, 0, 4, 4, 4, 0, 0, 0]",up,128
146,1508,"[16, 64, 16, 64, 8, 128, 2, 16, 2, 0, 2, 8, 0, 0, 0, 4]",right,128
147,1512,"[16, 64, 16, 64, 8, 128, 4, 16, 2, 0, 0, 8, 2, 0, 0, 4]",up,128
148,1516,"[16, 64, 16, 64, 8, 128, 4, 16, 4, 2, 0, 8, 0, 0, 0, 4]",up,128
149,1516,"[0, 2, 0, 64, 16, 64, 0, 16, 8, 128, 16, 8, 4, 2, 4, 4]",down,128
150,1524,"[0, 2, 2, 64, 0, 16, 64, 16, 8, 128, 16, 8, 0, 4, 2, 8]",right,128
151,1540,"[8, 2, 2, 64, 0, 16, 64, 16, 2, 128, 16, 16, 0, 4, 2, 0]",up,128
152,1576,"[0, 8, 4, 64, 0, 16, 64, 16, 0, 2, 128, 32, 2, 0, 4, 2]",right,128
153,1576,"[0, 8, 4, 64, 0, 16, 64, 16, 0, 2, 128, 32, 2, 2, 4, 2]",right,128
154,1580,"[2, 8, 4, 64, 0, 16, 64, 16, 0, 4, 128, 32, 2, 0, 4, 2]",up,128
155,1584,"[4, 8, 4, 64, 0, 16, 64, 16, 0, 4, 128, 32, 0, 2, 4, 2]",up,128
156,1584,"[4, 8, 4, 64, 16, 64, 16, 2, 4, 128, 32, 0, 2, 4, 2, 0]",left,128
157,1584,"[4, 8, 4, 64, 16, 64, 16, 2, 0, 4, 128, 32, 2, 2, 4, 2]",right,128
158,1588,"[4, 8, 4, 64, 16, 64, 16, 2, 0, 4, 128, 32, 2, 4, 4, 2]",right,128
159,1596,"[4, 8, 4, 64, 16, 64, 16, 2, 2, 8, 128, 32, 0, 2, 4, 2]",up,128
160,1596,"[4, 8, 4, 64, 16, 64, 16, 2, 2, 8, 128, 32, 2, 4, 2, 2]",left,128
161,1600,"[4, 8, 4, 64, 16, 64, 16, 2, 4, 8, 128, 32, 2, 4, 2, 2]",up,128
162,1604,"[4, 8, 4, 64, 16, 64, 16, 2, 4, 8, 128, 32, 2, 2, 4, 4]",right,128
163,1616,"[4, 8, 4, 64, 16, 64, 16, 2, 4, 8, 128, 32, 2, 0, 4, 8]",right,128
164,1616,"[4, 8, 4, 64, 16, 64, 16, 2, 4, 8, 128, 32, 2, 4, 8, 2]",left,128
