Move,Score,Matrix,Previous_Move,Largest_Tile
62,366,"[16, 4, 2, 16, 4, 16, 32, 8, 4, 16, 16, 4, 0, 0, 0, 2]",up,32
63,406,"[16, 4, 2, 16, 8, 32, 32, 8, 0, 0, 16, 4, 0, 0, 4, 2]",up,32
64,470,"[16, 4, 2, 16, 2, 8, 64, 8, 0, 0, 16, 4, 0, 0, 4, 2]",right,64
65,470,"[0, 0, 2, 16, 2, 0, 64, 8, 16, 4, 16, 4, 2, 8, 4, 2]",down,64
66,470,"[2, 16, 0, 0, 2, 64, 8, 2, 16, 4, 16, 4, 2, 8, 4, 2]",left,64
67,474,"[4, 16, 8, 2, 16, 64, 16, 4, 2, 4, 4, 2, 0, 8, 2, 0]",up,64
68,482,"[4, 16, 8, 2, 16, 64, 16, 4, 0, 2, 8, 2, 2, 0, 8, 2]",right,64
69,502,"[4, 16, 8, 2, 16, 64, 16, 4, 2, 2, 16, 4, 0, 0, 2, 0]",up,64
70,542,"[4, 16, 8, 2, 16, 64, 32, 8, 2, 2, 2, 0, 0, 2, 0, 0]",up,64
71,546,"[4, 16, 8, 2, 16, 64, 32, 8, 2, 4, 2, 0, 2, 0, 0, 0]",up,64
72,550,"[4, 16, 8, 2, 16, 64, 32, 8, 4, 4, 2, 0, 0, 0, 2, 0]",up,64
73,558,"[4, 16, 8, 2, 16, 64, 32, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,64
74,562,"[4, 16, 8, 2, 16, 64, 32, 8, 2, 0, 8, 4, 0, 2, 0, 0]",up,64
75,562,"[4, 16, 8, 2, 16, 64, 32, 8, 0, 2, 8, 4, 2, 0, 0, 2]",right,64
76,566,"[4, 16, 8, 2, 16, 64, 32, 8, 0, 2, 8, 4, 0, 0, 2, 4]",right,64
77,574,"[4, 16, 8, 2, 16, 64, 32, 8, 0, 2, 8, 8, 0, 2, 2, 0]",up,64
78,594,"[4, 16, 8, 2, 16, 64, 32, 16, 0, 4, 8, 0, 2, 0, 2, 0]",up,64
79,598,"[4, 16, 8, 2, 16, 64, 32, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,64
80,598,"[4, 16, 8, 2, 16, 64, 32, 16, 0, 2, 4, 8, 0, 2, 0, 4]",right,64
81,602,"[4, 16, 8, 2, 16, 64, 32, 16, 2, 4, 4, 8, 0, 0, 0, 4]",up,64
82,610,"[4, 16, 8, 2, 16, 64, 32, 16, 0, 2, 8, 8, 0, 2, 0, 4]",right,64
83,626,"[4, 16, 8, 2, 16, 64, 32, 16, 0, 4, 2, 16, 0, 0, 2, 4]",right,64
84,662,"[4, 16, 8, 2, 16, 64, 32, 32, 0, 4, 4, 4, 0, 0, 0, 2]",up,64
85,734,"[4, 16, 8, 2, 0, 16, 64, 64, 0, 0, 4, 8, 4, 0, 0, 2]",right,64
86,862,"[4, 16, 8, 2, 2, 0, 16, 128, 0, 0, 4, 8, 0, 0, 4, 2]",right,128
87,870,"[4, 16, 8, 2, 2, 2, 16, 128, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
88,890,"[4, 16, 8, 2, 0, 4, 16, 128, 0, 0, 0, 16, 0, 0, 2, 2]",right,128
89,894,"[4, 16, 8, 2, 0, 4, 16, 128, 0, 2, 0, 16, 0, 0, 0, 4]",right,128
90,894,"[4, 16, 8, 2, 0, 4, 16, 128, 0, 0, 2, 16, 4, 0, 0, 4]",right,128
91,902,"[8, 16, 8, 2, 0, 4, 16, 128, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
92,906,"[8, 16, 8, 2, 0, 4, 16, 128, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
93,906,"[8, 16, 8, 2, 2, 4, 16, 128, 4, 0, 4, 16, 0, 0, 0, 4]",up,128
94,914,"[8, 16, 8, 2, 2, 4, 16, 128, 0, 0, 8, 16, 0, 0, 2, 4]",right,128
95,914,"[8, 16, 8, 2, 2, 4, 16, 128, 8, 16, 0, 0, 2, 4, 2, 0]",left,128
96,914,"[8, 16, 8, 2, 2, 4, 16, 128, 4, 0, 8, 16, 0, 2, 4, 2]",right,128
97,914,"[8, 16, 8, 2, 2, 4, 16, 128, 4, 8, 16, 2, 2, 4, 2, 0]",left,128
98,946,"[8, 16, 8, 2, 2, 4, 32, 128, 4, 8, 2, 2, 2, 4, 0, 2]",up,128
99,950,"[8, 16, 8, 2, 2, 4, 32, 128, 4, 8, 2, 4, 2, 4, 2, 0]",up,128
100,954,"[8, 16, 8, 2, 2, 4, 32, 128, 4, 8, 4, 4, 2, 4, 0, 2]",up,128
101,962,"[8, 16, 8, 2, 2, 4, 32, 128, 0, 4, 8, 8, 2, 2, 4, 2]",right,128
102,982,"[8, 16, 8, 2, 2, 4, 32, 128, 0, 0, 4, 16, 2, 4, 4, 2]",right,128
103,1002,"[8, 16, 8, 2, 4, 8, 32, 128, 0, 4, 8, 16, 0, 0, 0, 2]",up,128
104,1002,"[8, 16, 8, 2, 4, 8, 32, 128, 4, 8, 16, 0, 2, 0, 0, 4]",left,128
105,1026,"[8, 16, 8, 2, 8, 16, 32, 128, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
106,1074,"[16, 32, 8, 2, 2, 0, 32, 128, 2, 0, 16, 4, 0, 0, 0, 2]",up,128
107,1078,"[16, 32, 8, 2, 4, 0, 32, 128, 0, 0, 16, 4, 4, 0, 0, 2]",up,128
108,1086,"[16, 32, 8, 2, 8, 0, 32, 128, 0, 0, 16, 4, 2, 0, 0, 2]",up,128
109,1090,"[16, 32, 8, 2, 0, 8, 32, 128, 0, 0, 16, 4, 0, 2, 0, 4]",right,128
110,1098,"[16, 32, 8, 2, 0, 8, 32, 128, 0, 2, 16, 8, 2, 0, 0, 0]",up,128
111,1098,"[16, 32, 8, 2, 8, 32, 128, 0, 2, 16, 8, 0, 2, 2, 0, 0]",left,128
112,1166,"[16, 64, 8, 2, 8, 16, 128, 0, 4, 2, 8, 0, 0, 0, 0, 2]",up,128
113,1170,"[16, 64, 8, 4, 8, 16, 128, 0, 4, 2, 8, 0, 0, 2, 0, 0]",up,128
114,1174,"[16, 64, 8, 4, 8, 16, 128, 0, 4, 4, 8, 0, 0, 0, 0, 2]",up,128
115,1182,"[16, 64, 8, 4, 0, 8, 16, 128, 2, 0, 8, 8, 0, 0, 0, 2]",right,128
116,1198,"[16, 64, 8, 4, 0, 8, 16, 128, 0, 0, 2, 16, 2, 0, 0, 2]",right,128
117,1202,"[16, 64, 8, 4, 0, 8, 16, 128, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
118,1206,"[16, 64, 8, 4, 0, 8, 16, 128, 0, 0, 4, 16, 0, 4, 0, 4]",up,128
119,1214,"[16, 64, 8, 4, 2, 8, 16, 128, 0, 0, 4, 16, 0, 0, 0, 8]",right,128
120,1214,"[0, 2, 0, 4, 0, 0, 8, 128, 16, 64, 16, 16, 2, 8, 4, 8]",down,128
121,1246,"[0, 2, 2, 4, 0, 0, 8, 128, 0, 16, 64, 32, 2, 8, 4, 8]",right,128
122,1250,"[0, 0, 4, 4, 2, 0, 8, 128, 0, 16, 64, 32, 2, 8, 4, 8]",right,128
123,1258,"[0, 0, 2, 8, 0, 2, 8, 128, 0, 16, 64, 32, 2, 8, 4, 8]",right,128
124,1258,"[2, 8, 0, 2, 2, 8, 128, 0, 16, 64, 32, 0, 2, 8, 4, 8]",left,128
125,1278,"[4, 16, 128, 2, 16, 64, 32, 8, 2, 8, 4, 0, 0, 2, 0, 0]",up,128
126,1278,"[4, 16, 128, 2, 16, 64, 32, 8, 2, 2, 8, 4, 0, 0, 0, 2]",right,128
127,1282,"[4, 16, 128, 2, 16, 64, 32, 8, 2, 4, 8, 4, 0, 0, 0, 2]",right,128
128,1282,"[0, 0, 2, 2, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",down,128
129,1286,"[0, 0, 2, 4, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
130,1286,"[2, 4, 2, 0, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",left,128
131,1286,"[2, 2, 4, 2, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
132,1290,"[2, 4, 4, 2, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
133,1298,"[2, 2, 8, 2, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
134,1302,"[4, 4, 8, 2, 4, 16, 128, 8, 16, 64, 32, 4, 2, 4, 8, 2]",right,128
135,1310,"[8, 4, 8, 2, 16, 16, 128, 8, 2, 64, 32, 4, 2, 4, 8, 2]",up,128
136,1342,"[8, 4, 8, 2, 2, 32, 128, 8, 2, 64, 32, 4, 2, 4, 8, 2]",right,128
137,1346,"[8, 4, 8, 2, 4, 32, 128, 8, 2, 64, 32, 4, 2, 4, 8, 2]",up,128
138,1350,"[8, 4, 8, 2, 4, 32, 128, 8, 4, 64, 32, 4, 2, 4, 8, 2]",up,128
139,1358,"[8, 4, 8, 2, 8, 32, 128, 8, 2, 64, 32, 4, 2, 4, 8, 2]",up,128
140,1378,"[16, 4, 8, 2, 4, 32, 128, 8, 2, 64, 32, 4, 0, 4, 8, 2]",up,128
141,1378,"[2, 4, 8, 2, 16, 32, 128, 8, 4, 64, 32, 4, 2, 4, 8, 2]",down,128
