Move,Score,Matrix,Previous_Move,Largest_Tile
34,184,"[8, 2, 8, 4, 2, 8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,32
35,184,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 8, 8, 4, 2, 4, 32, 2]",down,32
36,200,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 16, 4, 2, 4, 32, 2]",right,32
37,202,"[0, 0, 0, 0, 2, 0, 2, 4, 0, 8, 16, 4, 2, 4, 32, 2]",down,32
38,214,"[4, 8, 2, 8, 0, 4, 16, 2, 2, 0, 32, 0, 0, 0, 0, 0]",up,32
39,214,"[4, 8, 2, 8, 0, 4, 16, 2, 0, 0, 2, 32, 2, 0, 0, 0]",right,32
40,214,"[4, 8, 2, 8, 0, 4, 16, 2, 2, 0, 2, 32, 0, 0, 0, 2]",right,32
41,218,"[4, 8, 2, 8, 0, 4, 16, 2, 0, 0, 4, 32, 0, 2, 0, 2]",right,32
42,222,"[4, 8, 2, 8, 2, 4, 16, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,32
43,222,"[4, 8, 2, 8, 2, 4, 16, 2, 4, 32, 2, 0, 4, 0, 0, 0]",left,32
44,230,"[4, 8, 2, 8, 2, 4, 16, 2, 8, 32, 2, 0, 2, 0, 0, 0]",up,32
45,230,"[4, 8, 2, 8, 2, 4, 16, 2, 2, 8, 32, 2, 0, 0, 0, 2]",right,32
46,238,"[4, 8, 2, 8, 4, 4, 16, 4, 0, 8, 32, 2, 0, 0, 2, 0]",up,32
47,246,"[8, 8, 2, 8, 4, 4, 16, 4, 0, 8, 32, 2, 0, 0, 2, 0]",up,32
48,270,"[0, 16, 2, 8, 0, 8, 16, 4, 0, 8, 32, 2, 2, 0, 0, 2]",right,32
49,290,"[2, 16, 2, 8, 0, 16, 16, 4, 0, 2, 32, 4, 0, 0, 0, 0]",up,32
50,330,"[2, 32, 2, 8, 0, 2, 16, 8, 0, 0, 32, 0, 2, 0, 0, 0]",up,32
51,350,"[4, 32, 2, 16, 0, 2, 16, 0, 0, 2, 32, 0, 0, 0, 0, 0]",up,32
52,354,"[4, 32, 2, 16, 0, 4, 16, 0, 0, 0, 32, 2, 0, 0, 0, 0]",up,32
53,354,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 16, 16, 4, 4, 32, 2]",down,32
54,398,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 32, 32, 0, 8, 32, 2]",right,32
55,462,"[2, 2, 64, 4, 0, 8, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
56,466,"[0, 4, 64, 4, 0, 0, 8, 32, 2, 0, 0, 2, 0, 0, 0, 0]",right,64
57,470,"[0, 4, 64, 4, 0, 0, 8, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
58,470,"[4, 64, 4, 0, 8, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,64
59,470,"[0, 0, 0, 0, 4, 64, 2, 0, 8, 32, 4, 0, 2, 4, 2, 0]",down,64
60,470,"[4, 64, 2, 0, 8, 32, 4, 0, 2, 4, 2, 0, 0, 2, 0, 0]",up,64
61,470,"[0, 4, 64, 2, 0, 8, 32, 4, 0, 2, 4, 2, 0, 0, 2, 2]",right,64
62,474,"[0, 4, 64, 2, 0, 8, 32, 4, 0, 2, 4, 4, 2, 0, 2, 0]",up,64
63,486,"[0, 4, 64, 2, 2, 8, 32, 4, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
64,486,"[2, 4, 64, 2, 0, 8, 32, 4, 0, 0, 2, 8, 0, 0, 2, 4]",up,64
65,490,"[2, 4, 64, 2, 0, 8, 32, 4, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
66,494,"[4, 4, 64, 2, 0, 8, 32, 4, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
67,502,"[0, 8, 64, 2, 0, 8, 32, 4, 2, 2, 4, 8, 0, 0, 0, 4]",right,64
68,518,"[2, 16, 64, 2, 2, 2, 32, 4, 0, 0, 4, 8, 0, 0, 0, 4]",up,64
69,522,"[4, 16, 64, 2, 0, 2, 32, 4, 0, 0, 4, 8, 0, 0, 2, 4]",up,64
70,522,"[0, 0, 64, 2, 0, 2, 32, 4, 0, 16, 4, 8, 4, 2, 2, 4]",down,64
71,526,"[0, 0, 64, 2, 0, 2, 32, 4, 2, 16, 4, 8, 0, 4, 4, 4]",right,64
72,534,"[2, 2, 64, 2, 0, 16, 32, 4, 2, 4, 8, 8, 0, 0, 0, 4]",up,64
73,554,"[2, 4, 64, 2, 0, 16, 32, 4, 0, 2, 4, 16, 0, 0, 0, 4]",right,64
74,554,"[0, 0, 0, 2, 0, 4, 64, 4, 2, 16, 32, 16, 2, 2, 4, 4]",down,64
75,566,"[0, 0, 0, 2, 4, 4, 64, 4, 2, 16, 32, 16, 0, 0, 4, 8]",right,64
76,574,"[0, 4, 0, 2, 0, 8, 64, 4, 2, 16, 32, 16, 0, 0, 4, 8]",right,64
77,574,"[4, 0, 0, 2, 0, 4, 64, 4, 0, 8, 32, 16, 2, 16, 4, 8]",down,64
78,574,"[0, 0, 4, 2, 2, 4, 64, 4, 0, 8, 32, 16, 2, 16, 4, 8]",right,64
79,578,"[4, 4, 4, 2, 0, 8, 64, 4, 2, 16, 32, 16, 0, 0, 4, 8]",up,64
80,586,"[0, 4, 8, 2, 0, 8, 64, 4, 2, 16, 32, 16, 2, 0, 4, 8]",right,64
81,590,"[4, 4, 8, 2, 0, 8, 64, 4, 0, 16, 32, 16, 0, 2, 4, 8]",up,64
82,598,"[0, 8, 8, 2, 0, 8, 64, 4, 0, 16, 32, 16, 4, 2, 4, 8]",right,64
83,606,"[0, 0, 8, 2, 4, 16, 64, 4, 0, 16, 32, 16, 4, 2, 4, 8]",down,64
84,646,"[8, 32, 8, 2, 0, 2, 64, 4, 2, 0, 32, 16, 0, 0, 4, 8]",up,64
85,646,"[0, 2, 8, 2, 0, 0, 64, 4, 8, 32, 32, 16, 2, 2, 4, 8]",down,64
86,714,"[0, 2, 8, 2, 0, 0, 64, 4, 0, 8, 64, 16, 2, 4, 4, 8]",right,64
87,842,"[2, 2, 8, 2, 0, 8, 128, 4, 0, 4, 4, 16, 2, 0, 0, 8]",up,128
88,854,"[0, 4, 8, 2, 0, 8, 128, 4, 2, 0, 8, 16, 0, 0, 2, 8]",right,128
89,854,"[0, 0, 8, 2, 0, 2, 128, 4, 0, 4, 8, 16, 2, 8, 2, 8]",down,128
90,854,"[8, 2, 0, 2, 2, 128, 4, 0, 4, 8, 16, 0, 2, 8, 2, 8]",left,128
91,870,"[8, 2, 4, 2, 2, 128, 16, 8, 4, 16, 2, 0, 2, 0, 0, 2]",up,128
92,874,"[8, 2, 4, 2, 2, 128, 16, 8, 0, 4, 16, 2, 4, 0, 0, 4]",right,128
93,906,"[8, 2, 4, 2, 2, 128, 32, 8, 4, 4, 0, 2, 0, 2, 0, 4]",up,128
94,914,"[8, 2, 4, 2, 2, 128, 32, 8, 2, 0, 8, 2, 0, 0, 2, 4]",right,128
95,918,"[8, 2, 4, 2, 4, 128, 32, 8, 2, 0, 8, 2, 0, 0, 2, 4]",up,128
96,918,"[8, 2, 4, 2, 4, 128, 32, 8, 2, 2, 8, 2, 0, 0, 2, 4]",right,128
97,922,"[8, 2, 4, 2, 4, 128, 32, 8, 0, 4, 8, 2, 0, 2, 2, 4]",right,128
98,926,"[8, 2, 4, 2, 4, 128, 32, 8, 0, 4, 8, 2, 0, 2, 4, 4]",right,128
99,934,"[8, 2, 4, 2, 4, 128, 32, 8, 0, 4, 8, 2, 2, 0, 2, 8]",right,128
100,938,"[8, 2, 4, 2, 4, 128, 32, 8, 2, 4, 8, 2, 0, 0, 4, 8]",right,128
101,938,"[8, 2, 4, 2, 4, 128, 32, 8, 2, 4, 8, 2, 4, 8, 2, 0]",left,128
102,938,"[8, 2, 4, 2, 4, 128, 32, 8, 2, 4, 8, 2, 2, 4, 8, 2]",right,128
103,970,"[8, 2, 4, 2, 4, 128, 32, 8, 4, 8, 16, 4, 0, 0, 2, 0]",up,128
104,978,"[8, 2, 4, 2, 8, 128, 32, 8, 0, 8, 16, 4, 0, 2, 2, 0]",up,128
105,994,"[16, 2, 4, 2, 0, 128, 32, 8, 2, 8, 16, 4, 0, 2, 2, 0]",up,128
106,998,"[16, 2, 4, 2, 0, 128, 32, 8, 2, 8, 16, 4, 0, 2, 0, 4]",right,128
107,1006,"[16, 2, 4, 2, 2, 128, 32, 8, 0, 8, 16, 8, 0, 2, 0, 4]",up,128
108,1022,"[16, 2, 4, 2, 2, 128, 32, 16, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
109,1026,"[16, 2, 4, 2, 4, 128, 32, 16, 0, 8, 16, 4, 0, 2, 0, 2]",up,128
110,1030,"[16, 2, 4, 2, 4, 128, 32, 16, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
111,1038,"[16, 2, 4, 2, 4, 128, 32, 16, 0, 8, 16, 8, 0, 2, 0, 2]",up,128
112,1042,"[16, 2, 4, 2, 4, 128, 32, 16, 2, 8, 16, 8, 0, 0, 0, 4]",right,128
113,1042,"[16, 2, 4, 2, 4, 128, 32, 16, 2, 8, 16, 8, 4, 0, 2, 0]",left,128
114,1042,"[16, 2, 4, 2, 4, 128, 32, 16, 2, 8, 16, 8, 4, 2, 2, 0]",left,128
115,1046,"[16, 2, 4, 2, 4, 128, 32, 16, 2, 8, 16, 8, 0, 2, 4, 4]",right,128
116,1054,"[16, 2, 4, 2, 4, 128, 32, 16, 2, 8, 16, 8, 2, 0, 2, 8]",right,128
117,1074,"[16, 2, 4, 2, 4, 128, 32, 16, 4, 8, 16, 16, 4, 0, 2, 0]",up,128
118,1114,"[16, 2, 4, 2, 8, 128, 32, 32, 4, 8, 16, 0, 2, 0, 2, 0]",up,128
119,1182,"[16, 2, 4, 2, 0, 8, 128, 64, 4, 4, 8, 16, 0, 0, 0, 4]",right,128
120,1190,"[16, 2, 4, 2, 0, 8, 128, 64, 2, 8, 8, 16, 0, 0, 0, 4]",right,128
121,1206,"[16, 2, 4, 2, 2, 16, 128, 64, 0, 0, 8, 16, 2, 0, 0, 4]",up,128
122,1210,"[16, 2, 4, 2, 4, 16, 128, 64, 0, 0, 8, 16, 0, 0, 2, 4]",up,128
123,1210,"[16, 2, 4, 2, 4, 16, 128, 64, 8, 16, 0, 2, 2, 4, 0, 0]",left,128
124,1242,"[16, 2, 4, 2, 4, 32, 128, 64, 8, 4, 0, 2, 2, 0, 0, 2]",up,128
125,1246,"[16, 2, 4, 2, 4, 32, 128, 64, 8, 4, 0, 4, 2, 4, 0, 0]",up,128
126,1254,"[16, 2, 4, 2, 4, 32, 128, 64, 8, 8, 0, 4, 2, 0, 0, 2]",up,128
127,1274,"[16, 2, 4, 2, 4, 32, 128, 64, 0, 0, 16, 4, 2, 0, 0, 4]",right,128
128,1282,"[16, 2, 4, 2, 4, 32, 128, 64, 2, 2, 16, 8, 0, 0, 0, 0]",up,128
129,1286,"[16, 2, 4, 2, 4, 32, 128, 64, 0, 4, 16, 8, 0, 2, 0, 0]",right,128
130,1286,"[2, 2, 0, 0, 0, 32, 4, 2, 16, 4, 128, 64, 4, 2, 16, 8]",down,128
131,1290,"[2, 0, 0, 4, 0, 32, 4, 2, 16, 4, 128, 64, 4, 2, 16, 8]",right,128
132,1290,"[0, 0, 2, 4, 2, 32, 4, 2, 16, 4, 128, 64, 4, 2, 16, 8]",down,128
133,1290,"[2, 32, 2, 4, 16, 4, 4, 2, 4, 2, 128, 64, 0, 2, 16, 8]",up,128
134,1298,"[2, 32, 2, 4, 2, 16, 8, 2, 4, 2, 128, 64, 0, 2, 16, 8]",right,128
135,1302,"[2, 0, 2, 4, 0, 32, 8, 2, 4, 16, 128, 64, 4, 4, 16, 8]",down,128
136,1314,"[2, 0, 4, 4, 0, 32, 8, 2, 4, 16, 128, 64, 0, 8, 16, 8]",right,128
137,1322,"[2, 0, 2, 8, 0, 32, 8, 2, 4, 16, 128, 64, 0, 8, 16, 8]",right,128
138,1326,"[0, 0, 4, 8, 2, 32, 8, 2, 4, 16, 128, 64, 0, 8, 16, 8]",right,128
139,1326,"[2, 0, 4, 8, 0, 32, 8, 2, 2, 16, 128, 64, 4, 8, 16, 8]",down,128
140,1328,"[0, 0, 4, 8, 2, 32, 8, 2, 4, 16, 128, 64, 4, 8, 16, 8]",down,128
141,1336,"[2, 32, 4, 8, 8, 16, 8, 2, 2, 8, 128, 64, 0, 0, 16, 8]",up,128
142,1336,"[2, 0, 4, 8, 2, 32, 8, 2, 8, 16, 128, 64, 2, 8, 16, 8]",down,128
143,1340,"[4, 32, 4, 8, 8, 16, 8, 2, 2, 8, 128, 64, 2, 0, 16, 8]",up,128
144,1344,"[4, 32, 4, 8, 8, 16, 8, 2, 4, 8, 128, 64, 0, 2, 16, 8]",up,128
145,1344,"[2, 32, 4, 8, 4, 16, 8, 2, 8, 8, 128, 64, 4, 2, 16, 8]",down,128
146,1360,"[2, 32, 4, 8, 4, 16, 8, 2, 2, 16, 128, 64, 4, 2, 16, 8]",right,128
147,1392,"[2, 32, 4, 8, 4, 32, 8, 2, 2, 2, 128, 64, 4, 2, 16, 8]",up,128
148,1460,"[2, 64, 4, 8, 4, 4, 8, 2, 2, 2, 128, 64, 4, 0, 16, 8]",up,128
149,1472,"[2, 64, 4, 8, 0, 8, 8, 2, 2, 4, 128, 64, 0, 4, 16, 8]",right,128
150,1488,"[2, 64, 4, 8, 0, 0, 16, 2, 2, 4, 128, 64, 2, 4, 16, 8]",right,128
151,1500,"[4, 64, 4, 8, 2, 8, 16, 2, 0, 0, 128, 64, 0, 4, 16, 8]",up,128
152,1500,"[4, 64, 4, 8, 2, 8, 16, 2, 128, 64, 2, 0, 4, 16, 8, 0]",left,128
153,1500,"[4, 64, 4, 2, 2, 8, 16, 0, 128, 64, 2, 8, 4, 16, 8, 2]",down,128
154,1500,"[4, 64, 4, 2, 2, 8, 16, 2, 128, 64, 2, 8, 4, 16, 8, 2]",down,128
155,1504,"[4, 64, 4, 4, 2, 8, 16, 8, 128, 64, 2, 2, 4, 16, 8, 2]",up,128
156,1516,"[0, 4, 64, 8, 2, 8, 16, 8, 2, 128, 64, 4, 4, 16, 8, 2]",right,128
157,1526,"[0, 4, 64, 0, 2, 8, 16, 16, 4, 128, 64, 4, 4, 16, 8, 2]",down,128
158,1558,"[0, 4, 4, 64, 0, 2, 8, 32, 4, 128, 64, 4, 4, 16, 8, 2]",right,128
159,1566,"[8, 4, 4, 64, 0, 2, 8, 32, 2, 128, 64, 4, 0, 16, 8, 2]",up,128
160,1574,"[0, 8, 8, 64, 0, 2, 8, 32, 2, 128, 64, 4, 4, 16, 8, 2]",right,128
161,1590,"[2, 8, 16, 64, 4, 2, 64, 32, 0, 128, 8, 4, 2, 16, 0, 2]",up,128
162,1590,"[2, 8, 16, 64, 4, 2, 64, 32, 2, 128, 8, 4, 2, 16, 0, 2]",up,128
163,1594,"[2, 8, 16, 64, 4, 2, 64, 32, 4, 128, 8, 4, 2, 16, 0, 2]",up,128
164,1602,"[2, 8, 16, 64, 8, 2, 64, 32, 2, 128, 8, 4, 2, 16, 0, 2]",up,128
165,1606,"[2, 8, 16, 64, 8, 2, 64, 32, 4, 128, 8, 4, 2, 16, 0, 2]",up,128
166,1606,"[2, 8, 16, 64, 8, 2, 64, 32, 4, 128, 8, 4, 2, 16, 2, 2]",left,128
167,1610,"[2, 8, 16, 64, 8, 2, 64, 32, 4, 128, 8, 4, 2, 2, 16, 4]",right,128
168,1618,"[2, 8, 16, 64, 8, 2, 64, 32, 4, 128, 8, 8, 2, 2, 16, 2]",up,128
169,1638,"[2, 8, 16, 64, 8, 2, 64, 32, 2, 4, 128, 16, 0, 4, 16, 2]",right,128
170,1646,"[2, 8, 16, 64, 8, 2, 64, 32, 2, 8, 128, 16, 0, 2, 16, 2]",up,128
171,1646,"[2, 8, 16, 64, 2, 2, 64, 32, 8, 8, 128, 16, 2, 2, 16, 2]",down,128
172,1670,"[2, 8, 16, 64, 2, 4, 64, 32, 0, 16, 128, 16, 0, 4, 16, 2]",right,128
173,1674,"[4, 8, 16, 64, 0, 4, 64, 32, 2, 16, 128, 16, 0, 4, 16, 2]",up,128
174,1674,"[0, 8, 16, 64, 2, 4, 64, 32, 4, 16, 128, 16, 2, 4, 16, 2]",down,128
175,1674,"[8, 16, 64, 4, 2, 4, 64, 32, 4, 16, 128, 16, 2, 4, 16, 2]",left,128
176,1738,"[8, 16, 2, 4, 2, 4, 128, 32, 4, 16, 128, 16, 2, 4, 16, 2]",down,128
177,1994,"[8, 16, 2, 4, 2, 4, 256, 32, 4, 16, 16, 16, 2, 4, 2, 2]",up,256
178,2030,"[8, 16, 2, 4, 2, 4, 256, 32, 2, 4, 16, 32, 0, 2, 4, 4]",right,256
179,2106,"[8, 16, 2, 4, 4, 8, 256, 64, 0, 2, 16, 4, 0, 2, 4, 0]",up,256
180,2110,"[8, 16, 2, 4, 4, 8, 256, 64, 2, 4, 16, 4, 0, 0, 4, 0]",up,256
181,2110,"[8, 16, 2, 4, 4, 8, 256, 64, 2, 4, 16, 4, 4, 0, 2, 0]",left,256
182,2110,"[8, 16, 2, 4, 4, 8, 256, 64, 2, 4, 16, 4, 0, 2, 4, 2]",right,256
183,2110,"[2, 16, 2, 4, 8, 8, 256, 64, 4, 4, 16, 4, 2, 2, 4, 2]",down,256
184,2138,"[2, 16, 2, 4, 0, 16, 256, 64, 2, 8, 16, 4, 0, 4, 4, 2]",right,256
185,2174,"[4, 32, 2, 4, 0, 8, 256, 64, 0, 4, 16, 4, 0, 2, 4, 2]",up,256
186,2174,"[4, 32, 2, 4, 8, 256, 64, 0, 4, 16, 4, 0, 2, 4, 2, 2]",left,256
187,2178,"[4, 32, 2, 4, 0, 8, 256, 64, 2, 4, 16, 4, 0, 2, 4, 4]",right,256
188,2186,"[4, 32, 2, 4, 2, 8, 256, 64, 0, 4, 16, 8, 2, 2, 4, 0]",up,256
189,2190,"[4, 32, 2, 4, 4, 8, 256, 64, 2, 4, 16, 8, 0, 2, 4, 0]",up,256
190,2198,"[8, 32, 2, 4, 2, 8, 256, 64, 0, 4, 16, 8, 0, 2, 4, 2]",up,256
191,2198,"[0, 32, 2, 4, 2, 8, 256, 64, 8, 4, 16, 8, 2, 2, 4, 2]",down,256
192,2202,"[0, 32, 2, 4, 2, 8, 256, 64, 8, 4, 16, 8, 4, 4, 4, 2]",right,256
193,2210,"[2, 32, 2, 4, 8, 8, 256, 64, 4, 8, 16, 8, 0, 2, 4, 2]",up,256
194,2226,"[2, 32, 2, 4, 8, 16, 256, 64, 4, 2, 16, 8, 2, 0, 4, 2]",up,256
195,2226,"[2, 32, 2, 4, 8, 16, 256, 64, 4, 2, 16, 8, 2, 2, 4, 2]",right,256
196,2230,"[2, 32, 2, 4, 8, 16, 256, 64, 4, 4, 16, 8, 2, 2, 4, 2]",up,256
197,2242,"[2, 32, 2, 4, 8, 16, 256, 64, 4, 8, 16, 8, 0, 4, 4, 2]",right,256
198,2250,"[2, 32, 2, 4, 8, 16, 256, 64, 4, 8, 16, 8, 0, 2, 8, 2]",right,256
199,2250,"[2, 32, 2, 4, 2, 16, 256, 64, 8, 8, 16, 8, 4, 2, 8, 2]",down,256
200,2266,"[2, 32, 2, 4, 2, 16, 256, 64, 2, 16, 16, 8, 4, 2, 8, 2]",right,256
201,2302,"[4, 32, 2, 4, 2, 32, 256, 64, 4, 2, 16, 8, 0, 2, 8, 2]",up,256
202,2370,"[4, 64, 2, 4, 2, 4, 256, 64, 4, 2, 16, 8, 0, 0, 8, 2]",up,256
203,2370,"[2, 0, 2, 4, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",down,256
204,2374,"[0, 2, 4, 4, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",right,256
205,2382,"[0, 2, 2, 8, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",right,256
206,2386,"[0, 4, 4, 8, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",right,256
207,2394,"[0, 2, 8, 8, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",right,256
208,2410,"[0, 4, 2, 16, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",right,256
209,2410,"[4, 2, 16, 2, 4, 64, 256, 64, 2, 4, 16, 8, 4, 2, 8, 2]",left,256
210,2418,"[8, 2, 16, 2, 2, 64, 256, 64, 4, 4, 16, 8, 2, 2, 8, 2]",up,256
211,2430,"[8, 2, 16, 2, 2, 64, 256, 64, 0, 8, 16, 8, 2, 4, 8, 2]",right,256
212,2434,"[8, 2, 16, 2, 4, 64, 256, 64, 0, 8, 16, 8, 2, 4, 8, 2]",up,256
213,2434,"[2, 2, 16, 2, 8, 64, 256, 64, 4, 8, 16, 8, 2, 4, 8, 2]",down,256
214,2438,"[2, 4, 16, 2, 8, 64, 256, 64, 4, 8, 16, 8, 2, 4, 8, 2]",right,256
