Move,Score,Matrix,Previous_Move,Largest_Tile
51,392,"[0, 4, 64, 8, 0, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
52,404,"[0, 4, 64, 8, 0, 4, 4, 16, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
53,412,"[0, 8, 64, 8, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 0]",up,64
54,412,"[0, 4, 0, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 8, 2, 8]",down,64
55,412,"[2, 4, 64, 8, 0, 8, 4, 16, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
56,416,"[4, 4, 64, 8, 0, 8, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
57,424,"[0, 8, 64, 8, 0, 8, 4, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,64
58,440,"[2, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0, 2]",up,64
59,444,"[2, 16, 64, 8, 0, 0, 4, 16, 0, 0, 2, 8, 2, 0, 0, 4]",right,64
60,448,"[4, 16, 64, 8, 0, 4, 4, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
61,456,"[4, 16, 64, 8, 2, 0, 8, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
62,456,"[4, 16, 64, 8, 2, 8, 16, 4, 2, 8, 0, 0, 4, 0, 0, 0]",left,64
63,466,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 16, 64, 8, 4, 16, 16, 4]",down,64
64,506,"[8, 32, 64, 2, 4, 0, 16, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
65,506,"[8, 32, 64, 2, 0, 4, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
66,510,"[8, 32, 64, 2, 0, 4, 16, 8, 0, 0, 4, 4, 2, 0, 0, 0]",up,64
67,518,"[8, 32, 64, 2, 0, 4, 16, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
68,534,"[8, 32, 64, 2, 0, 4, 16, 16, 0, 2, 0, 2, 0, 0, 0, 2]",up,64
69,570,"[8, 32, 64, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
70,570,"[0, 0, 0, 2, 0, 4, 64, 32, 0, 0, 4, 4, 8, 32, 2, 2]",down,64
71,582,"[0, 0, 0, 2, 0, 4, 64, 32, 0, 2, 0, 8, 0, 8, 32, 4]",right,64
72,582,"[0, 0, 2, 2, 0, 4, 64, 32, 0, 0, 2, 8, 0, 8, 32, 4]",right,64
73,586,"[0, 0, 0, 4, 0, 4, 64, 32, 0, 2, 2, 8, 0, 8, 32, 4]",right,64
74,590,"[0, 0, 0, 4, 0, 4, 64, 32, 0, 0, 4, 8, 2, 8, 32, 4]",right,64
75,590,"[4, 0, 4, 0, 4, 64, 32, 0, 4, 8, 0, 0, 2, 8, 32, 4]",left,64
76,678,"[8, 64, 4, 4, 4, 16, 64, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
77,690,"[2, 8, 64, 8, 0, 4, 16, 64, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
78,690,"[2, 8, 64, 8, 4, 16, 64, 2, 4, 0, 0, 0, 0, 0, 0, 0]",left,64
79,826,"[2, 8, 128, 8, 8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
80,826,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 8, 128, 8, 8, 16, 2, 2]",down,128
81,830,"[4, 8, 128, 8, 8, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
82,834,"[4, 8, 128, 8, 8, 16, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,128
83,834,"[4, 8, 128, 8, 8, 16, 2, 4, 2, 0, 2, 0, 0, 0, 0, 0]",left,128
84,838,"[4, 8, 128, 8, 8, 16, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,128
85,850,"[4, 8, 128, 8, 0, 8, 16, 8, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
86,882,"[4, 16, 128, 16, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
87,882,"[4, 16, 128, 16, 2, 16, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0]",left,128
88,918,"[4, 32, 128, 16, 4, 0, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
89,926,"[8, 32, 128, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
90,930,"[8, 32, 128, 16, 2, 0, 4, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
91,938,"[8, 32, 128, 16, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0, 0, 2]",right,128
92,938,"[8, 32, 128, 16, 2, 8, 0, 0, 2, 0, 2, 0, 2, 0, 0, 0]",left,128
93,942,"[8, 32, 128, 16, 4, 8, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,128
94,946,"[8, 32, 128, 16, 4, 8, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
95,954,"[8, 32, 128, 16, 8, 8, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
96,974,"[16, 32, 128, 16, 0, 8, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,128
97,974,"[16, 32, 128, 16, 0, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0, 4]",up,128
98,974,"[16, 32, 128, 16, 8, 4, 2, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
99,978,"[16, 32, 128, 16, 0, 8, 4, 2, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
100,986,"[16, 32, 128, 16, 0, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
101,986,"[2, 0, 0, 16, 0, 32, 0, 2, 0, 8, 128, 8, 16, 2, 4, 2]",down,128
102,986,"[2, 16, 0, 0, 32, 2, 0, 0, 8, 128, 8, 2, 16, 2, 4, 2]",left,128
103,990,"[2, 16, 8, 4, 32, 2, 4, 2, 8, 128, 0, 0, 16, 2, 0, 0]",up,128
104,990,"[2, 16, 8, 4, 32, 2, 4, 2, 0, 2, 8, 128, 0, 0, 16, 2]",right,128
105,994,"[2, 16, 8, 4, 32, 4, 4, 2, 2, 0, 8, 128, 0, 0, 16, 2]",up,128
106,1002,"[2, 16, 8, 4, 0, 32, 8, 2, 0, 2, 8, 128, 0, 4, 16, 2]",right,128
107,1018,"[2, 16, 16, 4, 0, 32, 8, 2, 0, 2, 16, 128, 0, 4, 2, 2]",up,128
108,1054,"[0, 2, 32, 4, 0, 32, 8, 2, 0, 2, 16, 128, 2, 0, 4, 4]",right,128
109,1062,"[0, 2, 32, 4, 0, 32, 8, 2, 0, 2, 16, 128, 4, 0, 2, 8]",right,128
110,1062,"[2, 32, 4, 0, 32, 8, 2, 2, 2, 16, 128, 0, 4, 2, 8, 0]",left,128
111,1066,"[0, 2, 32, 4, 0, 32, 8, 4, 2, 2, 16, 128, 0, 4, 2, 8]",right,128
112,1074,"[2, 2, 32, 8, 0, 32, 8, 128, 0, 2, 16, 8, 0, 4, 2, 4]",up,128
113,1078,"[0, 4, 32, 8, 0, 32, 8, 128, 2, 2, 16, 8, 0, 4, 2, 4]",right,128
114,1082,"[0, 4, 32, 8, 0, 32, 8, 128, 0, 4, 16, 8, 2, 4, 2, 4]",right,128
115,1090,"[2, 4, 32, 8, 0, 32, 8, 128, 2, 8, 16, 8, 0, 0, 2, 4]",up,128
116,1094,"[4, 4, 32, 8, 0, 32, 8, 128, 2, 8, 16, 8, 0, 0, 2, 4]",up,128
117,1102,"[0, 8, 32, 8, 0, 32, 8, 128, 2, 8, 16, 8, 2, 0, 2, 4]",right,128
118,1106,"[4, 8, 32, 8, 0, 32, 8, 128, 2, 8, 16, 8, 0, 0, 2, 4]",up,128
119,1106,"[4, 8, 32, 8, 32, 8, 128, 0, 2, 8, 16, 8, 2, 4, 0, 2]",left,128
120,1142,"[4, 16, 32, 16, 32, 8, 128, 2, 4, 4, 16, 0, 2, 0, 0, 0]",up,128
121,1150,"[4, 16, 32, 16, 32, 8, 128, 2, 2, 0, 8, 16, 0, 0, 0, 2]",right,128
122,1150,"[4, 16, 32, 16, 32, 8, 128, 2, 2, 8, 16, 0, 2, 0, 2, 0]",left,128
123,1170,"[4, 16, 32, 16, 32, 16, 128, 2, 4, 2, 16, 0, 0, 0, 2, 0]",up,128
124,1202,"[4, 32, 32, 16, 32, 2, 128, 2, 4, 2, 16, 0, 0, 0, 2, 0]",up,128
125,1266,"[2, 4, 64, 16, 32, 2, 128, 2, 0, 4, 2, 16, 0, 0, 0, 2]",right,128
126,1266,"[0, 2, 0, 16, 0, 4, 64, 2, 2, 2, 128, 16, 32, 4, 2, 2]",down,128
127,1274,"[2, 0, 2, 16, 0, 4, 64, 2, 0, 4, 128, 16, 0, 32, 4, 4]",right,128
128,1286,"[0, 0, 4, 16, 2, 4, 64, 2, 0, 4, 128, 16, 0, 0, 32, 8]",right,128
129,1294,"[2, 8, 4, 16, 0, 0, 64, 2, 0, 0, 128, 16, 2, 0, 32, 8]",up,128
130,1298,"[4, 8, 4, 16, 4, 0, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
131,1306,"[8, 8, 4, 16, 2, 0, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",up,128
132,1322,"[0, 16, 4, 16, 2, 2, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",right,128
133,1326,"[0, 16, 4, 16, 2, 4, 64, 2, 0, 0, 128, 16, 0, 0, 32, 8]",right,128
134,1326,"[16, 4, 16, 2, 2, 4, 64, 2, 128, 16, 0, 0, 32, 8, 0, 0]",left,128
135,1338,"[16, 8, 16, 4, 2, 16, 64, 0, 128, 8, 0, 0, 32, 0, 0, 2]",up,128
136,1338,"[16, 8, 16, 4, 0, 2, 16, 64, 2, 0, 128, 8, 0, 0, 32, 2]",right,128
137,1370,"[16, 8, 32, 4, 2, 2, 128, 64, 0, 0, 32, 8, 0, 2, 0, 2]",up,128
138,1378,"[16, 8, 32, 4, 0, 4, 128, 64, 0, 2, 32, 8, 0, 0, 0, 4]",right,128
139,1378,"[0, 0, 0, 4, 2, 8, 32, 64, 0, 4, 128, 8, 16, 2, 32, 4]",down,128
140,1378,"[4, 0, 2, 0, 2, 8, 32, 64, 4, 128, 8, 0, 16, 2, 32, 4]",left,128
141,1378,"[0, 2, 4, 2, 2, 8, 32, 64, 0, 4, 128, 8, 16, 2, 32, 4]",right,128
142,1378,"[2, 2, 4, 2, 16, 8, 32, 64, 2, 4, 128, 8, 0, 2, 32, 4]",up,128
143,1382,"[0, 4, 4, 2, 16, 8, 32, 64, 2, 4, 128, 8, 2, 2, 32, 4]",right,128
144,1394,"[0, 2, 8, 2, 16, 8, 32, 64, 2, 4, 128, 8, 0, 4, 32, 4]",right,128
145,1402,"[16, 2, 8, 2, 2, 8, 32, 64, 0, 8, 128, 8, 0, 2, 32, 4]",up,128
146,1418,"[16, 2, 8, 2, 2, 16, 32, 64, 0, 2, 128, 8, 0, 2, 32, 4]",up,128
147,1422,"[16, 2, 8, 2, 2, 16, 32, 64, 2, 4, 128, 8, 0, 0, 32, 4]",up,128
148,1426,"[16, 2, 8, 2, 4, 16, 32, 64, 0, 4, 128, 8, 0, 2, 32, 4]",up,128
149,1426,"[16, 2, 8, 2, 4, 16, 32, 64, 4, 128, 8, 2, 2, 32, 4, 0]",left,128
150,1434,"[16, 2, 8, 2, 8, 16, 32, 64, 2, 128, 8, 2, 0, 32, 4, 2]",up,128
151,1438,"[16, 2, 8, 2, 8, 16, 32, 64, 2, 128, 8, 4, 4, 32, 4, 0]",up,128
152,1438,"[16, 2, 8, 2, 8, 16, 32, 2, 2, 128, 8, 64, 4, 32, 4, 4]",down,128
153,1446,"[16, 2, 8, 2, 8, 16, 32, 2, 2, 128, 8, 64, 2, 4, 32, 8]",right,128
154,1454,"[16, 2, 8, 4, 8, 16, 32, 64, 4, 128, 8, 8, 0, 4, 32, 2]",up,128
155,1470,"[16, 2, 8, 4, 8, 16, 32, 64, 2, 4, 128, 16, 0, 4, 32, 2]",right,128
156,1478,"[16, 2, 8, 4, 8, 16, 32, 64, 2, 8, 128, 16, 2, 0, 32, 2]",up,128
157,1482,"[16, 2, 8, 4, 8, 16, 32, 64, 4, 8, 128, 16, 0, 2, 32, 2]",up,128
158,1482,"[2, 2, 8, 4, 16, 16, 32, 64, 8, 8, 128, 16, 4, 2, 32, 2]",down,128
159,1534,"[0, 4, 8, 4, 0, 32, 32, 64, 4, 16, 128, 16, 4, 2, 32, 2]",right,128
160,1598,"[0, 4, 8, 4, 0, 2, 64, 64, 4, 16, 128, 16, 4, 2, 32, 2]",right,128
161,1726,"[2, 4, 8, 4, 0, 0, 2, 128, 4, 16, 128, 16, 4, 2, 32, 2]",right,128
162,1734,"[2, 4, 8, 4, 8, 16, 2, 128, 2, 2, 128, 16, 0, 0, 32, 2]",up,128
163,1738,"[2, 4, 8, 4, 8, 16, 2, 128, 2, 4, 128, 16, 0, 0, 32, 2]",right,128
164,1738,"[0, 2, 8, 4, 2, 4, 2, 128, 8, 16, 128, 16, 2, 4, 32, 2]",down,128
165,1738,"[2, 2, 8, 4, 8, 4, 2, 128, 2, 16, 128, 16, 2, 4, 32, 2]",up,128
166,1742,"[2, 2, 8, 4, 8, 4, 2, 128, 4, 16, 128, 16, 2, 4, 32, 2]",up,128
167,1746,"[2, 4, 8, 4, 8, 4, 2, 128, 4, 16, 128, 16, 2, 4, 32, 2]",right,128
168,1754,"[2, 8, 8, 4, 8, 16, 2, 128, 4, 4, 128, 16, 2, 2, 32, 2]",up,128
169,1782,"[0, 2, 16, 4, 8, 16, 2, 128, 4, 8, 128, 16, 0, 4, 32, 2]",right,128
170,1782,"[2, 16, 4, 2, 8, 16, 2, 128, 4, 8, 128, 16, 4, 32, 2, 0]",left,128
171,1822,"[2, 32, 4, 2, 8, 8, 2, 128, 8, 32, 128, 16, 2, 0, 2, 0]",up,128
172,1842,"[2, 32, 4, 2, 2, 16, 2, 128, 8, 32, 128, 16, 0, 0, 0, 4]",right,128
173,1846,"[4, 32, 4, 2, 8, 16, 2, 128, 0, 32, 128, 16, 0, 2, 0, 4]",up,128
174,1846,"[4, 32, 4, 2, 8, 16, 2, 128, 32, 128, 16, 2, 2, 4, 0, 0]",left,128
175,1846,"[4, 32, 0, 2, 8, 16, 4, 2, 32, 128, 2, 128, 2, 4, 16, 2]",down,128
176,1850,"[4, 32, 4, 4, 8, 16, 2, 128, 32, 128, 16, 2, 2, 4, 2, 0]",up,128
177,1858,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 2, 0, 2, 4, 2]",right,128
178,1862,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 4, 2, 2, 4, 0]",up,128
179,1866,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 4, 2, 0, 4, 4]",right,128
180,1874,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 8, 2, 2, 4, 0]",up,128
181,1878,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 8, 0, 2, 4, 4]",right,128
182,1886,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 8, 0, 2, 2, 8]",right,128
183,1902,"[2, 4, 32, 8, 8, 16, 2, 128, 32, 128, 16, 16, 2, 2, 2, 0]",up,128
184,1938,"[2, 4, 32, 8, 8, 16, 2, 128, 0, 32, 128, 32, 0, 2, 2, 4]",right,128
185,1942,"[2, 4, 32, 8, 8, 16, 2, 128, 2, 32, 128, 32, 0, 0, 4, 4]",right,128
186,1950,"[2, 4, 32, 8, 8, 16, 2, 128, 2, 32, 128, 32, 2, 0, 0, 8]",right,128
187,1954,"[2, 4, 32, 8, 8, 16, 2, 128, 4, 32, 128, 32, 0, 0, 2, 8]",up,128
188,1954,"[2, 4, 32, 8, 8, 16, 2, 128, 4, 32, 128, 32, 2, 8, 0, 2]",left,128
189,1954,"[2, 4, 32, 8, 8, 16, 2, 128, 4, 32, 128, 32, 2, 8, 2, 2]",left,128
190,1958,"[2, 4, 32, 8, 8, 16, 2, 128, 4, 32, 128, 32, 2, 2, 8, 4]",right,128
191,1962,"[2, 4, 32, 8, 8, 16, 2, 128, 4, 32, 128, 32, 2, 4, 8, 4]",right,128
