Move,Score,Matrix,Previous_Move,Largest_Tile
21,86,"[8, 2, 8, 16, 4, 4, 4, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,16
22,94,"[8, 2, 8, 16, 0, 0, 4, 8, 4, 0, 0, 8, 0, 0, 0, 0]",right,16
23,110,"[8, 2, 8, 16, 4, 0, 4, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
24,142,"[8, 2, 8, 32, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
25,150,"[8, 2, 8, 32, 0, 0, 8, 2, 0, 0, 0, 2, 2, 0, 0, 0]",right,32
26,170,"[8, 2, 16, 32, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
27,174,"[8, 2, 16, 32, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,32
28,182,"[8, 2, 16, 32, 2, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",right,32
29,182,"[8, 2, 16, 32, 2, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,32
30,186,"[8, 2, 16, 32, 4, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
31,186,"[0, 0, 0, 2, 0, 2, 0, 0, 8, 8, 16, 0, 4, 2, 2, 32]",down,32
32,206,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 16, 0, 4, 4, 32]",right,32
33,246,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 8, 32]",right,32
34,314,"[2, 0, 2, 4, 0, 0, 8, 64, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
35,318,"[0, 0, 4, 4, 0, 2, 8, 64, 0, 0, 0, 0, 0, 0, 0, 2]",right,64
36,326,"[0, 0, 0, 8, 0, 2, 8, 64, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
37,326,"[2, 2, 8, 8, 0, 0, 0, 64, 0, 0, 0, 2, 0, 2, 0, 0]",up,64
38,346,"[0, 0, 4, 16, 0, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 2]",right,64
39,350,"[0, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,64
40,354,"[0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
41,362,"[0, 0, 8, 16, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
42,362,"[2, 0, 8, 16, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 0, 2]",up,64
43,362,"[2, 8, 16, 0, 2, 64, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,64
44,364,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 0, 0, 2, 64, 16, 2]",down,64
45,372,"[8, 2, 16, 2, 2, 8, 0, 0, 0, 64, 0, 0, 2, 0, 0, 0]",up,64
46,376,"[8, 2, 16, 2, 4, 8, 0, 0, 0, 64, 0, 2, 0, 0, 0, 0]",up,64
47,380,"[8, 2, 16, 4, 4, 8, 0, 0, 0, 64, 0, 0, 0, 0, 2, 0]",up,64
48,380,"[0, 2, 0, 0, 0, 2, 0, 0, 8, 8, 16, 0, 4, 64, 2, 4]",down,64
49,396,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 16, 4, 64, 2, 4]",right,64
50,432,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 0, 0, 32, 4, 64, 2, 4]",right,64
51,440,"[0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 32, 4, 64, 2, 4]",right,64
52,440,"[2, 0, 2, 0, 2, 8, 0, 0, 32, 0, 0, 0, 4, 64, 2, 4]",left,64
53,448,"[4, 8, 4, 4, 32, 64, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
54,456,"[0, 4, 8, 8, 0, 0, 32, 64, 0, 0, 4, 2, 0, 0, 0, 4]",right,64
55,472,"[0, 0, 4, 16, 0, 0, 32, 64, 2, 0, 4, 2, 0, 0, 0, 4]",right,64
56,472,"[4, 16, 0, 0, 32, 64, 0, 0, 2, 4, 2, 2, 4, 0, 0, 0]",left,64
57,476,"[0, 0, 4, 16, 0, 2, 32, 64, 0, 2, 4, 4, 0, 0, 0, 4]",right,64
58,488,"[0, 4, 4, 16, 2, 0, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
59,496,"[2, 0, 8, 16, 0, 2, 32, 64, 0, 0, 4, 8, 0, 0, 0, 0]",right,64
60,496,"[2, 2, 8, 16, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
61,500,"[2, 4, 8, 16, 0, 0, 32, 64, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
62,500,"[2, 4, 8, 16, 32, 64, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",left,64
63,504,"[2, 4, 8, 16, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
64,508,"[4, 4, 8, 16, 0, 0, 32, 64, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
65,516,"[2, 8, 8, 16, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
66,532,"[0, 2, 16, 16, 2, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
67,564,"[0, 0, 2, 32, 0, 2, 32, 64, 2, 2, 4, 8, 0, 0, 0, 4]",right,64
68,568,"[2, 4, 2, 32, 0, 0, 32, 64, 0, 0, 4, 8, 2, 0, 0, 4]",up,64
69,572,"[4, 4, 2, 32, 0, 0, 32, 64, 0, 0, 4, 8, 0, 4, 0, 4]",up,64
70,588,"[0, 8, 2, 32, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 8]",right,64
71,604,"[0, 8, 2, 32, 2, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",up,64
72,608,"[2, 8, 2, 32, 0, 4, 32, 64, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
73,608,"[2, 8, 2, 32, 4, 32, 64, 0, 4, 16, 0, 0, 0, 2, 0, 0]",left,64
74,616,"[2, 8, 2, 32, 8, 32, 64, 0, 0, 16, 0, 0, 0, 2, 0, 2]",up,64
75,620,"[2, 8, 2, 32, 0, 8, 32, 64, 0, 0, 0, 16, 2, 0, 0, 4]",right,64
76,640,"[4, 16, 2, 32, 0, 0, 32, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
77,640,"[4, 16, 2, 32, 0, 2, 32, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,64
78,644,"[4, 16, 2, 32, 0, 4, 32, 64, 0, 2, 0, 16, 0, 0, 0, 4]",up,64
79,644,"[4, 16, 2, 32, 2, 4, 32, 64, 0, 0, 2, 16, 0, 0, 0, 4]",right,64
80,644,"[0, 2, 0, 32, 0, 0, 2, 64, 4, 16, 32, 16, 2, 4, 2, 4]",down,64
81,644,"[2, 0, 2, 32, 0, 0, 2, 64, 4, 16, 32, 16, 2, 4, 2, 4]",right,64
82,648,"[2, 16, 4, 32, 4, 4, 32, 64, 2, 2, 2, 16, 0, 0, 0, 4]",up,64
83,660,"[2, 16, 4, 32, 0, 8, 32, 64, 0, 2, 4, 16, 2, 0, 0, 4]",right,64
84,664,"[4, 16, 4, 32, 0, 8, 32, 64, 2, 2, 4, 16, 0, 0, 0, 4]",up,64
85,668,"[4, 16, 4, 32, 0, 8, 32, 64, 0, 4, 4, 16, 2, 0, 0, 4]",right,64
86,676,"[4, 16, 4, 32, 0, 8, 32, 64, 0, 0, 8, 16, 2, 0, 2, 4]",right,64
87,680,"[4, 16, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 0, 0, 4, 4]",right,64
88,688,"[4, 16, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 2, 0, 0, 8]",right,64
89,692,"[4, 16, 4, 32, 4, 8, 32, 64, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
90,700,"[8, 16, 4, 32, 2, 8, 32, 64, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
91,704,"[8, 16, 4, 32, 4, 8, 32, 64, 0, 0, 8, 16, 4, 0, 0, 8]",up,64
92,712,"[8, 16, 4, 32, 8, 8, 32, 64, 2, 0, 8, 16, 0, 0, 0, 8]",up,64
93,728,"[16, 16, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 0, 0, 2, 8]",up,64
94,760,"[0, 32, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 0, 2, 2, 8]",right,64
95,764,"[0, 32, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 2, 0, 4, 8]",right,64
96,768,"[4, 32, 4, 32, 2, 8, 32, 64, 0, 0, 8, 16, 0, 0, 4, 8]",up,64
97,768,"[0, 0, 4, 32, 2, 0, 32, 64, 4, 32, 8, 16, 2, 8, 4, 8]",down,64
98,768,"[2, 32, 4, 32, 4, 8, 32, 64, 2, 2, 8, 16, 0, 0, 4, 8]",up,64
99,772,"[2, 32, 4, 32, 4, 8, 32, 64, 0, 4, 8, 16, 0, 2, 4, 8]",right,64
100,772,"[0, 32, 4, 32, 2, 8, 32, 64, 2, 4, 8, 16, 4, 2, 4, 8]",down,64
101,774,"[2, 32, 4, 32, 0, 8, 32, 64, 4, 4, 8, 16, 4, 2, 4, 8]",down,64
102,782,"[2, 32, 4, 32, 8, 8, 32, 64, 2, 4, 8, 16, 0, 2, 4, 8]",up,64
103,798,"[2, 32, 4, 32, 0, 16, 32, 64, 2, 4, 8, 16, 2, 2, 4, 8]",right,64
104,802,"[4, 32, 4, 32, 2, 16, 32, 64, 0, 4, 8, 16, 4, 2, 4, 8]",up,64
105,802,"[4, 32, 4, 32, 2, 16, 32, 64, 4, 4, 8, 16, 2, 2, 4, 8]",up,64
106,814,"[4, 32, 4, 32, 2, 16, 32, 64, 0, 8, 8, 16, 2, 4, 4, 8]",right,64
107,838,"[4, 32, 4, 32, 2, 16, 32, 64, 0, 2, 16, 16, 0, 2, 8, 8]",right,64
108,886,"[4, 32, 4, 32, 2, 16, 32, 64, 2, 0, 2, 32, 0, 0, 2, 16]",right,64
109,894,"[4, 32, 4, 32, 4, 16, 32, 64, 0, 0, 4, 32, 0, 2, 0, 16]",up,64
110,902,"[8, 32, 4, 32, 0, 16, 32, 64, 0, 2, 4, 32, 2, 0, 0, 16]",up,64
111,902,"[8, 32, 4, 32, 0, 16, 32, 64, 0, 2, 4, 32, 4, 0, 2, 16]",right,64
112,902,"[8, 32, 4, 32, 0, 16, 32, 64, 0, 2, 4, 32, 2, 4, 2, 16]",right,64
113,902,"[0, 32, 4, 32, 2, 16, 32, 64, 8, 2, 4, 32, 2, 4, 2, 16]",down,64
114,902,"[2, 32, 4, 32, 8, 16, 32, 64, 2, 2, 4, 32, 4, 4, 2, 16]",up,64
115,914,"[2, 32, 4, 32, 8, 16, 32, 64, 2, 4, 4, 32, 0, 8, 2, 16]",right,64
116,922,"[2, 32, 4, 32, 8, 16, 32, 64, 2, 2, 8, 32, 0, 8, 2, 16]",right,64
117,926,"[2, 32, 4, 32, 8, 16, 32, 64, 0, 4, 8, 32, 4, 8, 2, 16]",right,64
118,926,"[2, 32, 4, 32, 8, 16, 32, 64, 4, 4, 8, 32, 2, 8, 2, 16]",up,64
119,934,"[2, 32, 4, 32, 8, 16, 32, 64, 2, 8, 8, 32, 2, 8, 2, 16]",right,64
120,954,"[2, 32, 4, 32, 8, 16, 32, 64, 4, 16, 8, 32, 2, 0, 2, 16]",up,64
121,986,"[2, 32, 4, 32, 8, 32, 32, 64, 4, 0, 8, 32, 2, 2, 2, 16]",up,64
122,1054,"[2, 32, 4, 32, 2, 8, 64, 64, 0, 4, 8, 32, 0, 2, 4, 16]",right,64
123,1182,"[2, 32, 4, 32, 2, 2, 8, 128, 0, 4, 8, 32, 0, 2, 4, 16]",right,128
124,1202,"[4, 32, 4, 32, 0, 2, 16, 128, 0, 4, 4, 32, 0, 2, 2, 16]",up,128
125,1214,"[4, 32, 4, 32, 0, 2, 16, 128, 0, 2, 8, 32, 0, 0, 4, 16]",right,128
126,1218,"[4, 32, 4, 32, 0, 4, 16, 128, 0, 2, 8, 32, 0, 0, 4, 16]",up,128
127,1218,"[4, 32, 4, 32, 4, 16, 128, 0, 2, 8, 32, 2, 4, 16, 0, 0]",left,128
128,1226,"[8, 32, 4, 32, 2, 16, 128, 2, 4, 8, 32, 0, 0, 16, 0, 2]",up,128
129,1230,"[8, 32, 4, 32, 2, 16, 128, 4, 4, 8, 32, 0, 2, 16, 0, 0]",up,128
130,1230,"[8, 32, 0, 2, 2, 16, 4, 0, 4, 8, 128, 32, 2, 16, 32, 4]",down,128
131,1230,"[8, 32, 4, 2, 2, 16, 128, 32, 4, 8, 32, 4, 2, 16, 2, 0]",up,128
132,1230,"[8, 32, 4, 2, 2, 16, 128, 32, 4, 8, 32, 4, 2, 2, 16, 2]",right,128
133,1234,"[8, 32, 4, 2, 2, 16, 128, 32, 4, 8, 32, 4, 2, 4, 16, 2]",right,128
