Move,Score,Matrix,Previous_Move,Largest_Tile
40,240,"[4, 16, 32, 16, 0, 2, 4, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,32
41,240,"[4, 16, 32, 16, 2, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
42,244,"[4, 16, 32, 16, 0, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,32
43,252,"[4, 16, 32, 16, 0, 4, 4, 8, 0, 2, 2, 8, 0, 0, 0, 0]",up,32
44,268,"[4, 16, 32, 16, 0, 4, 4, 16, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
45,300,"[4, 16, 32, 32, 2, 4, 4, 0, 2, 2, 2, 0, 0, 0, 0, 0]",up,32
46,376,"[0, 4, 16, 64, 0, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
47,380,"[0, 4, 16, 64, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 2]",up,64
48,384,"[0, 4, 16, 64, 0, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
49,392,"[2, 4, 16, 64, 0, 0, 4, 8, 2, 0, 0, 8, 0, 0, 0, 0]",up,64
50,412,"[4, 4, 16, 64, 0, 0, 4, 16, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
51,420,"[4, 8, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
52,420,"[4, 8, 16, 64, 4, 16, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
53,432,"[8, 8, 16, 64, 4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,448,"[2, 16, 16, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
55,480,"[0, 2, 32, 64, 0, 0, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,64
56,480,"[2, 32, 64, 0, 4, 16, 2, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,64
57,480,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 32, 64, 0, 4, 16, 2, 0]",down,64
58,484,"[0, 2, 0, 4, 0, 0, 0, 4, 0, 2, 32, 64, 0, 4, 16, 2]",right,64
59,490,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 4, 32, 64, 0, 4, 16, 2]",down,64
60,498,"[2, 8, 32, 8, 0, 2, 16, 64, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
61,498,"[2, 8, 32, 8, 2, 16, 64, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
62,502,"[4, 8, 32, 8, 2, 16, 64, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
63,502,"[4, 8, 32, 8, 2, 16, 64, 2, 2, 0, 0, 2, 0, 0, 0, 0]",left,64
64,510,"[4, 8, 32, 8, 4, 16, 64, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
65,518,"[8, 8, 32, 8, 2, 16, 64, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
66,534,"[0, 16, 32, 8, 2, 16, 64, 4, 0, 4, 0, 4, 0, 0, 0, 0]",right,64
67,574,"[2, 32, 32, 8, 0, 4, 64, 8, 0, 0, 0, 0, 0, 0, 0, 4]",up,64
68,638,"[0, 2, 64, 8, 0, 4, 64, 8, 0, 0, 0, 0, 2, 0, 0, 4]",right,64
69,782,"[2, 2, 128, 16, 0, 4, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
70,794,"[0, 4, 128, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
71,794,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 4, 0, 8, 0, 2, 128, 2]",down,128
72,794,"[0, 0, 0, 0, 0, 0, 0, 16, 2, 2, 4, 8, 0, 2, 128, 2]",right,128
73,798,"[2, 4, 4, 16, 0, 0, 128, 8, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
74,806,"[0, 2, 8, 16, 0, 0, 128, 8, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
75,814,"[0, 4, 8, 16, 0, 0, 128, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
76,814,"[0, 4, 8, 16, 2, 2, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,128
77,818,"[0, 4, 8, 16, 0, 4, 128, 8, 0, 0, 0, 4, 0, 0, 0, 2]",right,128
78,826,"[0, 8, 8, 16, 0, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
79,842,"[2, 0, 16, 16, 0, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
80,874,"[0, 0, 2, 32, 2, 0, 128, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,128
81,874,"[2, 0, 2, 32, 0, 0, 128, 8, 2, 0, 2, 4, 0, 0, 0, 2]",up,128
82,882,"[0, 0, 4, 32, 0, 2, 128, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
83,890,"[0, 0, 4, 32, 0, 2, 128, 8, 0, 0, 0, 8, 0, 4, 0, 2]",right,128
84,906,"[0, 2, 4, 32, 0, 4, 128, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
85,906,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 2, 4, 16, 2, 4, 128, 2]",down,128
86,908,"[0, 2, 0, 0, 0, 0, 0, 32, 0, 4, 4, 16, 2, 4, 128, 2]",down,128
87,916,"[2, 2, 4, 32, 0, 8, 128, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
88,924,"[0, 4, 4, 32, 0, 8, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
89,932,"[0, 0, 8, 32, 0, 8, 128, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,128
90,936,"[0, 0, 8, 32, 0, 8, 128, 16, 0, 0, 4, 4, 0, 0, 4, 0]",right,128
91,944,"[2, 8, 8, 32, 0, 0, 128, 16, 0, 0, 8, 4, 0, 0, 0, 0]",up,128
92,960,"[0, 2, 16, 32, 0, 0, 128, 16, 0, 0, 8, 4, 0, 2, 0, 0]",right,128
93,964,"[0, 4, 16, 32, 0, 0, 128, 16, 0, 2, 8, 4, 0, 0, 0, 0]",up,128
94,964,"[4, 16, 32, 0, 128, 16, 0, 0, 2, 8, 4, 2, 0, 0, 0, 0]",left,128
95,996,"[4, 32, 32, 2, 128, 8, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,128
96,1064,"[0, 4, 64, 2, 0, 128, 8, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
97,1072,"[2, 4, 64, 2, 0, 128, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
98,1088,"[2, 4, 64, 2, 0, 0, 128, 16, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
99,1088,"[0, 0, 0, 0, 0, 0, 64, 2, 4, 0, 128, 16, 2, 4, 2, 2]",down,128
100,1092,"[4, 0, 0, 0, 0, 0, 64, 2, 0, 4, 128, 16, 0, 2, 4, 4]",right,128
101,1100,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 4, 128, 16, 0, 0, 2, 8]",right,128
102,1100,"[0, 4, 2, 4, 0, 0, 64, 2, 0, 2, 128, 16, 0, 0, 2, 8]",up,128
103,1100,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 4, 128, 16, 2, 2, 2, 8]",down,128
104,1104,"[0, 0, 2, 4, 0, 2, 64, 2, 0, 4, 128, 16, 0, 2, 4, 8]",right,128
105,1104,"[2, 2, 2, 4, 0, 4, 64, 2, 0, 2, 128, 16, 0, 0, 4, 8]",up,128
106,1108,"[2, 2, 4, 4, 0, 4, 64, 2, 0, 2, 128, 16, 0, 0, 4, 8]",right,128
107,1120,"[0, 2, 4, 8, 0, 4, 64, 2, 0, 2, 128, 16, 0, 0, 4, 8]",right,128
108,1120,"[0, 4, 4, 8, 0, 2, 64, 2, 0, 4, 128, 16, 0, 2, 4, 8]",down,128
109,1128,"[0, 2, 8, 8, 0, 2, 64, 2, 0, 4, 128, 16, 0, 2, 4, 8]",right,128
110,1144,"[0, 0, 2, 16, 0, 2, 64, 2, 2, 4, 128, 16, 0, 2, 4, 8]",right,128
111,1144,"[2, 0, 2, 16, 0, 2, 64, 2, 0, 4, 128, 16, 2, 2, 4, 8]",down,128
112,1152,"[0, 0, 4, 16, 2, 2, 64, 2, 0, 4, 128, 16, 0, 4, 4, 8]",right,128
113,1164,"[0, 0, 4, 16, 0, 4, 64, 2, 2, 4, 128, 16, 0, 0, 8, 8]",right,128
114,1180,"[0, 2, 4, 16, 0, 4, 64, 2, 2, 4, 128, 16, 0, 0, 0, 16]",right,128
115,1220,"[2, 2, 4, 16, 2, 8, 64, 2, 0, 0, 128, 32, 0, 0, 0, 0]",up,128
116,1224,"[4, 2, 4, 16, 0, 8, 64, 2, 0, 0, 128, 32, 0, 4, 0, 0]",up,128
117,1224,"[4, 2, 4, 16, 0, 8, 64, 2, 0, 0, 128, 32, 2, 0, 0, 4]",right,128
118,1224,"[4, 2, 4, 16, 0, 8, 64, 2, 2, 0, 128, 32, 0, 0, 2, 4]",right,128
119,1224,"[4, 2, 4, 16, 8, 64, 2, 0, 2, 128, 32, 2, 2, 4, 0, 0]",left,128
120,1228,"[4, 2, 4, 16, 8, 64, 2, 2, 4, 128, 32, 0, 0, 4, 4, 0]",up,128
121,1240,"[4, 2, 4, 16, 2, 8, 64, 4, 0, 4, 128, 32, 0, 0, 0, 8]",right,128
122,1240,"[0, 0, 2, 16, 0, 2, 4, 4, 4, 8, 64, 32, 2, 4, 128, 8]",down,128
123,1248,"[2, 0, 2, 16, 0, 0, 2, 8, 4, 8, 64, 32, 2, 4, 128, 8]",right,128
124,1252,"[2, 8, 4, 16, 4, 4, 64, 8, 2, 0, 128, 32, 0, 2, 0, 8]",up,128
125,1260,"[2, 8, 4, 16, 0, 8, 64, 8, 0, 2, 128, 32, 2, 0, 2, 8]",right,128
126,1280,"[4, 16, 4, 16, 0, 2, 64, 8, 0, 0, 128, 32, 0, 2, 2, 8]",up,128
127,1284,"[4, 16, 4, 16, 2, 4, 64, 8, 0, 0, 128, 32, 0, 0, 2, 8]",up,128
128,1284,"[4, 16, 4, 16, 2, 4, 64, 8, 128, 32, 0, 0, 2, 8, 4, 0]",left,128
129,1284,"[4, 16, 4, 16, 2, 4, 64, 8, 128, 32, 4, 0, 2, 8, 0, 2]",up,128
130,1284,"[4, 16, 0, 2, 2, 4, 4, 16, 128, 32, 64, 8, 2, 8, 4, 2]",down,128
131,1292,"[2, 4, 16, 2, 0, 2, 8, 16, 128, 32, 64, 8, 2, 8, 4, 2]",right,128
132,1292,"[2, 4, 16, 2, 2, 8, 16, 2, 128, 32, 64, 8, 2, 8, 4, 2]",left,128
133,1332,"[4, 4, 32, 4, 128, 8, 64, 8, 2, 32, 4, 2, 2, 8, 0, 0]",up,128
134,1340,"[0, 8, 32, 4, 128, 8, 64, 8, 2, 32, 4, 2, 2, 0, 2, 8]",right,128
135,1360,"[128, 16, 32, 4, 4, 32, 64, 8, 4, 0, 4, 2, 0, 0, 2, 8]",up,128
136,1368,"[128, 16, 32, 4, 8, 32, 64, 8, 0, 2, 4, 2, 0, 0, 2, 8]",up,128
137,1368,"[0, 2, 32, 4, 0, 16, 64, 8, 128, 32, 4, 2, 8, 2, 2, 8]",down,128
138,1372,"[0, 2, 32, 4, 2, 16, 64, 8, 128, 32, 4, 2, 0, 8, 4, 8]",right,128
139,1380,"[2, 2, 32, 4, 128, 16, 64, 8, 0, 32, 8, 2, 0, 8, 2, 8]",up,128
140,1384,"[4, 4, 32, 4, 128, 16, 64, 8, 0, 32, 8, 2, 0, 8, 2, 8]",right,128
141,1392,"[0, 8, 32, 4, 128, 16, 64, 8, 0, 32, 8, 2, 2, 8, 2, 8]",right,128
142,1392,"[128, 8, 32, 4, 2, 16, 64, 8, 2, 32, 8, 2, 0, 8, 2, 8]",up,128
143,1396,"[128, 8, 32, 4, 4, 16, 64, 8, 0, 32, 8, 2, 4, 8, 2, 8]",up,128
144,1404,"[128, 8, 32, 4, 8, 16, 64, 8, 2, 32, 8, 2, 0, 8, 2, 8]",up,128
145,1404,"[128, 8, 32, 4, 8, 16, 64, 8, 2, 32, 8, 2, 8, 2, 8, 2]",left,128
146,1424,"[128, 8, 32, 4, 8, 16, 64, 8, 2, 32, 16, 4, 8, 2, 0, 2]",up,128
147,1428,"[128, 8, 32, 4, 8, 16, 64, 8, 2, 32, 16, 4, 0, 2, 8, 4]",right,128
148,1436,"[128, 8, 32, 4, 8, 16, 64, 8, 2, 32, 16, 8, 0, 2, 8, 2]",up,128
149,1452,"[128, 8, 32, 4, 8, 16, 64, 16, 2, 32, 16, 2, 0, 2, 8, 2]",up,128
150,1456,"[128, 8, 32, 4, 8, 16, 64, 16, 2, 32, 16, 4, 0, 2, 8, 4]",up,128
151,1464,"[128, 8, 32, 4, 8, 16, 64, 16, 2, 32, 16, 8, 0, 2, 8, 2]",up,128
152,1464,"[2, 8, 32, 4, 128, 16, 64, 16, 8, 32, 16, 8, 2, 2, 8, 2]",down,128
153,1468,"[2, 8, 32, 4, 128, 16, 64, 16, 8, 32, 16, 8, 2, 4, 8, 2]",right,128
