Move,Score,Matrix,Previous_Move,Largest_Tile
62,496,"[4, 16, 2, 2, 2, 0, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
63,500,"[0, 4, 16, 4, 2, 2, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
64,504,"[0, 4, 16, 4, 0, 4, 64, 32, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
65,516,"[0, 8, 16, 4, 0, 0, 64, 32, 2, 0, 4, 8, 0, 0, 0, 4]",up,64
66,516,"[2, 8, 16, 4, 0, 0, 64, 32, 0, 2, 4, 8, 0, 0, 0, 4]",right,64
67,516,"[2, 8, 16, 4, 64, 32, 0, 0, 2, 4, 8, 0, 4, 4, 0, 0]",left,64
68,524,"[2, 8, 16, 4, 64, 32, 8, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,64
69,524,"[2, 8, 16, 4, 0, 64, 32, 8, 2, 0, 2, 8, 0, 0, 4, 2]",right,64
70,544,"[4, 8, 16, 4, 0, 64, 32, 16, 0, 0, 2, 2, 2, 0, 4, 0]",up,64
71,548,"[4, 8, 16, 4, 0, 64, 32, 16, 0, 0, 2, 4, 0, 0, 2, 4]",right,64
72,560,"[4, 8, 16, 4, 0, 64, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,64
73,560,"[4, 8, 16, 4, 0, 64, 32, 16, 0, 0, 4, 8, 2, 0, 0, 2]",right,64
74,564,"[4, 8, 16, 4, 0, 64, 32, 16, 0, 0, 4, 8, 2, 0, 0, 4]",right,64
75,564,"[0, 0, 0, 4, 2, 0, 16, 16, 4, 8, 32, 8, 2, 64, 4, 4]",down,64
76,604,"[0, 0, 0, 4, 0, 4, 2, 32, 4, 8, 32, 8, 0, 2, 64, 8]",right,64
77,620,"[4, 4, 2, 4, 2, 8, 32, 32, 0, 2, 64, 16, 0, 0, 0, 0]",up,64
78,692,"[0, 8, 2, 4, 0, 2, 8, 64, 0, 2, 64, 16, 0, 2, 0, 0]",right,64
79,696,"[4, 8, 2, 4, 0, 4, 8, 64, 0, 2, 64, 16, 0, 0, 0, 0]",up,64
80,696,"[4, 8, 2, 4, 4, 8, 64, 0, 2, 64, 16, 0, 2, 0, 0, 0]",left,64
81,724,"[8, 16, 2, 4, 4, 64, 64, 0, 0, 0, 16, 2, 0, 0, 0, 0]",up,64
82,852,"[8, 16, 2, 4, 0, 0, 4, 128, 2, 0, 16, 2, 0, 0, 0, 0]",right,128
83,852,"[0, 4, 0, 0, 0, 0, 2, 4, 8, 0, 4, 128, 2, 16, 16, 2]",down,128
84,884,"[0, 0, 0, 4, 0, 4, 2, 4, 0, 8, 4, 128, 0, 2, 32, 2]",right,128
85,892,"[0, 4, 2, 8, 0, 8, 4, 128, 0, 2, 32, 2, 0, 0, 2, 0]",up,128
86,892,"[2, 4, 2, 8, 0, 8, 4, 128, 0, 2, 32, 2, 0, 0, 0, 2]",right,128
87,896,"[2, 4, 2, 8, 2, 8, 4, 128, 0, 2, 32, 4, 0, 0, 0, 0]",up,128
88,900,"[4, 4, 2, 8, 0, 8, 4, 128, 0, 2, 32, 4, 2, 0, 0, 0]",up,128
89,908,"[0, 8, 2, 8, 2, 8, 4, 128, 0, 2, 32, 4, 0, 0, 0, 2]",right,128
90,924,"[2, 16, 2, 8, 0, 2, 4, 128, 0, 0, 32, 4, 0, 2, 0, 2]",up,128
91,928,"[2, 16, 2, 8, 0, 4, 4, 128, 2, 0, 32, 4, 0, 0, 0, 2]",up,128
92,936,"[2, 16, 2, 8, 0, 0, 8, 128, 0, 2, 32, 4, 0, 2, 0, 2]",right,128
93,940,"[2, 16, 2, 8, 0, 4, 8, 128, 0, 0, 32, 4, 0, 2, 0, 2]",up,128
94,944,"[2, 16, 2, 8, 0, 4, 8, 128, 2, 0, 32, 4, 0, 0, 0, 4]",right,128
95,956,"[4, 16, 2, 8, 0, 4, 8, 128, 0, 0, 32, 8, 2, 0, 0, 0]",up,128
96,956,"[4, 16, 2, 8, 2, 4, 8, 128, 0, 0, 32, 8, 0, 0, 0, 2]",right,128
97,956,"[4, 16, 2, 8, 2, 4, 8, 128, 32, 8, 0, 0, 2, 0, 0, 4]",left,128
98,956,"[4, 16, 2, 8, 2, 4, 8, 128, 32, 8, 0, 0, 2, 4, 0, 2]",left,128
99,956,"[4, 16, 2, 8, 2, 4, 8, 128, 32, 8, 0, 2, 2, 4, 0, 2]",up,128
100,960,"[4, 16, 2, 8, 2, 4, 8, 128, 32, 8, 2, 4, 2, 4, 0, 0]",up,128
101,960,"[4, 16, 2, 0, 2, 4, 2, 8, 32, 8, 8, 128, 2, 4, 2, 4]",down,128
102,976,"[2, 4, 16, 2, 2, 4, 2, 8, 0, 32, 16, 128, 2, 4, 2, 4]",right,128
103,988,"[4, 8, 16, 2, 2, 32, 2, 8, 0, 4, 16, 128, 0, 2, 2, 4]",up,128
104,992,"[4, 8, 16, 2, 2, 32, 2, 8, 2, 4, 16, 128, 0, 0, 4, 4]",right,128
105,1000,"[4, 8, 16, 2, 2, 32, 2, 8, 2, 4, 16, 128, 2, 0, 0, 8]",right,128
106,1004,"[4, 8, 16, 2, 4, 32, 2, 8, 2, 4, 16, 128, 0, 0, 2, 8]",up,128
107,1012,"[8, 8, 16, 2, 2, 32, 2, 8, 2, 4, 16, 128, 0, 0, 2, 8]",up,128
108,1028,"[0, 16, 16, 2, 2, 32, 2, 8, 2, 4, 16, 128, 2, 0, 2, 8]",right,128
109,1064,"[0, 0, 32, 2, 2, 32, 2, 8, 2, 4, 16, 128, 2, 0, 4, 8]",right,128
110,1068,"[4, 32, 32, 2, 2, 4, 2, 8, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
111,1132,"[0, 4, 64, 2, 2, 4, 2, 8, 2, 2, 16, 128, 0, 0, 4, 8]",right,128
112,1144,"[4, 8, 64, 2, 0, 2, 2, 8, 2, 0, 16, 128, 0, 0, 4, 8]",up,128
113,1148,"[4, 8, 64, 2, 0, 0, 4, 8, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
114,1152,"[4, 8, 64, 2, 2, 4, 4, 8, 0, 0, 16, 128, 0, 0, 4, 8]",up,128
115,1160,"[4, 8, 64, 2, 0, 2, 8, 8, 0, 0, 16, 128, 0, 2, 4, 8]",right,128
116,1176,"[4, 8, 64, 2, 0, 0, 2, 16, 2, 0, 16, 128, 0, 2, 4, 8]",right,128
117,1176,"[4, 8, 64, 2, 2, 0, 2, 16, 0, 2, 16, 128, 0, 2, 4, 8]",right,128
118,1180,"[4, 8, 64, 2, 2, 4, 2, 16, 0, 2, 16, 128, 0, 0, 4, 8]",up,128
119,1180,"[0, 0, 64, 2, 2, 8, 2, 16, 4, 4, 16, 128, 2, 2, 4, 8]",down,128
120,1192,"[0, 2, 64, 2, 2, 8, 2, 16, 0, 8, 16, 128, 0, 4, 4, 8]",right,128
121,1208,"[2, 2, 64, 2, 2, 16, 2, 16, 0, 4, 16, 128, 0, 0, 4, 8]",up,128
122,1212,"[4, 2, 64, 2, 0, 16, 2, 16, 0, 4, 16, 128, 4, 0, 4, 8]",up,128
123,1220,"[8, 2, 64, 2, 2, 16, 2, 16, 0, 4, 16, 128, 0, 0, 4, 8]",up,128
124,1220,"[2, 0, 64, 2, 0, 2, 2, 16, 8, 16, 16, 128, 2, 4, 4, 8]",down,128
125,1264,"[0, 2, 64, 2, 0, 2, 4, 16, 0, 8, 32, 128, 0, 2, 8, 8]",right,128
126,1280,"[0, 2, 64, 2, 0, 2, 4, 16, 0, 8, 32, 128, 0, 4, 2, 16]",right,128
127,1284,"[0, 4, 64, 2, 0, 8, 4, 16, 0, 4, 32, 128, 2, 0, 2, 16]",up,128
128,1288,"[0, 4, 64, 2, 2, 8, 4, 16, 0, 4, 32, 128, 0, 0, 4, 16]",right,128
129,1288,"[4, 64, 2, 2, 2, 8, 4, 16, 4, 32, 128, 0, 4, 16, 0, 0]",left,128
130,1296,"[4, 64, 2, 2, 2, 8, 4, 16, 8, 32, 128, 0, 0, 16, 2, 0]",up,128
131,1300,"[0, 4, 64, 4, 2, 8, 4, 16, 0, 8, 32, 128, 0, 4, 16, 2]",right,128
132,1316,"[2, 4, 64, 4, 0, 16, 4, 16, 0, 4, 32, 128, 2, 0, 16, 2]",up,128
133,1320,"[4, 4, 64, 4, 2, 16, 4, 16, 0, 4, 32, 128, 0, 0, 16, 2]",up,128
134,1328,"[2, 8, 64, 4, 2, 16, 4, 16, 0, 4, 32, 128, 0, 0, 16, 2]",right,128
135,1332,"[4, 8, 64, 4, 0, 16, 4, 16, 0, 4, 32, 128, 0, 2, 16, 2]",up,128
136,1332,"[4, 8, 64, 4, 0, 16, 4, 16, 0, 4, 32, 128, 4, 2, 16, 2]",down,128
137,1340,"[8, 8, 64, 4, 2, 16, 4, 16, 0, 4, 32, 128, 0, 2, 16, 2]",up,128
138,1356,"[0, 16, 64, 4, 2, 16, 4, 16, 0, 4, 32, 128, 2, 2, 16, 2]",right,128
139,1392,"[4, 32, 64, 4, 2, 4, 4, 16, 0, 2, 32, 128, 0, 0, 16, 2]",up,128
140,1400,"[4, 32, 64, 4, 0, 2, 8, 16, 2, 2, 32, 128, 0, 0, 16, 2]",right,128
141,1404,"[4, 32, 64, 4, 2, 4, 8, 16, 0, 0, 32, 128, 0, 2, 16, 2]",up,128
142,1404,"[4, 32, 64, 4, 2, 4, 8, 16, 2, 2, 32, 128, 0, 0, 16, 2]",up,128
143,1408,"[4, 32, 64, 4, 4, 4, 8, 16, 0, 2, 32, 128, 0, 2, 16, 2]",up,128
144,1420,"[8, 32, 64, 4, 0, 4, 8, 16, 2, 4, 32, 128, 0, 0, 16, 2]",up,128
145,1428,"[8, 32, 64, 4, 2, 8, 8, 16, 0, 0, 32, 128, 2, 0, 16, 2]",up,128
146,1444,"[8, 32, 64, 4, 0, 2, 16, 16, 0, 2, 32, 128, 0, 2, 16, 2]",right,128
147,1476,"[8, 32, 64, 4, 0, 2, 2, 32, 0, 2, 32, 128, 0, 2, 16, 2]",right,128
148,1480,"[8, 32, 64, 4, 0, 4, 2, 32, 0, 2, 32, 128, 0, 2, 16, 2]",up,128
149,1484,"[8, 32, 64, 4, 0, 4, 2, 32, 0, 4, 32, 128, 2, 0, 16, 2]",up,128
150,1492,"[8, 32, 64, 4, 2, 8, 2, 32, 0, 2, 32, 128, 0, 0, 16, 2]",up,128
151,1492,"[0, 0, 64, 4, 2, 32, 2, 32, 8, 8, 32, 128, 2, 2, 16, 2]",down,128
152,1512,"[0, 0, 64, 4, 2, 32, 2, 32, 0, 16, 32, 128, 2, 4, 16, 2]",right,128
153,1516,"[4, 32, 64, 4, 2, 16, 2, 32, 0, 4, 32, 128, 0, 0, 16, 2]",up,128
154,1516,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 2, 16, 2, 0, 0]",left,128
155,1516,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 2, 0, 2, 16, 2]",right,128
156,1520,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 4, 0, 2, 16, 4]",up,128
157,1528,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 8, 2, 2, 16, 0]",up,128
158,1532,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 8, 2, 0, 4, 16]",right,128
159,1532,"[4, 32, 64, 4, 2, 16, 2, 32, 4, 32, 128, 8, 2, 4, 16, 4]",left,128
