Move,Score,Matrix,Previous_Move,Largest_Tile
33,196,"[2, 8, 2, 32, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
34,196,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 8, 2, 16, 2, 2, 4, 4]",down,32
35,198,"[2, 0, 0, 0, 0, 0, 0, 32, 0, 8, 4, 16, 2, 2, 4, 4]",down,32
36,210,"[4, 8, 8, 32, 0, 2, 0, 16, 0, 0, 0, 4, 2, 0, 0, 0]",up,32
37,226,"[0, 4, 16, 32, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
38,226,"[4, 16, 32, 0, 2, 16, 0, 0, 2, 4, 0, 2, 2, 0, 0, 0]",left,32
39,262,"[4, 32, 32, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
40,334,"[2, 4, 64, 2, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,64
41,338,"[2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 4, 0, 0, 0]",up,64
42,338,"[2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,64
43,338,"[0, 0, 2, 0, 0, 0, 64, 4, 0, 0, 8, 2, 2, 4, 2, 4]",down,64
44,338,"[2, 0, 0, 0, 64, 4, 0, 0, 8, 2, 0, 2, 2, 4, 2, 4]",left,64
45,342,"[0, 2, 0, 2, 0, 0, 64, 4, 0, 0, 8, 4, 2, 4, 2, 4]",right,64
46,350,"[2, 2, 64, 2, 0, 4, 8, 8, 0, 0, 2, 4, 0, 4, 0, 0]",up,64
47,370,"[0, 4, 64, 2, 0, 2, 4, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
48,378,"[2, 4, 64, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
49,378,"[2, 4, 64, 2, 2, 4, 16, 0, 2, 8, 0, 0, 0, 0, 4, 0]",left,64
50,384,"[0, 0, 0, 0, 0, 0, 64, 0, 2, 8, 16, 2, 4, 8, 4, 2]",down,64
51,404,"[2, 16, 64, 4, 4, 0, 16, 2, 0, 0, 4, 0, 0, 0, 0, 0]",up,64
52,404,"[2, 16, 64, 4, 4, 16, 2, 0, 4, 0, 0, 2, 0, 0, 0, 0]",left,64
53,444,"[2, 32, 64, 4, 8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
54,448,"[2, 32, 64, 4, 0, 8, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0]",right,64
55,460,"[2, 32, 64, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
56,460,"[2, 32, 64, 8, 8, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,64
57,460,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 32, 2, 8, 2, 4, 64, 2]",down,64
58,460,"[0, 0, 0, 0, 0, 0, 2, 2, 8, 32, 2, 8, 2, 4, 64, 2]",right,64
59,464,"[8, 32, 4, 2, 2, 4, 64, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
60,468,"[8, 32, 4, 2, 2, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
61,468,"[8, 32, 4, 2, 2, 4, 64, 8, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
62,472,"[8, 32, 4, 2, 2, 4, 64, 8, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
63,480,"[8, 32, 4, 2, 2, 4, 64, 8, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
64,500,"[8, 32, 4, 2, 4, 4, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
65,512,"[8, 32, 4, 2, 0, 8, 64, 16, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
66,512,"[8, 32, 4, 2, 0, 8, 64, 16, 0, 2, 2, 4, 0, 0, 0, 0]",right,64
67,516,"[8, 32, 4, 2, 0, 8, 64, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,64
68,524,"[8, 32, 4, 2, 2, 8, 64, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
69,524,"[8, 32, 4, 2, 2, 8, 64, 16, 8, 0, 0, 0, 2, 0, 0, 2]",left,64
70,528,"[8, 32, 4, 2, 2, 8, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
71,532,"[8, 32, 4, 2, 4, 8, 64, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,64
72,532,"[0, 0, 2, 2, 0, 0, 4, 16, 8, 32, 64, 8, 4, 8, 2, 4]",down,64
73,536,"[0, 0, 2, 4, 0, 0, 4, 16, 8, 32, 64, 8, 4, 8, 2, 4]",right,64
74,536,"[2, 4, 0, 0, 4, 16, 0, 2, 8, 32, 64, 8, 4, 8, 2, 4]",left,64
75,536,"[2, 0, 2, 4, 0, 4, 16, 2, 8, 32, 64, 8, 4, 8, 2, 4]",right,64
76,540,"[0, 0, 4, 4, 2, 4, 16, 2, 8, 32, 64, 8, 4, 8, 2, 4]",right,64
77,548,"[0, 2, 0, 8, 2, 4, 16, 2, 8, 32, 64, 8, 4, 8, 2, 4]",right,64
78,548,"[2, 8, 2, 0, 2, 4, 16, 2, 8, 32, 64, 8, 4, 8, 2, 4]",left,64
79,552,"[4, 8, 2, 2, 8, 4, 16, 8, 4, 32, 64, 4, 2, 8, 2, 0]",up,64
80,556,"[2, 4, 8, 4, 8, 4, 16, 8, 4, 32, 64, 4, 0, 2, 8, 2]",right,64
81,564,"[2, 8, 8, 4, 8, 32, 16, 8, 4, 2, 64, 4, 0, 2, 8, 2]",up,64
82,580,"[2, 2, 16, 4, 8, 32, 16, 8, 4, 2, 64, 4, 0, 2, 8, 2]",right,64
83,616,"[2, 2, 32, 4, 8, 32, 64, 8, 4, 4, 8, 4, 0, 4, 0, 2]",up,64
84,628,"[0, 4, 32, 4, 8, 32, 64, 8, 0, 8, 8, 4, 0, 2, 4, 2]",right,64
85,644,"[0, 4, 32, 4, 8, 32, 64, 8, 2, 0, 16, 4, 0, 2, 4, 2]",right,64
86,644,"[8, 4, 32, 4, 2, 32, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",up,64
87,648,"[8, 4, 32, 4, 4, 32, 64, 8, 2, 2, 16, 4, 0, 0, 4, 2]",up,64
88,652,"[8, 4, 32, 4, 4, 32, 64, 8, 2, 4, 16, 4, 0, 0, 4, 2]",right,64
89,652,"[0, 2, 32, 4, 8, 4, 64, 8, 4, 32, 16, 4, 2, 4, 4, 2]",down,64
90,660,"[2, 2, 32, 4, 8, 4, 64, 8, 4, 32, 16, 4, 0, 2, 8, 2]",right,64
91,664,"[2, 4, 32, 4, 8, 4, 64, 8, 4, 32, 16, 4, 0, 2, 8, 2]",right,64
92,672,"[2, 8, 32, 4, 8, 32, 64, 8, 4, 2, 16, 4, 0, 2, 8, 2]",up,64
93,676,"[2, 8, 32, 4, 8, 32, 64, 8, 4, 4, 16, 4, 0, 2, 8, 2]",up,64
94,684,"[2, 8, 32, 4, 8, 32, 64, 8, 2, 8, 16, 4, 0, 2, 8, 2]",right,64
95,684,"[4, 8, 32, 4, 2, 32, 64, 8, 8, 8, 16, 4, 2, 2, 8, 2]",down,64
96,704,"[4, 8, 32, 4, 2, 32, 64, 8, 2, 16, 16, 4, 0, 4, 8, 2]",right,64
97,736,"[4, 8, 32, 4, 2, 32, 64, 8, 0, 2, 32, 4, 2, 4, 8, 2]",right,64
98,740,"[4, 8, 32, 4, 4, 32, 64, 8, 2, 2, 32, 4, 0, 4, 8, 2]",up,64
99,748,"[8, 8, 32, 4, 2, 32, 64, 8, 4, 2, 32, 4, 0, 4, 8, 2]",up,64
100,764,"[2, 16, 32, 4, 2, 32, 64, 8, 4, 2, 32, 4, 0, 4, 8, 2]",right,64
101,766,"[2, 16, 32, 4, 0, 32, 64, 8, 4, 2, 32, 4, 4, 4, 8, 2]",down,64
102,774,"[2, 16, 32, 4, 8, 32, 64, 8, 0, 2, 32, 4, 2, 4, 8, 2]",up,64
103,774,"[2, 16, 32, 4, 8, 32, 64, 8, 2, 2, 32, 4, 2, 4, 8, 2]",up,64
104,778,"[2, 16, 32, 4, 8, 32, 64, 8, 4, 2, 32, 4, 4, 4, 8, 2]",up,64
105,786,"[2, 16, 32, 4, 8, 32, 64, 8, 8, 2, 32, 4, 2, 4, 8, 2]",up,64
106,802,"[2, 16, 32, 4, 16, 32, 64, 8, 2, 2, 32, 4, 4, 4, 8, 2]",up,64
107,814,"[2, 16, 32, 4, 16, 32, 64, 8, 0, 4, 32, 4, 2, 8, 8, 2]",right,64
108,830,"[2, 16, 32, 4, 16, 32, 64, 8, 2, 4, 32, 4, 0, 2, 16, 2]",right,64
109,830,"[2, 16, 32, 4, 2, 32, 64, 8, 16, 4, 32, 4, 2, 2, 16, 2]",down,64
110,834,"[4, 16, 32, 4, 16, 32, 64, 8, 2, 4, 32, 4, 2, 2, 16, 2]",up,64
111,838,"[4, 16, 32, 4, 16, 32, 64, 8, 4, 4, 32, 4, 2, 2, 16, 2]",up,64
112,850,"[4, 16, 32, 4, 16, 32, 64, 8, 0, 8, 32, 4, 2, 4, 16, 2]",right,64
113,850,"[4, 16, 32, 4, 16, 32, 64, 8, 8, 32, 4, 2, 2, 4, 16, 2]",left,64
114,918,"[4, 16, 32, 4, 16, 64, 64, 8, 8, 4, 4, 4, 2, 2, 16, 0]",up,64
115,1058,"[4, 16, 32, 4, 2, 16, 128, 8, 0, 8, 4, 8, 0, 0, 4, 16]",right,128
116,1086,"[0, 0, 0, 4, 0, 0, 32, 4, 4, 32, 128, 16, 2, 8, 8, 16]",down,128
117,1126,"[4, 32, 32, 8, 2, 8, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0]",up,128
118,1190,"[2, 4, 64, 8, 2, 8, 128, 32, 0, 0, 8, 2, 0, 0, 0, 0]",right,128
119,1194,"[4, 4, 64, 8, 0, 8, 128, 32, 2, 0, 8, 2, 0, 0, 0, 0]",up,128
120,1202,"[0, 8, 64, 8, 0, 8, 128, 32, 0, 2, 8, 2, 0, 0, 2, 0]",right,128
121,1218,"[0, 16, 64, 8, 0, 2, 128, 32, 0, 0, 8, 2, 0, 0, 2, 2]",up,128
122,1222,"[2, 16, 64, 8, 0, 2, 128, 32, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
123,1222,"[2, 16, 64, 8, 2, 128, 32, 0, 8, 4, 0, 0, 2, 0, 0, 2]",left,128
124,1226,"[4, 16, 64, 8, 8, 128, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
125,1230,"[4, 16, 64, 8, 8, 128, 32, 2, 4, 4, 0, 0, 0, 2, 0, 0]",up,128
126,1238,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 0, 0, 8, 2, 0, 0, 2]",right,128
127,1242,"[4, 16, 64, 8, 8, 128, 32, 2, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
128,1242,"[4, 16, 64, 8, 8, 128, 32, 2, 2, 8, 0, 0, 4, 0, 0, 4]",left,128
129,1250,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 0, 2, 8, 0, 2, 0, 8]",right,128
130,1266,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 2, 2, 16, 0, 0, 0, 2]",up,128
131,1270,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 0, 4, 16, 2, 0, 0, 2]",right,128
132,1274,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 0, 4, 16, 4, 0, 0, 4]",right,128
133,1282,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 0, 4, 16, 2, 0, 0, 8]",right,128
134,1282,"[4, 16, 64, 8, 8, 128, 32, 2, 2, 2, 4, 16, 0, 0, 0, 8]",up,128
135,1286,"[4, 16, 64, 8, 8, 128, 32, 2, 2, 4, 4, 16, 0, 0, 0, 8]",right,128
136,1294,"[4, 16, 64, 8, 8, 128, 32, 2, 0, 2, 8, 16, 2, 0, 0, 8]",right,128
137,1294,"[2, 0, 0, 8, 4, 16, 64, 2, 8, 128, 32, 16, 2, 2, 8, 8]",down,128
138,1314,"[0, 0, 2, 8, 4, 16, 64, 2, 8, 128, 32, 16, 0, 2, 4, 16]",right,128
139,1346,"[4, 16, 2, 8, 8, 128, 64, 2, 0, 2, 32, 32, 2, 0, 4, 0]",up,128
140,1410,"[4, 16, 2, 8, 8, 128, 64, 2, 0, 0, 2, 64, 0, 2, 2, 4]",right,128
141,1414,"[4, 16, 2, 8, 8, 128, 64, 2, 0, 2, 4, 64, 0, 0, 2, 4]",up,128
142,1414,"[0, 0, 2, 8, 2, 16, 64, 2, 4, 128, 4, 64, 8, 2, 2, 4]",down,128
143,1418,"[0, 0, 2, 8, 2, 16, 64, 2, 4, 128, 4, 64, 2, 8, 4, 4]",right,128
144,1426,"[2, 16, 2, 8, 4, 128, 64, 2, 2, 8, 8, 64, 0, 0, 2, 4]",up,128
145,1442,"[2, 16, 2, 8, 4, 128, 64, 2, 0, 2, 16, 64, 4, 0, 2, 4]",right,128
146,1450,"[2, 16, 2, 8, 8, 128, 64, 2, 2, 2, 16, 64, 0, 0, 2, 4]",up,128
147,1454,"[2, 16, 2, 8, 8, 128, 64, 2, 2, 4, 16, 64, 0, 0, 2, 4]",right,128
148,1454,"[2, 16, 2, 8, 8, 128, 64, 2, 2, 4, 16, 64, 2, 4, 2, 0]",left,128
149,1466,"[2, 16, 2, 8, 8, 128, 64, 2, 4, 8, 16, 64, 0, 0, 2, 2]",up,128
150,1470,"[2, 16, 2, 8, 8, 128, 64, 2, 4, 8, 16, 64, 0, 0, 2, 4]",right,128
151,1470,"[0, 2, 2, 8, 2, 16, 64, 2, 8, 128, 16, 64, 4, 8, 2, 4]",down,128
152,1474,"[2, 0, 4, 8, 2, 16, 64, 2, 8, 128, 16, 64, 4, 8, 2, 4]",right,128
153,1478,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 0, 2, 2, 4]",up,128
154,1482,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 2, 0, 4, 4]",right,128
155,1490,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 2, 0, 2, 8]",right,128
156,1494,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 0, 4, 4, 8]",right,128
157,1502,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 2, 0, 8, 8]",right,128
158,1518,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 0, 2, 2, 16]",right,128
159,1522,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 2, 0, 4, 16]",right,128
160,1522,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 16, 64, 2, 4, 16, 2]",left,128
161,1554,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 4, 2, 2]",up,128
162,1558,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 2, 4, 4]",right,128
163,1570,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 0, 4, 8]",right,128
164,1570,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 2, 4, 8]",right,128
165,1574,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 4, 4, 8]",right,128
166,1582,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 2, 8, 8]",right,128
167,1602,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 0, 4, 16]",right,128
168,1602,"[4, 16, 4, 8, 8, 128, 64, 2, 4, 8, 32, 64, 2, 4, 16, 2]",left,128
