Move,Score,Matrix,Previous_Move,Largest_Tile
64,516,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 16, 64, 0, 8, 4, 8]",right,64
65,520,"[2, 8, 32, 4, 0, 0, 16, 64, 0, 0, 4, 8, 2, 0, 0, 0]",up,64
66,524,"[4, 8, 32, 4, 0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
67,524,"[4, 8, 32, 4, 16, 64, 0, 0, 4, 8, 2, 0, 2, 0, 0, 0]",left,64
68,524,"[4, 0, 0, 2, 16, 8, 0, 0, 4, 64, 32, 0, 2, 8, 2, 4]",down,64
69,524,"[2, 0, 4, 2, 0, 0, 16, 8, 0, 4, 64, 32, 2, 8, 2, 4]",right,64
70,528,"[4, 4, 4, 2, 0, 8, 16, 8, 0, 0, 64, 32, 0, 2, 2, 4]",up,64
71,540,"[0, 4, 8, 2, 0, 8, 16, 8, 2, 0, 64, 32, 0, 0, 4, 4]",right,64
72,548,"[0, 4, 8, 2, 2, 8, 16, 8, 0, 2, 64, 32, 0, 0, 0, 8]",right,64
73,548,"[0, 0, 0, 2, 0, 4, 8, 8, 2, 8, 16, 32, 2, 2, 64, 8]",down,64
74,568,"[2, 0, 0, 2, 0, 0, 4, 16, 2, 8, 16, 32, 0, 4, 64, 8]",right,64
75,572,"[4, 8, 4, 2, 0, 4, 16, 16, 0, 2, 64, 32, 0, 0, 0, 8]",up,64
76,604,"[4, 8, 4, 2, 2, 0, 4, 32, 0, 2, 64, 32, 0, 0, 0, 8]",right,64
77,676,"[4, 8, 8, 2, 2, 2, 64, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
78,824,"[0, 4, 16, 2, 0, 0, 4, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
79,828,"[0, 4, 16, 2, 0, 0, 4, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
80,828,"[0, 0, 2, 2, 0, 0, 16, 128, 0, 0, 4, 8, 0, 4, 2, 4]",down,128
81,832,"[0, 0, 0, 4, 2, 0, 16, 128, 0, 0, 4, 8, 0, 4, 2, 4]",right,128
82,832,"[0, 0, 4, 4, 0, 2, 16, 128, 0, 0, 4, 8, 0, 4, 2, 4]",right,128
83,840,"[0, 0, 0, 8, 0, 2, 16, 128, 2, 0, 4, 8, 0, 4, 2, 4]",right,128
84,840,"[8, 0, 0, 0, 2, 16, 128, 0, 2, 4, 8, 2, 4, 2, 4, 0]",left,128
85,842,"[0, 0, 0, 0, 8, 16, 128, 0, 4, 4, 8, 2, 4, 2, 4, 2]",down,128
86,854,"[8, 16, 128, 4, 8, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,128
87,870,"[16, 16, 128, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0, 0, 2, 0]",up,128
88,906,"[0, 32, 128, 4, 0, 2, 4, 8, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
89,914,"[0, 32, 128, 4, 0, 2, 8, 8, 0, 0, 0, 4, 2, 0, 0, 2]",up,128
90,934,"[2, 32, 128, 4, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
91,942,"[2, 32, 128, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
92,942,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 32, 128, 16, 2, 2, 2, 8]",down,128
93,946,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 32, 128, 16, 0, 2, 4, 8]",right,128
94,946,"[2, 0, 0, 0, 2, 4, 0, 0, 32, 128, 16, 0, 2, 4, 8, 2]",left,128
95,950,"[4, 4, 16, 2, 32, 128, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",up,128
96,958,"[0, 8, 16, 2, 0, 32, 128, 8, 0, 2, 2, 4, 0, 0, 0, 2]",right,128
97,962,"[0, 8, 16, 2, 0, 32, 128, 8, 2, 0, 4, 4, 0, 0, 0, 2]",right,128
98,970,"[0, 8, 16, 2, 2, 32, 128, 8, 0, 0, 2, 8, 0, 0, 0, 2]",right,128
99,986,"[2, 8, 16, 2, 0, 32, 128, 16, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
100,990,"[2, 8, 16, 2, 0, 32, 128, 16, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
101,994,"[4, 8, 16, 2, 0, 32, 128, 16, 0, 0, 2, 4, 2, 0, 0, 0]",up,128
102,994,"[4, 8, 16, 2, 0, 32, 128, 16, 0, 0, 2, 4, 0, 0, 2, 2]",right,128
103,998,"[4, 8, 16, 2, 2, 32, 128, 16, 0, 0, 4, 4, 0, 0, 0, 2]",up,128
104,1006,"[4, 8, 16, 2, 2, 32, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
105,1010,"[4, 8, 16, 2, 2, 32, 128, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
106,1014,"[4, 8, 16, 2, 4, 32, 128, 16, 0, 0, 0, 8, 0, 0, 2, 4]",up,128
107,1022,"[8, 8, 16, 2, 2, 32, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",up,128
108,1038,"[0, 16, 16, 2, 2, 32, 128, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
109,1070,"[0, 4, 32, 2, 2, 32, 128, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
110,1074,"[2, 4, 32, 2, 0, 32, 128, 16, 0, 0, 4, 8, 0, 0, 2, 4]",up,128
111,1074,"[2, 4, 32, 2, 32, 128, 16, 0, 4, 8, 0, 0, 2, 4, 0, 2]",left,128
112,1078,"[2, 4, 32, 4, 32, 128, 16, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,128
113,1078,"[2, 4, 0, 2, 32, 128, 0, 0, 4, 8, 32, 4, 2, 4, 16, 2]",down,128
114,1078,"[2, 4, 2, 0, 32, 128, 0, 2, 4, 8, 32, 4, 2, 4, 16, 2]",left,128
115,1078,"[2, 4, 0, 2, 32, 128, 2, 2, 4, 8, 32, 4, 2, 4, 16, 2]",down,128
116,1080,"[2, 4, 4, 0, 32, 128, 2, 4, 4, 8, 32, 4, 2, 4, 16, 2]",down,128
117,1088,"[2, 4, 4, 8, 32, 128, 2, 2, 4, 8, 32, 0, 2, 4, 16, 2]",up,128
118,1100,"[4, 2, 8, 8, 0, 32, 128, 4, 0, 4, 8, 32, 2, 4, 16, 2]",right,128
119,1116,"[0, 4, 2, 16, 2, 32, 128, 4, 0, 4, 8, 32, 2, 4, 16, 2]",right,128
120,1128,"[4, 4, 2, 16, 0, 32, 128, 4, 2, 8, 8, 32, 0, 0, 16, 2]",up,128
121,1152,"[0, 8, 2, 16, 0, 32, 128, 4, 0, 2, 16, 32, 2, 0, 16, 2]",right,128
122,1184,"[2, 8, 2, 16, 0, 32, 128, 4, 0, 2, 32, 32, 2, 0, 0, 2]",up,128
123,1252,"[2, 8, 2, 16, 0, 32, 128, 4, 2, 0, 2, 64, 0, 0, 0, 4]",right,128
124,1256,"[4, 8, 2, 16, 0, 32, 128, 4, 2, 0, 2, 64, 0, 0, 0, 4]",up,128
125,1260,"[4, 8, 2, 16, 0, 32, 128, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,128
126,1260,"[4, 8, 2, 16, 32, 128, 4, 2, 2, 4, 64, 0, 4, 0, 0, 0]",left,128
127,1260,"[4, 0, 2, 0, 32, 8, 2, 0, 2, 128, 4, 16, 4, 4, 64, 2]",down,128
128,1262,"[4, 2, 0, 0, 32, 8, 4, 0, 2, 128, 4, 16, 4, 4, 64, 2]",down,128
129,1270,"[4, 2, 8, 16, 32, 8, 64, 2, 2, 128, 0, 2, 4, 4, 0, 0]",up,128
130,1278,"[4, 2, 8, 16, 32, 8, 64, 2, 0, 2, 128, 2, 2, 0, 0, 8]",right,128
131,1282,"[4, 2, 8, 16, 32, 8, 64, 4, 2, 2, 128, 8, 2, 0, 0, 0]",up,128
132,1286,"[4, 2, 8, 16, 32, 8, 64, 4, 4, 2, 128, 8, 0, 2, 0, 0]",up,128
133,1290,"[4, 2, 8, 16, 32, 8, 64, 4, 4, 4, 128, 8, 0, 2, 0, 0]",up,128
134,1298,"[4, 2, 8, 16, 32, 8, 64, 4, 0, 8, 128, 8, 0, 2, 0, 2]",right,128
135,1314,"[4, 2, 8, 16, 32, 16, 64, 4, 0, 2, 128, 8, 0, 0, 2, 2]",up,128
136,1318,"[4, 2, 8, 16, 32, 16, 64, 4, 0, 2, 128, 8, 0, 2, 0, 4]",right,128
137,1322,"[4, 2, 8, 16, 32, 16, 64, 4, 2, 4, 128, 8, 0, 0, 0, 4]",up,128
138,1322,"[2, 0, 0, 16, 4, 2, 8, 4, 32, 16, 64, 8, 2, 4, 128, 4]",down,128
139,1322,"[2, 2, 8, 16, 4, 16, 64, 4, 32, 4, 128, 8, 2, 2, 0, 4]",up,128
140,1330,"[0, 4, 8, 16, 4, 16, 64, 4, 32, 4, 128, 8, 2, 0, 4, 4]",right,128
141,1338,"[2, 4, 8, 16, 4, 16, 64, 4, 32, 4, 128, 8, 0, 0, 2, 8]",right,128
142,1354,"[2, 4, 8, 16, 4, 16, 64, 4, 32, 4, 128, 16, 2, 0, 2, 0]",up,128
143,1358,"[2, 4, 8, 16, 4, 16, 64, 4, 32, 4, 128, 16, 0, 0, 2, 4]",right,128
144,1358,"[2, 0, 8, 16, 2, 4, 64, 4, 4, 16, 128, 16, 32, 4, 2, 4]",down,128
145,1360,"[2, 0, 8, 16, 4, 4, 64, 4, 4, 16, 128, 16, 32, 4, 2, 4]",down,128
146,1368,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 4, 128, 16, 2, 0, 2, 4]",up,128
147,1372,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 4, 128, 16, 0, 2, 4, 4]",right,128
148,1380,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 4, 128, 16, 2, 0, 2, 8]",right,128
149,1384,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 4, 128, 16, 0, 2, 4, 8]",right,128
150,1384,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 4, 128, 16, 2, 4, 8, 2]",left,128
151,1392,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 8, 128, 16, 2, 2, 8, 2]",up,128
152,1396,"[2, 4, 8, 16, 8, 16, 64, 4, 32, 8, 128, 16, 2, 4, 8, 2]",right,128
