Move,Score,Matrix,Previous_Move,Largest_Tile
19,68,"[2, 4, 2, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 2, 0, 0]",up,16
20,68,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 4, 16, 2, 2, 2, 8]",down,16
21,80,"[0, 0, 0, 2, 0, 2, 2, 4, 0, 0, 8, 16, 0, 2, 4, 8]",right,16
22,84,"[0, 4, 2, 2, 0, 0, 8, 4, 0, 0, 4, 16, 2, 0, 0, 8]",up,16
23,88,"[0, 0, 4, 4, 0, 0, 8, 4, 0, 2, 4, 16, 0, 0, 2, 8]",right,16
24,96,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 2]",up,16
25,100,"[0, 2, 4, 8, 0, 0, 8, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,16
26,100,"[2, 4, 8, 0, 8, 16, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0]",left,16
27,100,"[2, 4, 8, 0, 8, 16, 2, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,16
28,104,"[2, 4, 8, 0, 8, 16, 4, 0, 4, 8, 0, 0, 2, 4, 0, 2]",up,16
29,104,"[2, 4, 8, 2, 8, 16, 4, 0, 4, 8, 0, 2, 2, 4, 0, 0]",up,16
30,108,"[2, 4, 8, 4, 8, 16, 4, 2, 4, 8, 0, 0, 2, 4, 0, 0]",up,16
31,108,"[2, 4, 0, 2, 8, 16, 0, 0, 4, 8, 8, 4, 2, 4, 4, 2]",down,16
32,132,"[0, 2, 4, 2, 2, 0, 8, 16, 0, 4, 16, 4, 0, 2, 8, 2]",right,16
33,132,"[2, 4, 2, 0, 2, 8, 16, 2, 4, 16, 4, 0, 2, 8, 2, 0]",left,16
34,134,"[0, 4, 2, 0, 4, 8, 16, 0, 4, 16, 4, 2, 2, 8, 2, 2]",down,16
35,146,"[8, 4, 2, 4, 2, 8, 16, 0, 0, 16, 4, 2, 0, 8, 2, 0]",up,16
36,146,"[8, 4, 2, 4, 2, 8, 16, 2, 0, 16, 4, 0, 2, 8, 2, 0]",up,16
37,150,"[8, 4, 2, 4, 4, 8, 16, 2, 2, 16, 4, 0, 0, 8, 2, 0]",up,16
38,150,"[2, 4, 2, 0, 8, 8, 16, 0, 4, 16, 4, 4, 2, 8, 2, 2]",down,16
39,178,"[2, 2, 4, 2, 0, 0, 16, 16, 0, 4, 16, 8, 0, 2, 8, 4]",right,16
40,214,"[0, 4, 4, 2, 2, 0, 0, 32, 0, 4, 16, 8, 0, 2, 8, 4]",right,32
41,222,"[2, 8, 4, 2, 0, 2, 16, 32, 0, 2, 8, 8, 0, 0, 0, 4]",up,32
42,238,"[2, 8, 4, 2, 0, 2, 16, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,32
43,242,"[2, 8, 4, 2, 0, 4, 16, 32, 2, 0, 2, 16, 0, 0, 0, 4]",up,32
44,246,"[4, 8, 4, 2, 0, 4, 16, 32, 0, 0, 2, 16, 0, 2, 0, 4]",up,32
45,246,"[2, 0, 0, 2, 0, 8, 4, 32, 0, 4, 16, 16, 4, 2, 2, 4]",down,32
46,286,"[0, 2, 0, 4, 0, 8, 4, 32, 0, 0, 4, 32, 0, 4, 4, 4]",right,32
47,358,"[0, 2, 8, 4, 0, 8, 4, 64, 0, 4, 0, 4, 0, 2, 0, 0]",up,64
48,366,"[0, 2, 8, 4, 0, 8, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2]",right,64
49,374,"[0, 2, 8, 4, 0, 8, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",up,64
50,394,"[0, 2, 8, 4, 0, 2, 16, 64, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
51,398,"[0, 4, 8, 4, 0, 0, 16, 64, 0, 0, 0, 8, 0, 2, 0, 4]",up,64
52,398,"[4, 8, 4, 0, 16, 64, 2, 0, 8, 0, 0, 0, 2, 4, 0, 0]",left,64
53,398,"[4, 0, 0, 0, 16, 8, 0, 0, 8, 64, 4, 2, 2, 4, 2, 0]",down,64
54,398,"[4, 8, 4, 2, 16, 64, 2, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,64
55,402,"[4, 8, 4, 4, 16, 64, 2, 0, 8, 4, 0, 2, 2, 0, 0, 0]",up,64
56,410,"[0, 4, 8, 8, 0, 16, 64, 2, 0, 8, 4, 2, 0, 0, 2, 2]",right,64
57,430,"[0, 2, 4, 16, 0, 16, 64, 2, 0, 8, 4, 2, 0, 0, 0, 4]",right,64
58,432,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 16, 64, 4, 2, 8, 4, 4]",down,64
59,440,"[2, 2, 4, 16, 0, 16, 64, 8, 0, 8, 4, 0, 0, 0, 2, 0]",up,64
60,444,"[0, 4, 4, 16, 2, 16, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",right,64
61,452,"[0, 0, 8, 16, 2, 16, 64, 8, 0, 0, 8, 4, 0, 0, 2, 2]",right,64
62,456,"[0, 0, 8, 16, 2, 16, 64, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
63,468,"[4, 16, 8, 16, 0, 0, 64, 8, 0, 2, 8, 8, 0, 0, 0, 0]",up,64
64,484,"[4, 16, 8, 16, 0, 2, 64, 16, 0, 0, 8, 0, 0, 0, 0, 2]",up,64
65,516,"[4, 16, 8, 32, 0, 2, 64, 2, 0, 0, 8, 0, 2, 0, 0, 0]",up,64
66,516,"[4, 16, 8, 32, 2, 64, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,64
67,516,"[4, 16, 8, 32, 2, 2, 64, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
68,520,"[4, 16, 8, 32, 2, 2, 64, 4, 0, 0, 8, 2, 0, 2, 0, 0]",up,64
69,524,"[4, 16, 8, 32, 2, 4, 64, 4, 0, 0, 8, 2, 0, 0, 0, 4]",up,64
70,524,"[4, 16, 8, 32, 2, 4, 64, 4, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
71,528,"[4, 16, 8, 32, 2, 4, 64, 4, 0, 0, 8, 4, 2, 0, 0, 4]",right,64
72,540,"[4, 16, 8, 32, 4, 4, 64, 8, 0, 0, 8, 4, 0, 0, 0, 2]",up,64
73,548,"[8, 16, 8, 32, 0, 4, 64, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
74,552,"[8, 16, 8, 32, 2, 4, 64, 8, 0, 0, 8, 4, 0, 0, 0, 4]",right,64
75,560,"[8, 16, 8, 32, 2, 4, 64, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
76,580,"[8, 16, 8, 32, 4, 4, 64, 16, 0, 0, 8, 0, 0, 2, 0, 0]",up,64
77,588,"[8, 16, 8, 32, 0, 8, 64, 16, 4, 0, 0, 8, 0, 0, 0, 2]",right,64
78,588,"[8, 16, 8, 32, 0, 8, 64, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
79,592,"[8, 16, 8, 32, 0, 8, 64, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
80,592,"[8, 16, 8, 32, 0, 8, 64, 16, 2, 0, 4, 8, 0, 0, 2, 4]",right,64
81,592,"[8, 16, 8, 32, 2, 8, 64, 16, 0, 0, 4, 8, 4, 0, 2, 4]",up,64
82,592,"[8, 16, 8, 32, 2, 8, 64, 16, 4, 0, 4, 8, 2, 0, 2, 4]",up,64
83,604,"[8, 16, 8, 32, 2, 8, 64, 16, 0, 0, 8, 8, 2, 0, 4, 4]",right,64
84,628,"[8, 16, 8, 32, 2, 8, 64, 16, 0, 2, 0, 16, 0, 0, 2, 8]",right,64
85,660,"[8, 16, 8, 32, 2, 8, 64, 32, 2, 2, 2, 8, 0, 0, 0, 0]",up,64
86,728,"[8, 16, 8, 64, 4, 8, 64, 8, 0, 2, 2, 0, 0, 0, 2, 0]",up,64
87,732,"[8, 16, 8, 64, 4, 8, 64, 8, 0, 2, 4, 0, 0, 2, 0, 0]",up,64
88,736,"[8, 16, 8, 64, 4, 8, 64, 8, 0, 4, 4, 0, 0, 0, 2, 0]",up,64
89,744,"[8, 16, 8, 64, 4, 8, 64, 8, 0, 0, 0, 8, 0, 2, 0, 2]",right,64
90,760,"[8, 16, 8, 64, 4, 8, 64, 16, 2, 2, 0, 2, 0, 0, 0, 0]",up,64
91,764,"[8, 16, 8, 64, 4, 8, 64, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
92,764,"[0, 0, 0, 64, 4, 0, 8, 16, 8, 16, 64, 4, 4, 8, 2, 2]",down,64
93,768,"[0, 2, 0, 64, 0, 4, 8, 16, 8, 16, 64, 4, 0, 4, 8, 4]",right,64
94,776,"[8, 2, 8, 64, 0, 4, 64, 16, 0, 16, 8, 8, 0, 4, 0, 4]",up,64
95,800,"[8, 2, 8, 64, 0, 4, 64, 16, 0, 0, 16, 16, 0, 0, 2, 8]",right,64
96,832,"[8, 2, 8, 64, 0, 4, 64, 32, 0, 0, 16, 8, 2, 0, 2, 0]",up,64
97,836,"[8, 2, 8, 64, 0, 4, 64, 32, 0, 2, 16, 8, 0, 0, 0, 4]",right,64
98,836,"[8, 2, 8, 64, 4, 64, 32, 0, 2, 16, 8, 2, 4, 0, 0, 0]",left,64
99,836,"[8, 2, 8, 64, 4, 64, 32, 2, 2, 16, 8, 0, 4, 4, 0, 0]",up,64
100,844,"[8, 2, 8, 64, 4, 64, 32, 2, 0, 2, 16, 8, 2, 0, 0, 8]",right,64
101,860,"[8, 2, 8, 64, 4, 64, 32, 2, 2, 2, 16, 16, 0, 0, 2, 0]",up,64
102,896,"[8, 2, 8, 64, 4, 64, 32, 2, 0, 0, 4, 32, 0, 4, 0, 2]",right,64
103,896,"[0, 0, 0, 64, 2, 2, 8, 2, 8, 64, 32, 32, 4, 4, 4, 2]",down,64
104,972,"[0, 0, 0, 64, 0, 4, 8, 2, 0, 8, 64, 64, 2, 4, 8, 2]",right,64
105,1100,"[0, 2, 0, 64, 0, 4, 8, 2, 0, 0, 8, 128, 2, 4, 8, 2]",right,128
106,1124,"[2, 2, 16, 64, 0, 8, 8, 2, 0, 0, 2, 128, 0, 0, 0, 2]",up,128
107,1144,"[0, 4, 16, 64, 0, 0, 16, 2, 0, 0, 2, 128, 0, 2, 0, 2]",right,128
108,1176,"[0, 4, 32, 64, 0, 2, 2, 2, 0, 2, 0, 128, 0, 0, 0, 2]",up,128
109,1180,"[0, 4, 32, 64, 0, 4, 2, 2, 0, 0, 0, 128, 0, 0, 2, 2]",up,128
110,1192,"[0, 8, 32, 64, 0, 0, 4, 2, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
111,1196,"[0, 8, 32, 64, 0, 0, 4, 2, 0, 0, 0, 128, 2, 0, 0, 4]",right,128
112,1196,"[2, 8, 32, 64, 0, 0, 4, 2, 0, 0, 0, 128, 0, 0, 2, 4]",right,128
113,1196,"[2, 8, 32, 64, 4, 2, 0, 0, 128, 0, 0, 0, 2, 4, 0, 2]",left,128
114,1196,"[2, 8, 32, 64, 4, 2, 0, 2, 128, 4, 0, 0, 2, 0, 2, 0]",up,128
115,1204,"[2, 8, 32, 64, 0, 0, 4, 4, 0, 2, 128, 4, 0, 0, 0, 4]",right,128
116,1212,"[2, 8, 32, 64, 0, 2, 4, 8, 0, 2, 128, 4, 0, 0, 0, 0]",up,128
117,1216,"[2, 8, 32, 64, 0, 4, 4, 8, 0, 0, 128, 4, 0, 0, 2, 0]",up,128
118,1224,"[2, 8, 32, 64, 0, 0, 8, 8, 0, 0, 128, 4, 0, 0, 2, 2]",right,128
119,1244,"[2, 8, 32, 64, 2, 0, 0, 16, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
120,1256,"[4, 8, 32, 64, 0, 0, 128, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
121,1256,"[4, 8, 32, 64, 128, 16, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,128
122,1260,"[4, 8, 32, 64, 0, 0, 128, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
123,1260,"[4, 8, 32, 64, 128, 16, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
124,1260,"[4, 8, 32, 64, 128, 16, 2, 2, 2, 8, 0, 0, 4, 0, 0, 0]",up,128
125,1264,"[4, 8, 32, 64, 0, 128, 16, 4, 4, 0, 2, 8, 0, 0, 0, 4]",right,128
126,1272,"[8, 8, 32, 64, 0, 128, 16, 4, 0, 0, 2, 8, 4, 0, 0, 4]",up,128
127,1296,"[0, 16, 32, 64, 4, 128, 16, 4, 0, 0, 2, 8, 0, 0, 0, 8]",right,128
128,1312,"[4, 16, 32, 64, 0, 128, 16, 4, 0, 0, 2, 16, 0, 0, 2, 0]",up,128
129,1316,"[4, 16, 32, 64, 0, 128, 16, 4, 0, 0, 4, 16, 2, 0, 0, 0]",up,128
130,1316,"[4, 16, 32, 64, 0, 128, 16, 4, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
131,1320,"[4, 16, 32, 64, 0, 128, 16, 4, 2, 0, 4, 16, 0, 0, 0, 4]",right,128
132,1320,"[0, 0, 2, 64, 0, 0, 32, 4, 4, 16, 16, 16, 2, 128, 4, 4]",down,128
133,1360,"[2, 0, 2, 64, 0, 0, 32, 4, 0, 4, 16, 32, 0, 2, 128, 8]",right,128
134,1364,"[0, 2, 4, 64, 0, 0, 32, 4, 0, 4, 16, 32, 0, 2, 128, 8]",right,128
135,1364,"[0, 0, 4, 64, 0, 2, 32, 4, 0, 4, 16, 32, 2, 2, 128, 8]",down,128
136,1368,"[0, 2, 4, 64, 0, 2, 32, 4, 0, 4, 16, 32, 0, 4, 128, 8]",right,128
137,1380,"[0, 4, 4, 64, 2, 8, 32, 4, 0, 0, 16, 32, 0, 0, 128, 8]",up,128
138,1388,"[0, 0, 8, 64, 2, 8, 32, 4, 0, 0, 16, 32, 2, 0, 128, 8]",right,128
139,1392,"[4, 8, 8, 64, 0, 0, 32, 4, 0, 0, 16, 32, 2, 0, 128, 8]",up,128
140,1408,"[0, 4, 16, 64, 0, 0, 32, 4, 0, 2, 16, 32, 0, 2, 128, 8]",right,128
141,1412,"[0, 4, 16, 64, 0, 4, 32, 4, 0, 0, 16, 32, 0, 2, 128, 8]",up,128
142,1420,"[0, 8, 16, 64, 0, 2, 32, 4, 2, 0, 16, 32, 0, 0, 128, 8]",up,128
143,1420,"[0, 2, 16, 64, 0, 0, 32, 4, 0, 8, 16, 32, 2, 2, 128, 8]",down,128
144,1424,"[2, 2, 16, 64, 0, 0, 32, 4, 0, 8, 16, 32, 0, 4, 128, 8]",right,128
145,1428,"[0, 4, 16, 64, 0, 0, 32, 4, 0, 8, 16, 32, 2, 4, 128, 8]",right,128
146,1428,"[0, 0, 16, 64, 0, 4, 32, 4, 2, 8, 16, 32, 2, 4, 128, 8]",down,128
147,1432,"[4, 4, 16, 64, 4, 8, 32, 4, 0, 4, 16, 32, 0, 0, 128, 8]",up,128
148,1440,"[8, 4, 16, 64, 0, 8, 32, 4, 0, 4, 16, 32, 2, 0, 128, 8]",up,128
149,1440,"[0, 0, 16, 64, 2, 4, 32, 4, 8, 8, 16, 32, 2, 4, 128, 8]",down,128
150,1456,"[0, 0, 16, 64, 2, 4, 32, 4, 2, 16, 16, 32, 2, 4, 128, 8]",right,128
151,1488,"[0, 4, 16, 64, 2, 4, 32, 4, 0, 2, 32, 32, 2, 4, 128, 8]",right,128
152,1564,"[4, 8, 16, 64, 0, 2, 64, 4, 0, 4, 128, 32, 0, 2, 0, 8]",up,128
153,1564,"[4, 8, 16, 64, 4, 2, 64, 4, 0, 4, 128, 32, 0, 0, 2, 8]",right,128
154,1572,"[8, 8, 16, 64, 0, 2, 64, 4, 0, 4, 128, 32, 0, 2, 2, 8]",up,128
155,1592,"[0, 16, 16, 64, 0, 2, 64, 4, 0, 4, 128, 32, 0, 2, 4, 8]",right,128
156,1624,"[0, 0, 32, 64, 2, 2, 64, 4, 0, 4, 128, 32, 0, 2, 4, 8]",right,128
157,1628,"[2, 0, 32, 64, 0, 4, 64, 4, 0, 4, 128, 32, 0, 2, 4, 8]",right,128
158,1636,"[2, 8, 32, 64, 2, 2, 64, 4, 0, 0, 128, 32, 0, 0, 4, 8]",up,128
159,1640,"[4, 8, 32, 64, 0, 2, 64, 4, 0, 2, 128, 32, 0, 0, 4, 8]",up,128
160,1644,"[4, 8, 32, 64, 0, 4, 64, 4, 0, 4, 128, 32, 0, 0, 4, 8]",up,128
161,1652,"[4, 8, 32, 64, 0, 8, 64, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
162,1668,"[4, 16, 32, 64, 2, 0, 64, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
163,1672,"[4, 16, 32, 64, 4, 0, 64, 4, 0, 0, 128, 32, 0, 2, 4, 8]",up,128
164,1680,"[8, 16, 32, 64, 0, 2, 64, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
165,1680,"[8, 16, 32, 64, 2, 2, 64, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
166,1684,"[8, 16, 32, 64, 4, 2, 64, 4, 0, 0, 128, 32, 2, 0, 4, 8]",up,128
167,1684,"[8, 16, 32, 64, 4, 2, 64, 4, 0, 0, 128, 32, 4, 2, 4, 8]",right,128
168,1696,"[8, 16, 32, 64, 8, 4, 64, 4, 0, 2, 128, 32, 0, 0, 4, 8]",up,128
169,1712,"[16, 16, 32, 64, 0, 4, 64, 4, 2, 2, 128, 32, 0, 0, 4, 8]",up,128
170,1748,"[0, 32, 32, 64, 0, 4, 64, 4, 0, 4, 128, 32, 2, 0, 4, 8]",right,128
171,1812,"[2, 0, 64, 64, 0, 4, 64, 4, 0, 4, 128, 32, 0, 2, 4, 8]",right,128
172,1880,"[0, 0, 0, 64, 0, 0, 128, 4, 2, 8, 128, 32, 2, 2, 4, 8]",down,128
173,2140,"[4, 8, 256, 64, 0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
174,2148,"[4, 8, 256, 64, 0, 2, 2, 8, 0, 0, 2, 32, 0, 0, 0, 8]",right,256
175,2152,"[4, 8, 256, 64, 2, 2, 4, 8, 0, 0, 0, 32, 0, 0, 0, 8]",up,256
176,2156,"[4, 8, 256, 64, 0, 4, 4, 8, 0, 0, 0, 32, 2, 0, 0, 8]",right,256
177,2164,"[4, 8, 256, 64, 0, 0, 8, 8, 0, 0, 0, 32, 4, 0, 2, 8]",right,256
178,2180,"[4, 8, 256, 64, 0, 0, 0, 16, 0, 2, 0, 32, 0, 4, 2, 8]",right,256
179,2180,"[4, 8, 256, 64, 16, 0, 0, 0, 2, 32, 4, 0, 4, 2, 8, 0]",left,256
180,2180,"[4, 8, 256, 64, 16, 32, 4, 2, 2, 2, 8, 0, 4, 0, 0, 0]",up,256
181,2184,"[4, 8, 256, 64, 16, 32, 4, 2, 0, 0, 4, 8, 4, 0, 0, 4]",right,256
182,2192,"[4, 8, 256, 64, 16, 32, 8, 2, 4, 0, 0, 8, 2, 0, 0, 4]",up,256
183,2192,"[4, 0, 0, 64, 16, 2, 0, 2, 4, 8, 256, 8, 2, 32, 8, 4]",down,256
184,2196,"[0, 0, 4, 64, 0, 2, 16, 4, 4, 8, 256, 8, 2, 32, 8, 4]",right,256
185,2196,"[4, 2, 4, 64, 2, 8, 16, 4, 0, 32, 256, 8, 2, 0, 8, 4]",up,256
186,2200,"[4, 2, 4, 64, 4, 8, 16, 4, 0, 32, 256, 8, 0, 2, 8, 4]",up,256
187,2208,"[8, 2, 4, 64, 2, 8, 16, 4, 0, 32, 256, 8, 0, 2, 8, 4]",up,256
188,2208,"[8, 2, 4, 64, 2, 8, 16, 4, 32, 256, 8, 2, 2, 8, 4, 0]",left,256
189,2208,"[8, 2, 4, 2, 2, 8, 16, 64, 32, 256, 8, 4, 2, 8, 4, 2]",down,256
