Move,Score,Matrix,Previous_Move,Largest_Tile
63,508,"[2, 4, 64, 32, 0, 2, 8, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
64,508,"[2, 4, 64, 32, 2, 8, 16, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
65,532,"[4, 4, 64, 32, 4, 16, 16, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
66,572,"[0, 8, 64, 32, 0, 4, 32, 2, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
67,576,"[0, 8, 64, 32, 0, 4, 32, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,64
68,580,"[0, 8, 64, 32, 0, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 2]",up,64
69,580,"[8, 64, 32, 0, 4, 32, 4, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
70,588,"[8, 64, 32, 0, 8, 32, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0]",up,64
71,608,"[16, 64, 32, 0, 2, 32, 4, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,64
72,612,"[16, 64, 32, 2, 4, 32, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
73,612,"[16, 64, 32, 2, 4, 32, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
74,624,"[16, 64, 32, 4, 8, 32, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
75,624,"[16, 64, 32, 4, 0, 8, 32, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,64
76,696,"[16, 64, 64, 8, 0, 8, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
77,828,"[0, 16, 128, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 0, 2, 0]",right,128
78,828,"[16, 128, 8, 0, 8, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,128
79,832,"[16, 128, 8, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
80,832,"[16, 128, 8, 2, 0, 2, 8, 4, 0, 0, 4, 2, 0, 0, 0, 0]",right,128
81,848,"[16, 128, 16, 2, 0, 2, 4, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
82,860,"[16, 128, 16, 2, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
83,864,"[16, 128, 16, 2, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,128
84,864,"[16, 128, 16, 2, 0, 0, 4, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,128
85,868,"[16, 128, 16, 2, 0, 0, 4, 8, 2, 0, 4, 4, 0, 0, 0, 0]",right,128
86,876,"[16, 128, 16, 2, 2, 0, 8, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,128
87,892,"[16, 128, 16, 2, 0, 2, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
88,896,"[16, 128, 16, 2, 0, 2, 4, 16, 4, 0, 0, 4, 0, 0, 0, 0]",up,128
89,904,"[16, 128, 16, 2, 0, 2, 4, 16, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
90,904,"[16, 128, 16, 2, 2, 4, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
91,944,"[16, 128, 32, 4, 4, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0, 0]",up,128
92,952,"[16, 128, 32, 4, 0, 0, 8, 2, 2, 0, 0, 8, 0, 0, 0, 0]",right,128
93,952,"[16, 128, 32, 4, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0, 0, 0]",right,128
94,952,"[16, 128, 32, 4, 2, 8, 2, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,128
95,972,"[16, 128, 32, 4, 4, 16, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,128
96,976,"[16, 128, 32, 4, 4, 16, 2, 4, 0, 0, 0, 0, 0, 0, 0, 4]",up,128
97,984,"[16, 128, 32, 8, 4, 16, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,128
98,984,"[16, 128, 32, 8, 4, 16, 2, 4, 0, 0, 2, 2, 0, 0, 0, 0]",right,128
99,988,"[16, 128, 32, 8, 4, 16, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,128
100,996,"[16, 128, 32, 8, 0, 4, 16, 8, 0, 0, 2, 2, 0, 0, 0, 2]",right,128
101,1016,"[16, 128, 32, 16, 2, 4, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
102,1016,"[0, 0, 0, 0, 4, 0, 32, 0, 16, 128, 16, 16, 2, 4, 2, 4]",down,128
103,1048,"[0, 0, 2, 0, 0, 0, 4, 32, 0, 16, 128, 32, 2, 4, 2, 4]",right,128
104,1112,"[2, 16, 2, 64, 2, 4, 4, 4, 0, 0, 128, 0, 0, 0, 2, 0]",up,128
105,1120,"[2, 16, 2, 64, 0, 2, 4, 8, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
106,1120,"[0, 0, 2, 64, 0, 0, 2, 8, 0, 16, 4, 128, 2, 2, 2, 2]",down,128
107,1122,"[0, 0, 0, 64, 2, 0, 4, 8, 0, 16, 4, 128, 2, 2, 2, 2]",down,128
108,1134,"[4, 16, 8, 64, 0, 2, 2, 8, 0, 0, 0, 128, 2, 0, 0, 2]",up,128
109,1142,"[4, 16, 8, 64, 0, 0, 4, 8, 0, 0, 0, 128, 2, 0, 0, 4]",right,128
110,1142,"[4, 16, 8, 64, 2, 0, 4, 8, 0, 0, 2, 128, 0, 0, 0, 4]",up,128
111,1142,"[4, 16, 8, 64, 2, 4, 8, 0, 2, 128, 0, 2, 4, 0, 0, 0]",left,128
112,1152,"[0, 0, 0, 0, 4, 16, 0, 0, 4, 4, 2, 64, 4, 128, 16, 2]",down,128
113,1160,"[8, 16, 2, 64, 4, 4, 16, 2, 0, 128, 0, 0, 0, 0, 0, 2]",up,128
114,1168,"[8, 16, 2, 64, 0, 8, 16, 2, 0, 0, 0, 128, 4, 0, 0, 2]",right,128
115,1168,"[8, 16, 2, 64, 8, 16, 2, 0, 128, 0, 0, 2, 4, 2, 0, 0]",left,128
116,1220,"[16, 32, 4, 64, 128, 2, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0]",up,128
117,1224,"[16, 32, 4, 64, 128, 2, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0]",up,128
118,1228,"[16, 32, 4, 64, 2, 128, 4, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
119,1244,"[16, 32, 8, 64, 2, 128, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,128
120,1244,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 32, 8, 64, 2, 128, 2, 8]",down,128
121,1244,"[2, 32, 8, 64, 16, 128, 2, 8, 2, 0, 0, 0, 0, 0, 0, 2]",up,128
122,1244,"[0, 0, 0, 2, 2, 0, 0, 64, 16, 32, 8, 8, 2, 128, 2, 2]",down,128
123,1264,"[2, 0, 0, 2, 0, 0, 2, 64, 0, 16, 32, 16, 0, 2, 128, 4]",right,128
124,1268,"[2, 0, 0, 4, 0, 0, 2, 64, 0, 16, 32, 16, 0, 2, 128, 4]",right,128
125,1268,"[2, 16, 2, 4, 2, 2, 32, 64, 0, 0, 128, 16, 0, 0, 0, 4]",up,128
126,1272,"[4, 16, 2, 4, 0, 2, 32, 64, 0, 0, 128, 16, 0, 0, 4, 4]",up,128
127,1280,"[4, 16, 2, 4, 2, 2, 32, 64, 0, 0, 128, 16, 0, 0, 0, 8]",right,128
128,1284,"[4, 16, 2, 4, 0, 4, 32, 64, 2, 0, 128, 16, 0, 0, 0, 8]",right,128
129,1284,"[4, 16, 2, 4, 2, 4, 32, 64, 0, 0, 128, 16, 0, 0, 4, 8]",up,128
130,1284,"[4, 16, 2, 4, 2, 4, 32, 64, 128, 16, 2, 0, 4, 8, 0, 0]",left,128
131,1284,"[4, 16, 0, 2, 2, 4, 2, 0, 128, 16, 32, 4, 4, 8, 2, 64]",down,128
132,1284,"[4, 16, 2, 0, 2, 4, 2, 4, 128, 16, 32, 4, 4, 8, 2, 64]",left,128
133,1296,"[4, 16, 4, 8, 2, 4, 32, 64, 128, 16, 2, 2, 4, 8, 0, 0]",up,128
134,1300,"[4, 16, 4, 8, 2, 4, 32, 64, 2, 128, 16, 4, 0, 0, 4, 8]",right,128
135,1304,"[4, 16, 4, 8, 4, 4, 32, 64, 0, 128, 16, 4, 2, 0, 4, 8]",up,128
136,1312,"[8, 16, 4, 8, 2, 4, 32, 64, 2, 128, 16, 4, 0, 0, 4, 8]",up,128
137,1316,"[8, 16, 4, 8, 4, 4, 32, 64, 0, 128, 16, 4, 0, 2, 4, 8]",up,128
138,1324,"[8, 16, 4, 8, 0, 8, 32, 64, 2, 128, 16, 4, 0, 2, 4, 8]",right,128
139,1324,"[8, 16, 4, 8, 8, 32, 64, 0, 2, 128, 16, 4, 2, 4, 8, 2]",left,128
140,1344,"[16, 16, 4, 8, 4, 32, 64, 4, 0, 128, 16, 2, 0, 4, 8, 2]",up,128
141,1376,"[4, 32, 4, 8, 4, 32, 64, 4, 0, 128, 16, 2, 0, 4, 8, 2]",right,128
142,1452,"[8, 64, 4, 8, 0, 128, 64, 4, 0, 4, 16, 4, 0, 2, 8, 0]",up,128
143,1460,"[8, 64, 4, 8, 0, 128, 64, 8, 4, 4, 16, 0, 0, 2, 8, 0]",up,128
144,1476,"[8, 64, 4, 16, 4, 128, 64, 0, 0, 4, 16, 0, 0, 2, 8, 4]",up,128
145,1476,"[8, 64, 4, 16, 4, 128, 64, 4, 0, 4, 16, 0, 2, 2, 8, 0]",up,128
146,1480,"[8, 64, 4, 16, 4, 128, 64, 4, 0, 0, 4, 16, 0, 2, 4, 8]",right,128
147,1488,"[8, 64, 4, 16, 4, 128, 64, 4, 0, 2, 8, 16, 0, 0, 2, 8]",up,128
148,1488,"[2, 0, 4, 16, 0, 64, 64, 4, 8, 128, 8, 16, 4, 2, 2, 8]",down,128
149,1620,"[0, 2, 4, 16, 0, 0, 128, 4, 8, 128, 8, 16, 2, 4, 4, 8]",right,128
150,1628,"[0, 2, 4, 16, 0, 2, 128, 4, 8, 128, 8, 16, 0, 2, 8, 8]",right,128
151,1648,"[8, 4, 4, 16, 0, 128, 128, 4, 0, 2, 16, 16, 0, 2, 0, 8]",up,128
152,1944,"[0, 8, 8, 16, 0, 2, 256, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,256
153,1960,"[0, 0, 16, 16, 0, 2, 256, 4, 2, 0, 2, 32, 0, 0, 2, 8]",right,256
154,1996,"[0, 2, 0, 32, 0, 2, 256, 4, 0, 0, 4, 32, 0, 0, 2, 8]",right,256
155,2000,"[0, 4, 256, 32, 0, 2, 4, 4, 0, 0, 2, 32, 0, 0, 0, 8]",up,256
156,2008,"[0, 4, 256, 32, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 2, 8]",right,256
157,2012,"[0, 4, 256, 32, 0, 0, 4, 8, 0, 0, 2, 32, 0, 0, 2, 8]",up,256
158,2016,"[0, 4, 256, 32, 0, 0, 4, 8, 2, 0, 4, 32, 0, 0, 0, 8]",up,256
159,2024,"[2, 4, 256, 32, 0, 0, 8, 8, 0, 2, 0, 32, 0, 0, 0, 8]",up,256
160,2040,"[2, 4, 256, 32, 0, 0, 0, 16, 2, 0, 2, 32, 0, 0, 0, 8]",right,256
161,2044,"[4, 4, 256, 32, 2, 0, 2, 16, 0, 0, 0, 32, 0, 0, 0, 8]",up,256
162,2056,"[2, 8, 256, 32, 0, 0, 4, 16, 0, 0, 0, 32, 0, 0, 0, 8]",right,256
163,2056,"[2, 8, 256, 32, 4, 16, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0]",left,256
164,2056,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 8, 0, 32, 8, 16, 256, 4]",down,256
165,2056,"[2, 8, 2, 32, 4, 16, 256, 4, 32, 0, 0, 0, 8, 0, 0, 2]",up,256
166,2056,"[2, 8, 2, 32, 4, 16, 256, 4, 32, 0, 0, 2, 8, 0, 2, 0]",up,256
167,2056,"[2, 0, 0, 0, 4, 2, 2, 32, 32, 8, 256, 4, 8, 16, 2, 2]",down,256
168,2064,"[2, 0, 0, 2, 0, 4, 4, 32, 32, 8, 256, 4, 0, 8, 16, 4]",right,256
169,2088,"[2, 4, 4, 2, 32, 16, 256, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
170,2096,"[0, 2, 8, 2, 32, 16, 256, 32, 0, 0, 16, 8, 0, 0, 4, 2]",right,256
171,2096,"[32, 2, 8, 2, 0, 16, 256, 32, 0, 0, 16, 8, 2, 0, 4, 2]",up,256
172,2096,"[32, 2, 8, 2, 16, 256, 32, 0, 16, 8, 2, 0, 2, 4, 2, 0]",left,256
173,2132,"[32, 2, 8, 2, 32, 256, 32, 0, 2, 8, 4, 0, 0, 4, 0, 2]",up,256
174,2200,"[64, 2, 8, 4, 2, 256, 32, 0, 2, 8, 4, 0, 0, 4, 0, 0]",up,256
175,2204,"[64, 2, 8, 4, 4, 256, 32, 0, 2, 8, 4, 0, 0, 4, 0, 0]",up,256
176,2204,"[64, 2, 8, 4, 0, 4, 256, 32, 0, 2, 8, 4, 0, 0, 2, 4]",right,256
177,2212,"[64, 2, 8, 4, 2, 4, 256, 32, 0, 2, 8, 8, 0, 0, 2, 0]",up,256
178,2228,"[64, 2, 8, 4, 2, 4, 256, 32, 0, 0, 2, 16, 0, 2, 0, 2]",right,256
179,2232,"[64, 2, 8, 4, 2, 4, 256, 32, 0, 2, 2, 16, 0, 0, 0, 4]",right,256
180,2236,"[64, 2, 8, 4, 2, 4, 256, 32, 0, 2, 4, 16, 0, 0, 0, 4]",right,256
181,2236,"[0, 0, 2, 4, 0, 2, 8, 32, 64, 4, 256, 16, 2, 2, 4, 4]",down,256
182,2248,"[2, 0, 2, 4, 0, 2, 8, 32, 64, 4, 256, 16, 0, 0, 4, 8]",right,256
183,2252,"[0, 0, 4, 4, 0, 2, 8, 32, 64, 4, 256, 16, 0, 2, 4, 8]",right,256
184,2260,"[2, 0, 0, 8, 0, 2, 8, 32, 64, 4, 256, 16, 0, 2, 4, 8]",right,256
185,2260,"[0, 0, 0, 8, 2, 2, 8, 32, 2, 4, 256, 16, 64, 2, 4, 8]",down,256
186,2264,"[4, 2, 8, 8, 64, 4, 256, 32, 0, 2, 4, 16, 2, 0, 0, 8]",up,256
187,2280,"[0, 4, 2, 16, 64, 4, 256, 32, 0, 2, 4, 16, 0, 2, 2, 8]",right,256
188,2292,"[64, 8, 2, 16, 0, 4, 256, 32, 4, 0, 4, 16, 0, 0, 2, 8]",up,256
189,2300,"[64, 8, 2, 16, 0, 4, 256, 32, 0, 0, 8, 16, 2, 0, 2, 8]",right,256
190,2304,"[64, 8, 2, 16, 0, 4, 256, 32, 0, 0, 8, 16, 0, 2, 4, 8]",right,256
191,2304,"[0, 0, 2, 16, 2, 8, 256, 32, 0, 4, 8, 16, 64, 2, 4, 8]",down,256
192,2304,"[2, 8, 2, 16, 64, 4, 256, 32, 0, 2, 8, 16, 0, 2, 4, 8]",up,256
193,2308,"[2, 8, 2, 16, 64, 4, 256, 32, 0, 4, 8, 16, 0, 2, 4, 8]",up,256
194,2316,"[2, 8, 2, 16, 64, 8, 256, 32, 0, 2, 8, 16, 0, 2, 4, 8]",up,256
195,2336,"[2, 16, 2, 16, 64, 4, 256, 32, 2, 0, 8, 16, 0, 0, 4, 8]",up,256
196,2336,"[2, 16, 2, 16, 64, 4, 256, 32, 2, 8, 16, 0, 4, 8, 0, 2]",left,256
197,2352,"[2, 16, 2, 16, 64, 4, 256, 32, 2, 16, 16, 2, 4, 0, 0, 2]",up,256
198,2384,"[2, 16, 2, 16, 64, 4, 256, 32, 0, 2, 32, 2, 0, 2, 4, 2]",right,256
199,2392,"[2, 16, 2, 16, 64, 4, 256, 32, 2, 4, 32, 4, 0, 0, 4, 0]",up,256
200,2400,"[2, 16, 2, 16, 64, 8, 256, 32, 2, 0, 32, 4, 0, 0, 4, 4]",up,256
201,2408,"[2, 16, 2, 16, 64, 8, 256, 32, 2, 2, 32, 8, 0, 0, 4, 0]",up,256
202,2412,"[2, 16, 2, 16, 64, 8, 256, 32, 0, 4, 32, 8, 0, 0, 2, 4]",right,256
203,2412,"[4, 0, 2, 16, 0, 16, 256, 32, 2, 8, 32, 8, 64, 4, 2, 4]",down,256
204,2412,"[4, 16, 2, 16, 2, 8, 256, 32, 64, 4, 32, 8, 4, 0, 2, 4]",up,256
205,2412,"[4, 16, 2, 16, 2, 8, 256, 32, 64, 4, 32, 8, 4, 2, 4, 2]",left,256
