Move,Score,Matrix,Previous_Move,Largest_Tile
64,496,"[8, 2, 8, 32, 4, 8, 64, 2, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
65,500,"[8, 2, 8, 32, 4, 8, 64, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,64
66,508,"[8, 2, 8, 32, 8, 8, 64, 2, 0, 0, 2, 0, 2, 0, 0, 0]",up,64
67,524,"[16, 2, 8, 32, 2, 8, 64, 2, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
68,528,"[16, 2, 8, 32, 2, 8, 64, 4, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
69,528,"[16, 2, 8, 32, 2, 8, 64, 4, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
70,532,"[16, 2, 8, 32, 2, 8, 64, 4, 0, 2, 0, 4, 2, 0, 0, 0]",up,64
71,544,"[16, 2, 8, 32, 4, 8, 64, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
72,544,"[16, 2, 8, 32, 4, 8, 64, 8, 2, 2, 0, 0, 0, 0, 0, 2]",up,64
73,548,"[16, 2, 8, 32, 4, 8, 64, 8, 0, 0, 0, 4, 0, 0, 4, 2]",right,64
74,548,"[0, 0, 0, 32, 2, 0, 8, 8, 16, 2, 64, 4, 4, 8, 4, 2]",down,64
75,564,"[0, 2, 0, 32, 0, 0, 2, 16, 16, 2, 64, 4, 4, 8, 4, 2]",right,64
76,568,"[16, 4, 2, 32, 4, 8, 64, 16, 0, 0, 4, 4, 0, 0, 2, 2]",up,64
77,580,"[16, 4, 2, 32, 4, 8, 64, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
78,580,"[0, 0, 0, 32, 16, 0, 2, 16, 4, 4, 2, 8, 2, 8, 64, 4]",down,64
79,588,"[0, 4, 0, 32, 0, 16, 2, 16, 0, 8, 2, 8, 2, 8, 64, 4]",right,64
80,608,"[2, 4, 4, 32, 0, 16, 64, 16, 0, 16, 2, 8, 0, 0, 0, 4]",up,64
81,640,"[2, 4, 4, 32, 0, 32, 64, 16, 2, 0, 2, 8, 0, 0, 0, 4]",up,64
82,652,"[0, 2, 8, 32, 0, 32, 64, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
83,652,"[0, 0, 2, 32, 0, 2, 8, 16, 0, 32, 64, 8, 0, 2, 4, 4]",down,64
84,660,"[0, 0, 2, 32, 0, 2, 8, 16, 0, 32, 64, 8, 0, 2, 2, 8]",right,64
85,676,"[2, 2, 2, 32, 0, 32, 8, 16, 0, 2, 64, 16, 0, 0, 2, 0]",up,64
86,708,"[2, 2, 2, 32, 0, 32, 8, 32, 0, 2, 64, 0, 0, 2, 2, 0]",up,64
87,776,"[2, 2, 2, 64, 0, 32, 8, 2, 0, 4, 64, 0, 0, 0, 2, 0]",up,64
88,780,"[0, 2, 4, 64, 0, 32, 8, 2, 0, 0, 4, 64, 2, 0, 0, 2]",right,64
89,784,"[0, 2, 4, 64, 0, 32, 8, 2, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
90,784,"[0, 2, 4, 64, 2, 32, 8, 2, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
91,784,"[0, 0, 0, 64, 4, 2, 4, 2, 0, 32, 8, 64, 2, 2, 4, 4]",down,64
92,796,"[2, 0, 0, 64, 4, 2, 4, 2, 0, 32, 8, 64, 0, 0, 4, 8]",right,64
93,796,"[0, 2, 0, 64, 0, 0, 4, 2, 2, 2, 8, 64, 4, 32, 4, 8]",down,64
94,800,"[2, 4, 4, 64, 4, 32, 8, 2, 4, 0, 4, 64, 0, 0, 0, 8]",up,64
95,816,"[0, 2, 8, 64, 4, 32, 8, 2, 0, 0, 8, 64, 0, 0, 2, 8]",right,64
96,832,"[4, 2, 16, 64, 0, 32, 8, 2, 0, 0, 2, 64, 2, 0, 0, 8]",up,64
97,832,"[0, 4, 0, 64, 0, 0, 16, 2, 4, 2, 8, 64, 2, 32, 2, 8]",down,64
98,832,"[2, 0, 0, 64, 0, 4, 16, 2, 4, 2, 8, 64, 2, 32, 2, 8]",down,64
99,832,"[2, 4, 16, 64, 4, 2, 8, 2, 2, 32, 2, 64, 0, 2, 0, 8]",up,64
100,832,"[0, 4, 2, 64, 2, 2, 16, 2, 4, 32, 8, 64, 2, 2, 2, 8]",down,64
101,840,"[0, 4, 2, 64, 2, 4, 16, 2, 4, 32, 8, 64, 0, 2, 4, 8]",right,64
102,848,"[2, 8, 2, 64, 4, 32, 16, 2, 0, 2, 8, 64, 0, 2, 4, 8]",up,64
103,852,"[2, 8, 2, 64, 4, 32, 16, 2, 2, 4, 8, 64, 0, 0, 4, 8]",up,64
104,852,"[2, 8, 2, 64, 4, 32, 16, 2, 2, 4, 8, 64, 4, 8, 0, 2]",left,64
105,852,"[2, 8, 2, 64, 4, 32, 16, 2, 2, 4, 8, 64, 2, 4, 8, 2]",right,64
106,880,"[2, 8, 2, 64, 4, 32, 16, 2, 4, 8, 16, 64, 2, 0, 0, 2]",up,64
107,920,"[2, 8, 2, 64, 8, 32, 32, 2, 2, 8, 2, 64, 0, 0, 0, 2]",up,64
108,984,"[2, 8, 2, 64, 0, 8, 64, 2, 2, 8, 2, 64, 0, 2, 0, 2]",right,64
109,1004,"[4, 16, 2, 64, 0, 8, 64, 2, 0, 2, 2, 64, 0, 2, 0, 2]",up,64
110,1012,"[4, 16, 2, 64, 0, 8, 64, 2, 2, 0, 4, 64, 0, 0, 0, 4]",right,64
111,1012,"[4, 16, 2, 64, 8, 64, 2, 0, 2, 4, 64, 0, 4, 0, 0, 2]",left,64
112,1016,"[4, 16, 4, 64, 8, 64, 64, 2, 2, 4, 0, 0, 4, 2, 0, 0]",up,64
113,1144,"[4, 16, 4, 64, 0, 8, 128, 2, 0, 0, 2, 4, 2, 0, 4, 2]",right,128
114,1144,"[0, 0, 4, 64, 0, 2, 128, 2, 4, 16, 2, 4, 2, 8, 4, 2]",down,128
115,1144,"[4, 64, 0, 0, 2, 128, 2, 2, 4, 16, 2, 4, 2, 8, 4, 2]",left,128
116,1146,"[4, 64, 0, 0, 2, 128, 2, 2, 4, 16, 4, 4, 2, 8, 4, 2]",down,128
117,1158,"[0, 0, 4, 64, 0, 2, 128, 4, 2, 4, 16, 8, 2, 8, 4, 2]",right,128
118,1162,"[4, 2, 4, 64, 2, 4, 128, 4, 0, 8, 16, 8, 0, 0, 4, 2]",up,128
119,1162,"[0, 0, 4, 64, 2, 2, 128, 4, 4, 4, 16, 8, 2, 8, 4, 2]",down,128
120,1174,"[0, 2, 4, 64, 0, 4, 128, 4, 0, 8, 16, 8, 2, 8, 4, 2]",right,128
121,1190,"[2, 2, 4, 64, 0, 4, 128, 4, 2, 16, 16, 8, 0, 0, 4, 2]",up,128
122,1226,"[0, 4, 4, 64, 0, 4, 128, 4, 2, 2, 32, 8, 0, 0, 4, 2]",right,128
123,1238,"[0, 0, 8, 64, 0, 4, 128, 4, 2, 4, 32, 8, 0, 0, 4, 2]",right,128
124,1246,"[2, 8, 8, 64, 0, 0, 128, 4, 0, 0, 32, 8, 2, 0, 4, 2]",up,128
125,1262,"[0, 2, 16, 64, 0, 0, 128, 4, 0, 2, 32, 8, 0, 2, 4, 2]",right,128
126,1266,"[0, 4, 16, 64, 0, 2, 128, 4, 2, 0, 32, 8, 0, 0, 4, 2]",up,128
127,1266,"[4, 0, 16, 64, 0, 0, 128, 4, 0, 4, 32, 8, 2, 2, 4, 2]",down,128
128,1270,"[4, 4, 16, 64, 0, 0, 128, 4, 0, 4, 32, 8, 0, 4, 4, 2]",right,128
129,1286,"[2, 8, 16, 64, 0, 0, 128, 4, 0, 4, 32, 8, 0, 0, 8, 2]",right,128
130,1286,"[2, 8, 16, 64, 128, 4, 4, 0, 4, 32, 8, 0, 8, 2, 0, 0]",left,128
131,1294,"[2, 8, 16, 64, 0, 0, 128, 8, 4, 4, 32, 8, 0, 0, 8, 2]",right,128
132,1310,"[2, 8, 16, 64, 4, 4, 128, 16, 0, 0, 32, 2, 2, 0, 8, 0]",up,128
133,1318,"[2, 8, 16, 64, 2, 8, 128, 16, 0, 0, 32, 2, 0, 0, 2, 8]",right,128
134,1338,"[4, 16, 16, 64, 0, 0, 128, 16, 0, 0, 32, 2, 2, 0, 2, 8]",up,128
135,1374,"[0, 4, 32, 64, 0, 2, 128, 16, 0, 0, 32, 2, 0, 0, 4, 8]",right,128
136,1374,"[2, 0, 32, 64, 0, 0, 128, 16, 0, 4, 32, 2, 0, 2, 4, 8]",down,128
137,1374,"[2, 4, 32, 64, 0, 2, 128, 16, 0, 0, 32, 2, 2, 0, 4, 8]",up,128
138,1378,"[4, 4, 32, 64, 0, 2, 128, 16, 0, 0, 32, 2, 2, 0, 4, 8]",up,128
139,1386,"[0, 8, 32, 64, 0, 2, 128, 16, 0, 0, 32, 2, 2, 2, 4, 8]",right,128
140,1390,"[2, 8, 32, 64, 0, 4, 128, 16, 0, 0, 32, 2, 0, 2, 4, 8]",up,128
141,1390,"[0, 0, 32, 64, 0, 8, 128, 16, 2, 4, 32, 2, 2, 2, 4, 8]",down,128
142,1394,"[4, 8, 32, 64, 2, 4, 128, 16, 0, 2, 32, 2, 0, 0, 4, 8]",up,128
143,1394,"[2, 0, 32, 64, 0, 8, 128, 16, 4, 4, 32, 2, 2, 2, 4, 8]",down,128
144,1406,"[0, 2, 32, 64, 0, 8, 128, 16, 0, 8, 32, 2, 4, 4, 4, 8]",right,128
145,1422,"[4, 2, 32, 64, 2, 16, 128, 16, 0, 4, 32, 2, 0, 0, 4, 8]",up,128
146,1422,"[4, 2, 32, 64, 2, 16, 128, 16, 4, 32, 2, 0, 4, 8, 2, 0]",left,128
147,1434,"[4, 2, 32, 64, 2, 16, 128, 16, 8, 32, 4, 0, 0, 8, 2, 0]",up,128
148,1434,"[0, 2, 32, 0, 4, 16, 128, 2, 2, 32, 4, 64, 8, 8, 2, 16]",down,128
149,1450,"[2, 0, 2, 32, 4, 16, 128, 2, 2, 32, 4, 64, 0, 16, 2, 16]",right,128
150,1454,"[0, 0, 4, 32, 4, 16, 128, 2, 2, 32, 4, 64, 2, 16, 2, 16]",right,128
151,1458,"[4, 16, 4, 32, 4, 32, 128, 2, 0, 16, 4, 64, 2, 0, 2, 16]",up,128
152,1466,"[8, 16, 4, 32, 2, 32, 128, 2, 0, 16, 4, 64, 0, 2, 2, 16]",up,128
153,1470,"[8, 16, 4, 32, 2, 32, 128, 2, 0, 16, 4, 64, 4, 0, 4, 16]",right,128
154,1478,"[8, 16, 4, 32, 2, 32, 128, 2, 4, 16, 8, 64, 0, 0, 2, 16]",up,128
155,1478,"[0, 2, 4, 32, 8, 16, 128, 2, 2, 32, 8, 64, 4, 16, 2, 16]",down,128
156,1478,"[2, 4, 32, 2, 8, 16, 128, 2, 2, 32, 8, 64, 4, 16, 2, 16]",left,128
157,1482,"[2, 4, 32, 4, 8, 16, 128, 64, 2, 32, 8, 16, 4, 16, 2, 2]",up,128
158,1486,"[2, 4, 32, 4, 8, 16, 128, 64, 2, 32, 8, 16, 4, 4, 16, 4]",right,128
159,1494,"[2, 4, 32, 4, 8, 16, 128, 64, 2, 32, 8, 16, 2, 8, 16, 4]",right,128
160,1498,"[2, 4, 32, 4, 8, 16, 128, 64, 4, 32, 8, 16, 2, 8, 16, 4]",up,128
