Move,Score,Matrix,Previous_Move,Largest_Tile
38,224,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 8, 32, 8, 0, 0, 2, 8]",right,32
39,240,"[0, 8, 4, 4, 0, 0, 32, 16, 0, 0, 2, 16, 0, 2, 0, 0]",up,32
40,272,"[0, 8, 4, 4, 0, 2, 32, 32, 0, 2, 2, 0, 0, 0, 0, 0]",up,32
41,348,"[0, 0, 8, 8, 0, 0, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
42,364,"[0, 0, 0, 16, 0, 2, 2, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
43,368,"[2, 2, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
44,372,"[0, 4, 4, 16, 0, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
45,380,"[0, 0, 8, 16, 2, 0, 0, 64, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
46,380,"[2, 0, 0, 16, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 8, 2]",down,64
47,384,"[4, 0, 8, 16, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0, 2]",up,64
48,388,"[0, 4, 8, 16, 0, 0, 0, 64, 2, 0, 0, 4, 0, 0, 0, 4]",right,64
49,396,"[2, 4, 8, 16, 0, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
50,396,"[0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 0, 64, 2, 2, 8, 8]",down,64
51,416,"[0, 0, 0, 2, 2, 0, 0, 16, 0, 0, 4, 64, 0, 0, 4, 16]",right,64
52,424,"[2, 0, 8, 2, 0, 0, 0, 16, 0, 0, 2, 64, 0, 0, 0, 16]",up,64
53,424,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 0, 8, 64, 2, 0, 2, 16]",down,64
54,428,"[0, 0, 2, 2, 0, 0, 2, 16, 0, 0, 8, 64, 0, 0, 4, 16]",right,64
55,432,"[0, 0, 4, 2, 0, 0, 8, 16, 2, 0, 4, 64, 0, 0, 0, 16]",up,64
56,432,"[4, 2, 0, 0, 8, 16, 0, 0, 2, 4, 64, 0, 16, 0, 0, 2]",left,64
57,432,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 16, 4, 0, 16, 4, 64, 2]",down,64
58,432,"[4, 2, 4, 2, 8, 16, 64, 2, 2, 4, 0, 0, 16, 0, 0, 0]",up,64
59,436,"[4, 2, 4, 4, 8, 16, 64, 2, 2, 4, 0, 0, 16, 0, 0, 0]",up,64
60,444,"[2, 4, 2, 8, 8, 16, 64, 2, 0, 0, 2, 4, 0, 0, 0, 16]",right,64
61,444,"[0, 0, 2, 8, 0, 0, 2, 2, 2, 4, 64, 4, 8, 16, 2, 16]",down,64
62,448,"[2, 4, 4, 8, 8, 16, 64, 2, 0, 0, 2, 4, 2, 0, 0, 16]",up,64
63,456,"[0, 2, 8, 8, 8, 16, 64, 2, 0, 0, 2, 4, 0, 2, 2, 16]",right,64
64,476,"[0, 0, 2, 16, 8, 16, 64, 2, 4, 0, 2, 4, 0, 0, 4, 16]",right,64
65,476,"[2, 16, 0, 0, 8, 16, 64, 2, 4, 2, 4, 0, 4, 16, 4, 0]",left,64
66,524,"[2, 32, 64, 2, 8, 2, 8, 0, 8, 16, 0, 0, 0, 2, 0, 0]",up,64
67,540,"[2, 32, 64, 2, 16, 2, 8, 0, 0, 16, 4, 0, 0, 2, 0, 0]",up,64
68,540,"[2, 32, 64, 2, 2, 16, 2, 8, 0, 0, 16, 4, 0, 0, 0, 2]",right,64
69,544,"[4, 32, 64, 2, 0, 16, 2, 8, 2, 0, 16, 4, 0, 0, 0, 2]",up,64
70,544,"[4, 32, 64, 2, 0, 16, 2, 8, 2, 2, 16, 4, 0, 0, 0, 2]",right,64
71,548,"[4, 32, 64, 2, 0, 16, 2, 8, 0, 4, 16, 4, 0, 4, 0, 2]",right,64
72,556,"[4, 32, 64, 2, 0, 16, 2, 8, 2, 8, 16, 4, 0, 0, 0, 2]",up,64
73,556,"[4, 32, 64, 2, 16, 2, 8, 0, 2, 8, 16, 4, 2, 0, 2, 0]",left,64
74,560,"[4, 32, 64, 2, 16, 2, 8, 4, 4, 8, 16, 0, 0, 0, 2, 2]",up,64
75,564,"[4, 32, 64, 2, 16, 2, 8, 4, 0, 4, 8, 16, 2, 0, 0, 4]",right,64
76,580,"[4, 32, 64, 2, 16, 2, 16, 4, 2, 4, 0, 16, 0, 2, 0, 4]",up,64
77,580,"[4, 32, 64, 2, 16, 2, 16, 4, 2, 4, 16, 0, 2, 4, 2, 0]",left,64
78,624,"[4, 32, 64, 2, 16, 2, 32, 4, 4, 8, 2, 2, 0, 0, 0, 0]",up,64
79,628,"[4, 32, 64, 2, 16, 2, 32, 4, 0, 4, 8, 4, 0, 0, 0, 2]",right,64
80,636,"[4, 32, 64, 2, 16, 2, 32, 8, 0, 4, 8, 2, 0, 2, 0, 0]",up,64
81,636,"[4, 32, 64, 2, 16, 2, 32, 8, 4, 8, 2, 2, 2, 0, 0, 0]",left,64
82,640,"[4, 32, 64, 2, 16, 2, 32, 8, 0, 4, 8, 4, 2, 0, 0, 2]",right,64
83,644,"[4, 32, 64, 2, 16, 2, 32, 8, 0, 4, 8, 4, 2, 0, 0, 4]",right,64
84,652,"[4, 32, 64, 2, 16, 2, 32, 8, 2, 4, 8, 8, 2, 0, 0, 0]",up,64
85,672,"[4, 32, 64, 2, 16, 2, 32, 16, 4, 4, 8, 0, 0, 0, 4, 0]",up,64
86,680,"[4, 32, 64, 2, 16, 2, 32, 16, 4, 0, 8, 8, 0, 0, 0, 4]",right,64
87,696,"[4, 32, 64, 2, 16, 2, 32, 16, 0, 0, 4, 16, 0, 0, 2, 4]",right,64
88,728,"[4, 32, 64, 2, 16, 2, 32, 32, 2, 0, 4, 4, 0, 0, 2, 0]",up,64
89,800,"[4, 32, 64, 2, 0, 16, 2, 64, 0, 2, 2, 8, 0, 0, 0, 2]",right,64
90,804,"[4, 32, 64, 2, 2, 16, 4, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,64
91,804,"[4, 32, 64, 2, 2, 16, 4, 64, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
92,808,"[4, 32, 64, 2, 4, 16, 4, 64, 0, 0, 2, 8, 0, 0, 2, 2]",up,64
93,820,"[8, 32, 64, 2, 4, 16, 4, 64, 0, 0, 4, 8, 0, 0, 0, 2]",up,64
94,828,"[8, 32, 64, 2, 4, 16, 8, 64, 0, 0, 0, 8, 0, 2, 0, 2]",up,64
95,832,"[8, 32, 64, 2, 4, 16, 8, 64, 0, 0, 4, 8, 0, 0, 0, 4]",right,64
96,832,"[0, 0, 0, 2, 2, 0, 64, 64, 8, 32, 8, 8, 4, 16, 4, 4]",down,64
97,984,"[2, 0, 0, 2, 0, 0, 2, 128, 0, 8, 32, 16, 0, 4, 16, 8]",right,128
98,988,"[2, 0, 0, 4, 0, 0, 2, 128, 0, 8, 32, 16, 0, 4, 16, 8]",right,128
99,988,"[2, 4, 0, 0, 2, 128, 0, 0, 8, 32, 16, 0, 4, 16, 8, 2]",left,128
100,992,"[4, 4, 16, 2, 8, 128, 8, 0, 4, 32, 0, 0, 0, 16, 0, 2]",up,128
101,1000,"[0, 8, 16, 2, 0, 8, 128, 8, 0, 0, 4, 32, 0, 2, 16, 2]",right,128
102,1016,"[0, 16, 16, 2, 0, 2, 128, 8, 0, 0, 4, 32, 0, 2, 16, 2]",up,128
103,1048,"[0, 0, 32, 2, 2, 2, 128, 8, 0, 0, 4, 32, 0, 2, 16, 2]",right,128
104,1052,"[2, 4, 32, 2, 0, 0, 128, 8, 0, 2, 4, 32, 0, 0, 16, 2]",up,128
105,1052,"[2, 4, 32, 2, 128, 8, 0, 4, 2, 4, 32, 0, 16, 2, 0, 0]",left,128
106,1116,"[2, 4, 64, 2, 128, 8, 0, 4, 2, 4, 0, 0, 16, 2, 0, 2]",up,128
107,1120,"[2, 4, 64, 2, 0, 128, 8, 4, 0, 0, 2, 4, 4, 0, 16, 4]",right,128
108,1128,"[2, 4, 64, 2, 4, 128, 8, 8, 0, 0, 2, 4, 0, 2, 16, 0]",up,128
109,1144,"[2, 4, 64, 2, 4, 4, 128, 16, 0, 0, 2, 4, 0, 0, 2, 16]",right,128
110,1156,"[2, 8, 64, 2, 4, 0, 128, 16, 0, 0, 4, 4, 0, 2, 0, 16]",up,128
111,1164,"[2, 8, 64, 2, 0, 4, 128, 16, 0, 0, 0, 8, 4, 0, 2, 16]",right,128
112,1164,"[2, 8, 64, 2, 4, 128, 16, 0, 8, 0, 0, 0, 4, 2, 16, 2]",left,128
113,1200,"[2, 8, 64, 4, 4, 128, 32, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,128
114,1200,"[2, 8, 64, 4, 4, 128, 32, 0, 8, 2, 0, 0, 4, 2, 2, 0]",left,128
115,1204,"[2, 8, 64, 4, 4, 128, 32, 0, 8, 4, 2, 0, 4, 2, 0, 0]",up,128
116,1204,"[2, 8, 0, 0, 4, 128, 64, 0, 8, 4, 32, 2, 4, 2, 2, 4]",down,128
117,1208,"[0, 0, 2, 8, 0, 4, 128, 64, 8, 4, 32, 2, 2, 4, 4, 4]",right,128
118,1216,"[8, 8, 2, 8, 2, 4, 128, 64, 0, 0, 32, 2, 0, 2, 4, 4]",up,128
119,1240,"[0, 16, 2, 8, 2, 4, 128, 64, 0, 0, 32, 2, 0, 2, 2, 8]",right,128
120,1244,"[0, 16, 2, 8, 2, 4, 128, 64, 0, 2, 32, 2, 0, 0, 4, 8]",right,128
121,1244,"[16, 2, 8, 0, 2, 4, 128, 64, 2, 32, 2, 0, 4, 8, 0, 2]",left,128
122,1246,"[0, 2, 0, 2, 16, 4, 8, 0, 4, 32, 128, 64, 4, 8, 2, 2]",down,128
123,1254,"[16, 2, 8, 2, 8, 4, 128, 64, 0, 32, 2, 2, 0, 8, 2, 0]",up,128
124,1258,"[16, 2, 8, 2, 8, 4, 128, 64, 2, 32, 4, 2, 0, 8, 0, 0]",up,128
125,1258,"[0, 2, 0, 2, 16, 4, 8, 2, 8, 32, 128, 64, 2, 8, 4, 2]",down,128
126,1262,"[16, 2, 8, 4, 8, 4, 128, 64, 2, 32, 4, 2, 0, 8, 2, 0]",up,128
127,1262,"[2, 2, 8, 0, 16, 4, 128, 4, 8, 32, 4, 64, 2, 8, 2, 2]",down,128
128,1270,"[0, 0, 4, 8, 16, 4, 128, 4, 8, 32, 4, 64, 2, 2, 8, 4]",right,128
129,1274,"[0, 0, 4, 8, 16, 4, 128, 4, 8, 32, 4, 64, 4, 4, 8, 4]",right,128
130,1282,"[0, 0, 4, 8, 16, 4, 128, 4, 8, 32, 4, 64, 2, 8, 8, 4]",right,128
131,1298,"[0, 0, 4, 8, 16, 4, 128, 4, 8, 32, 4, 64, 2, 2, 16, 4]",right,128
132,1302,"[0, 2, 4, 8, 16, 4, 128, 4, 8, 32, 4, 64, 0, 4, 16, 4]",right,128
133,1302,"[16, 2, 4, 8, 8, 4, 128, 4, 2, 32, 4, 64, 0, 4, 16, 4]",up,128
134,1302,"[16, 2, 4, 8, 8, 4, 128, 4, 2, 32, 4, 64, 4, 16, 4, 4]",left,128
135,1310,"[16, 2, 4, 8, 8, 4, 128, 4, 2, 32, 8, 64, 4, 16, 2, 4]",up,128
