Move,Score,Matrix,Previous_Move,Largest_Tile
30,180,"[4, 16, 32, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
31,188,"[8, 16, 32, 4, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
32,188,"[8, 16, 32, 4, 2, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
33,192,"[8, 16, 32, 4, 2, 4, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
34,200,"[8, 16, 32, 4, 2, 2, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,32
35,204,"[8, 16, 32, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0]",right,32
36,204,"[8, 16, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
37,208,"[8, 16, 32, 4, 2, 4, 8, 4, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
38,220,"[8, 16, 32, 8, 4, 4, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
39,228,"[8, 16, 32, 8, 0, 0, 8, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
40,248,"[8, 16, 32, 8, 0, 0, 2, 16, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
41,248,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 32, 16, 8, 16, 2, 4]",down,32
42,248,"[0, 0, 0, 0, 2, 0, 2, 8, 0, 0, 32, 16, 8, 16, 2, 4]",right,32
43,252,"[2, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 8, 16, 2, 4]",right,32
44,252,"[2, 16, 4, 8, 8, 0, 32, 16, 0, 0, 2, 4, 0, 2, 0, 0]",up,32
45,252,"[2, 16, 4, 8, 8, 2, 32, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
46,252,"[0, 2, 0, 8, 0, 0, 4, 16, 2, 16, 32, 4, 8, 2, 2, 2]",down,32
47,256,"[0, 0, 2, 8, 0, 0, 4, 16, 2, 16, 32, 4, 2, 8, 2, 4]",right,32
48,268,"[4, 16, 2, 8, 0, 8, 4, 16, 0, 0, 32, 8, 0, 0, 2, 2]",up,32
49,272,"[4, 16, 2, 8, 0, 8, 4, 16, 0, 0, 32, 8, 2, 0, 0, 4]",right,32
50,272,"[4, 16, 2, 8, 0, 8, 4, 16, 2, 0, 32, 8, 0, 0, 2, 4]",right,32
51,272,"[0, 0, 2, 8, 0, 2, 4, 16, 4, 16, 32, 8, 2, 8, 2, 4]",down,32
52,272,"[4, 2, 2, 8, 2, 16, 4, 16, 0, 8, 32, 8, 0, 4, 2, 4]",up,32
53,276,"[4, 4, 4, 8, 2, 16, 4, 16, 0, 8, 32, 8, 0, 4, 2, 4]",right,32
54,284,"[4, 4, 8, 8, 2, 16, 32, 16, 2, 8, 2, 8, 0, 4, 0, 4]",up,32
55,316,"[0, 0, 8, 16, 2, 16, 32, 16, 2, 8, 2, 8, 2, 0, 0, 8]",right,32
56,368,"[4, 16, 8, 32, 2, 8, 32, 16, 0, 4, 2, 0, 0, 0, 0, 0]",up,32
57,368,"[4, 16, 8, 32, 2, 8, 32, 16, 4, 2, 0, 0, 2, 0, 0, 0]",left,32
58,368,"[4, 2, 0, 0, 2, 16, 0, 0, 4, 8, 8, 32, 2, 2, 32, 16]",down,32
59,388,"[0, 0, 4, 2, 0, 0, 2, 16, 0, 4, 16, 32, 2, 4, 32, 16]",right,32
60,396,"[2, 8, 4, 2, 0, 0, 2, 16, 0, 4, 16, 32, 0, 0, 32, 16]",up,32
61,396,"[0, 2, 4, 2, 0, 0, 2, 16, 0, 8, 16, 32, 2, 4, 32, 16]",down,32
62,396,"[2, 4, 2, 0, 2, 16, 0, 0, 8, 16, 32, 4, 2, 4, 32, 16]",left,32
63,496,"[4, 4, 2, 4, 8, 32, 64, 16, 2, 4, 0, 0, 0, 0, 2, 0]",up,64
64,504,"[0, 8, 2, 4, 8, 32, 64, 16, 0, 0, 2, 4, 0, 2, 0, 2]",right,64
65,508,"[2, 8, 2, 4, 8, 32, 64, 16, 0, 0, 2, 4, 0, 0, 0, 4]",right,64
66,516,"[2, 8, 2, 4, 8, 32, 64, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
67,516,"[2, 8, 2, 4, 8, 32, 64, 16, 2, 8, 0, 0, 2, 2, 0, 0]",left,64
68,520,"[2, 8, 2, 4, 8, 32, 64, 16, 4, 8, 0, 0, 0, 2, 0, 2]",up,64
69,524,"[2, 8, 2, 4, 8, 32, 64, 16, 0, 0, 4, 8, 0, 2, 0, 4]",right,64
70,524,"[0, 2, 0, 4, 0, 8, 2, 16, 2, 32, 64, 8, 8, 2, 4, 4]",down,64
71,532,"[4, 0, 2, 4, 0, 8, 2, 16, 2, 32, 64, 8, 0, 8, 2, 8]",right,64
72,552,"[4, 8, 4, 4, 2, 32, 64, 16, 0, 8, 2, 16, 4, 0, 0, 0]",up,64
73,584,"[4, 8, 4, 4, 2, 32, 64, 32, 4, 8, 2, 0, 2, 0, 0, 0]",up,64
74,592,"[0, 4, 8, 8, 2, 32, 64, 32, 0, 4, 8, 2, 0, 0, 2, 2]",right,64
75,612,"[2, 0, 4, 16, 2, 32, 64, 32, 0, 4, 8, 2, 0, 0, 0, 4]",right,64
76,616,"[4, 32, 4, 16, 0, 4, 64, 32, 2, 0, 8, 2, 0, 0, 0, 4]",up,64
77,616,"[4, 32, 4, 16, 0, 4, 64, 32, 2, 2, 8, 2, 0, 0, 0, 4]",right,64
78,620,"[4, 32, 4, 16, 0, 4, 64, 32, 0, 4, 8, 2, 0, 0, 2, 4]",right,64
79,628,"[4, 32, 4, 16, 2, 8, 64, 32, 0, 0, 8, 2, 0, 0, 2, 4]",up,64
80,628,"[4, 32, 4, 16, 2, 8, 64, 32, 8, 2, 0, 0, 2, 4, 0, 2]",left,64
81,628,"[4, 32, 4, 16, 2, 8, 64, 32, 8, 2, 2, 0, 2, 4, 2, 0]",left,64
82,632,"[4, 32, 4, 16, 2, 8, 64, 32, 8, 2, 4, 0, 2, 4, 2, 0]",up,64
83,632,"[4, 32, 4, 16, 2, 8, 64, 32, 0, 8, 2, 4, 2, 2, 4, 2]",right,64
84,652,"[4, 32, 4, 16, 4, 16, 64, 32, 0, 2, 2, 4, 0, 2, 4, 2]",up,64
85,664,"[8, 32, 4, 16, 0, 16, 64, 32, 2, 4, 2, 4, 0, 0, 4, 2]",up,64
86,664,"[0, 2, 4, 16, 0, 32, 64, 32, 8, 16, 2, 4, 2, 4, 4, 2]",down,64
87,672,"[2, 2, 4, 16, 0, 32, 64, 32, 8, 16, 2, 4, 0, 2, 8, 2]",right,64
88,676,"[0, 4, 4, 16, 2, 32, 64, 32, 8, 16, 2, 4, 0, 2, 8, 2]",right,64
89,684,"[0, 0, 8, 16, 2, 32, 64, 32, 8, 16, 2, 4, 2, 2, 8, 2]",right,64
90,688,"[0, 2, 8, 16, 2, 32, 64, 32, 8, 16, 2, 4, 0, 4, 8, 2]",right,64
91,688,"[2, 8, 16, 2, 2, 32, 64, 32, 8, 16, 2, 4, 4, 8, 2, 0]",left,64
92,696,"[4, 8, 16, 2, 8, 32, 64, 32, 4, 16, 4, 4, 2, 8, 0, 0]",up,64
93,704,"[4, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 8, 0, 0, 2, 8]",right,64
94,720,"[4, 8, 16, 2, 8, 32, 64, 32, 2, 4, 16, 16, 0, 0, 2, 2]",up,64
95,756,"[4, 8, 16, 2, 8, 32, 64, 32, 0, 2, 4, 32, 2, 0, 0, 4]",right,64
96,820,"[4, 8, 16, 2, 8, 32, 64, 64, 2, 2, 4, 4, 0, 0, 2, 0]",up,64
97,960,"[4, 8, 16, 2, 0, 8, 32, 128, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
98,976,"[4, 16, 16, 2, 2, 0, 32, 128, 0, 0, 4, 8, 0, 2, 0, 2]",up,128
99,1012,"[0, 4, 32, 2, 0, 2, 32, 128, 0, 2, 4, 8, 0, 0, 0, 4]",right,128
100,1080,"[0, 4, 64, 2, 0, 4, 4, 128, 0, 0, 0, 8, 2, 0, 0, 4]",up,128
101,1088,"[2, 8, 64, 2, 0, 0, 4, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
102,1088,"[2, 8, 64, 2, 0, 2, 4, 128, 0, 2, 0, 8, 0, 0, 0, 4]",up,128
103,1092,"[2, 8, 64, 2, 0, 4, 4, 128, 2, 0, 0, 8, 0, 0, 0, 4]",up,128
104,1100,"[2, 8, 64, 2, 0, 0, 8, 128, 0, 0, 2, 8, 0, 2, 0, 4]",right,128
105,1100,"[2, 0, 0, 2, 0, 0, 64, 128, 0, 8, 8, 8, 2, 2, 2, 4]",down,128
106,1124,"[0, 2, 0, 4, 0, 0, 64, 128, 0, 0, 8, 16, 0, 2, 4, 4]",right,128
107,1132,"[0, 0, 2, 4, 4, 0, 64, 128, 0, 0, 8, 16, 0, 0, 2, 8]",right,128
108,1132,"[0, 0, 2, 4, 0, 4, 64, 128, 0, 2, 8, 16, 0, 0, 2, 8]",right,128
109,1132,"[2, 4, 0, 0, 4, 64, 128, 0, 2, 8, 16, 0, 2, 8, 0, 2]",left,128
110,1152,"[2, 4, 128, 2, 4, 64, 16, 0, 4, 16, 0, 0, 0, 2, 0, 0]",up,128
111,1160,"[2, 4, 128, 2, 8, 64, 16, 0, 2, 16, 0, 0, 0, 2, 0, 0]",up,128
112,1160,"[2, 4, 0, 0, 2, 64, 0, 0, 8, 16, 128, 0, 2, 2, 16, 2]",down,128
113,1164,"[4, 4, 128, 2, 8, 64, 16, 0, 2, 16, 0, 0, 2, 2, 0, 0]",up,128
114,1176,"[0, 8, 128, 2, 0, 8, 64, 16, 0, 0, 2, 16, 2, 0, 0, 4]",right,128
115,1224,"[2, 16, 128, 2, 4, 0, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
116,1224,"[2, 16, 128, 2, 2, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
117,1228,"[4, 16, 128, 2, 0, 4, 64, 32, 0, 0, 2, 4, 0, 0, 0, 2]",up,128
118,1228,"[4, 16, 128, 2, 4, 64, 32, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
119,1244,"[8, 16, 128, 4, 4, 64, 32, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
120,1244,"[8, 16, 128, 4, 4, 64, 32, 2, 0, 4, 0, 0, 0, 0, 0, 2]",up,128
121,1248,"[8, 16, 128, 4, 4, 64, 32, 4, 0, 4, 0, 0, 0, 2, 0, 0]",up,128
122,1256,"[8, 16, 128, 8, 4, 64, 32, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,128
123,1260,"[8, 16, 128, 8, 0, 4, 64, 32, 2, 0, 0, 4, 0, 0, 0, 4]",right,128
124,1268,"[8, 16, 128, 8, 2, 4, 64, 32, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
125,1268,"[8, 16, 128, 8, 2, 4, 64, 32, 8, 0, 0, 0, 2, 2, 0, 0]",left,128
126,1272,"[8, 16, 128, 8, 2, 4, 64, 32, 0, 0, 2, 8, 0, 0, 0, 4]",right,128
127,1272,"[8, 16, 128, 8, 2, 4, 64, 32, 2, 8, 0, 2, 4, 0, 0, 0]",left,128
128,1274,"[0, 2, 0, 0, 8, 16, 0, 8, 4, 4, 128, 32, 4, 8, 64, 2]",down,128
129,1282,"[8, 2, 128, 8, 8, 16, 64, 32, 0, 4, 2, 2, 0, 8, 0, 0]",up,128
130,1298,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 4, 2, 2, 0, 8, 0, 0]",up,128
131,1302,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 0, 4, 4, 0, 0, 2, 8]",right,128
132,1310,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 0, 0, 8, 0, 2, 2, 8]",right,128
133,1326,"[16, 2, 128, 8, 4, 16, 64, 32, 2, 2, 2, 16, 0, 0, 0, 0]",up,128
134,1330,"[16, 2, 128, 8, 4, 16, 64, 32, 2, 2, 4, 16, 0, 0, 0, 0]",right,128
135,1334,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 4, 4, 16, 0, 2, 0, 0]",right,128
136,1342,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
137,1346,"[16, 2, 128, 8, 4, 16, 64, 32, 0, 0, 8, 16, 2, 0, 0, 4]",right,128
138,1346,"[16, 2, 128, 8, 4, 16, 64, 32, 8, 16, 0, 0, 2, 4, 2, 0]",left,128
139,1378,"[16, 2, 128, 8, 4, 32, 64, 32, 8, 4, 2, 0, 2, 0, 2, 0]",up,128
140,1382,"[16, 2, 128, 8, 4, 32, 64, 32, 8, 4, 4, 0, 2, 0, 0, 4]",up,128
141,1390,"[16, 2, 128, 8, 4, 32, 64, 32, 0, 0, 8, 8, 2, 0, 2, 4]",right,128
142,1410,"[16, 2, 128, 8, 4, 32, 64, 32, 2, 0, 0, 16, 0, 0, 4, 4]",right,128
143,1418,"[16, 2, 128, 8, 4, 32, 64, 32, 2, 0, 2, 16, 0, 0, 0, 8]",right,128
144,1422,"[16, 2, 128, 8, 4, 32, 64, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,128
145,1422,"[2, 0, 128, 8, 0, 0, 64, 32, 16, 2, 4, 16, 4, 32, 2, 8]",down,128
146,1422,"[2, 128, 8, 0, 64, 32, 0, 2, 16, 2, 4, 16, 4, 32, 2, 8]",left,128
147,1422,"[2, 128, 8, 2, 64, 32, 4, 16, 16, 2, 2, 8, 4, 32, 2, 0]",up,128
148,1426,"[2, 128, 8, 2, 64, 32, 4, 16, 16, 2, 4, 8, 4, 32, 2, 0]",up,128
149,1434,"[2, 128, 8, 2, 64, 32, 8, 16, 16, 2, 2, 8, 4, 32, 0, 2]",up,128
150,1450,"[2, 128, 16, 2, 64, 32, 2, 16, 16, 2, 2, 8, 4, 32, 0, 2]",up,128
151,1454,"[2, 128, 16, 2, 64, 32, 4, 16, 16, 2, 2, 8, 4, 32, 0, 2]",up,128
152,1458,"[2, 128, 16, 2, 64, 32, 4, 16, 0, 16, 4, 8, 2, 4, 32, 2]",right,128
153,1466,"[2, 128, 16, 2, 64, 32, 8, 16, 2, 16, 32, 8, 0, 4, 2, 2]",up,128
154,1470,"[2, 128, 16, 2, 64, 32, 8, 16, 2, 16, 32, 8, 0, 2, 4, 4]",right,128
155,1478,"[2, 128, 16, 2, 64, 32, 8, 16, 2, 16, 32, 8, 2, 0, 2, 8]",right,128
156,1498,"[2, 128, 16, 2, 64, 32, 8, 16, 4, 16, 32, 16, 0, 0, 2, 2]",up,128
157,1530,"[2, 128, 16, 2, 64, 32, 8, 32, 4, 16, 32, 2, 0, 2, 2, 0]",up,128
158,1534,"[2, 128, 16, 2, 64, 32, 8, 32, 4, 16, 32, 2, 0, 2, 0, 4]",right,128
159,1534,"[2, 128, 16, 2, 64, 32, 8, 32, 4, 16, 32, 2, 2, 4, 2, 0]",left,128
160,1534,"[2, 128, 16, 4, 64, 32, 8, 2, 4, 16, 32, 32, 2, 4, 2, 2]",down,128
161,1602,"[2, 128, 16, 4, 64, 32, 8, 2, 2, 4, 16, 64, 0, 2, 4, 4]",right,128
162,1610,"[2, 128, 16, 4, 64, 32, 8, 2, 2, 4, 16, 64, 0, 2, 2, 8]",right,128
163,1614,"[2, 128, 16, 4, 64, 32, 8, 2, 2, 4, 16, 64, 2, 0, 4, 8]",right,128
164,1618,"[2, 128, 16, 4, 64, 32, 8, 2, 4, 4, 16, 64, 2, 0, 4, 8]",up,128
165,1626,"[2, 128, 16, 4, 64, 32, 8, 2, 2, 8, 16, 64, 0, 2, 4, 8]",right,128
166,1626,"[2, 128, 16, 4, 64, 32, 8, 2, 2, 8, 16, 64, 2, 4, 8, 2]",left,128
167,1630,"[2, 128, 16, 4, 64, 32, 8, 2, 4, 8, 16, 64, 2, 4, 8, 2]",up,128
