Move,Score,Matrix,Previous_Move,Largest_Tile
43,232,"[8, 2, 16, 4, 4, 32, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
44,232,"[8, 2, 16, 4, 4, 32, 4, 16, 2, 4, 2, 0, 2, 0, 0, 0]",left,32
45,236,"[8, 2, 16, 4, 4, 32, 4, 16, 4, 4, 2, 0, 2, 0, 0, 0]",up,32
46,244,"[8, 2, 16, 4, 8, 32, 4, 16, 2, 4, 2, 0, 0, 2, 0, 0]",up,32
47,260,"[16, 2, 16, 4, 2, 32, 4, 16, 0, 4, 2, 0, 4, 2, 0, 0]",up,32
48,260,"[16, 2, 16, 4, 2, 32, 4, 16, 4, 4, 2, 0, 0, 2, 2, 0]",up,32
49,272,"[16, 2, 16, 4, 2, 32, 4, 16, 0, 0, 8, 2, 0, 2, 0, 4]",right,32
50,272,"[16, 2, 16, 4, 2, 32, 4, 16, 0, 2, 8, 2, 0, 0, 2, 4]",right,32
51,272,"[16, 2, 16, 4, 2, 32, 4, 16, 2, 8, 2, 0, 2, 4, 0, 2]",left,32
52,276,"[16, 2, 16, 4, 4, 32, 4, 16, 2, 8, 2, 2, 0, 4, 0, 2]",up,32
53,280,"[16, 2, 16, 4, 4, 32, 4, 16, 2, 8, 2, 4, 0, 4, 2, 0]",up,32
54,284,"[16, 2, 16, 4, 4, 32, 4, 16, 2, 8, 4, 4, 0, 4, 2, 0]",up,32
55,292,"[16, 2, 16, 4, 4, 32, 8, 16, 2, 8, 2, 4, 2, 4, 0, 0]",up,32
56,296,"[16, 2, 16, 4, 4, 32, 8, 16, 4, 8, 2, 4, 2, 4, 0, 0]",up,32
57,304,"[16, 2, 16, 4, 8, 32, 8, 16, 2, 8, 2, 4, 2, 4, 0, 0]",up,32
58,308,"[16, 2, 16, 4, 8, 32, 8, 16, 4, 8, 2, 4, 2, 4, 0, 0]",up,32
59,308,"[16, 2, 2, 0, 8, 32, 16, 4, 4, 8, 8, 16, 2, 4, 2, 4]",down,32
60,328,"[2, 0, 16, 4, 8, 32, 16, 4, 0, 4, 16, 16, 2, 4, 2, 4]",right,32
61,376,"[2, 32, 32, 8, 8, 8, 16, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,32
62,492,"[0, 2, 64, 8, 0, 0, 16, 32, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
63,504,"[2, 2, 64, 8, 0, 0, 16, 32, 0, 0, 0, 8, 0, 0, 0, 4]",right,64
64,508,"[0, 4, 64, 8, 0, 0, 16, 32, 0, 0, 0, 8, 0, 2, 0, 4]",right,64
65,508,"[0, 4, 64, 8, 0, 2, 16, 32, 0, 0, 0, 8, 0, 0, 2, 4]",up,64
66,508,"[4, 64, 8, 0, 2, 16, 32, 0, 8, 0, 0, 2, 2, 4, 0, 0]",left,64
67,508,"[4, 0, 0, 0, 2, 64, 2, 0, 8, 16, 8, 0, 2, 4, 32, 2]",down,64
68,508,"[2, 0, 0, 4, 0, 2, 64, 2, 0, 8, 16, 8, 2, 4, 32, 2]",right,64
69,512,"[4, 2, 64, 4, 0, 8, 16, 2, 2, 4, 32, 8, 0, 0, 0, 2]",up,64
70,512,"[4, 2, 64, 4, 2, 8, 16, 2, 2, 4, 32, 8, 0, 0, 0, 2]",up,64
71,516,"[4, 2, 64, 4, 4, 8, 16, 2, 0, 4, 32, 8, 0, 0, 2, 2]",up,64
72,524,"[8, 2, 64, 4, 0, 8, 16, 2, 2, 4, 32, 8, 0, 0, 2, 2]",up,64
73,528,"[8, 2, 64, 4, 0, 8, 16, 2, 2, 4, 32, 8, 2, 0, 0, 4]",right,64
74,532,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 8, 0, 0, 0, 4]",up,64
75,532,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 8, 4, 0, 2, 0]",left,64
76,532,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 8, 4, 2, 2, 0]",left,64
77,536,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 8, 2, 0, 4, 4]",right,64
78,544,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 8, 0, 2, 2, 8]",right,64
79,560,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 0, 2, 2, 2]",up,64
80,564,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 0, 2, 2, 4]",right,64
81,568,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 0, 2, 4, 4]",right,64
82,576,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 0, 2, 2, 8]",right,64
83,580,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 0, 2, 4, 8]",right,64
84,580,"[8, 2, 64, 4, 4, 8, 16, 2, 2, 4, 32, 16, 2, 4, 8, 2]",left,64
85,592,"[8, 2, 64, 4, 4, 8, 16, 2, 4, 8, 32, 16, 0, 2, 8, 2]",up,64
86,616,"[8, 2, 64, 4, 8, 16, 16, 2, 0, 2, 32, 16, 2, 0, 8, 2]",up,64
87,648,"[8, 2, 64, 4, 0, 8, 32, 2, 0, 2, 32, 16, 2, 2, 8, 2]",right,64
88,716,"[8, 2, 64, 4, 2, 8, 64, 2, 0, 4, 8, 16, 0, 0, 2, 2]",up,64
89,844,"[8, 2, 128, 4, 2, 8, 8, 2, 0, 4, 2, 16, 0, 0, 4, 2]",up,128
90,860,"[8, 2, 128, 4, 0, 2, 16, 2, 0, 4, 2, 16, 0, 2, 4, 2]",right,128
91,862,"[0, 0, 128, 4, 0, 4, 16, 2, 2, 4, 2, 16, 8, 2, 4, 2]",down,128
92,870,"[2, 8, 128, 4, 8, 2, 16, 2, 0, 4, 2, 16, 0, 0, 4, 2]",up,128
93,870,"[0, 0, 128, 4, 2, 8, 16, 2, 2, 2, 2, 16, 8, 4, 4, 2]",down,128
94,882,"[2, 0, 128, 4, 2, 8, 16, 2, 0, 2, 4, 16, 0, 8, 8, 2]",right,128
95,898,"[2, 2, 128, 4, 2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 16, 2]",right,128
96,902,"[4, 2, 128, 4, 0, 8, 16, 2, 2, 2, 4, 16, 0, 0, 16, 2]",up,128
97,906,"[4, 2, 128, 4, 0, 8, 16, 2, 2, 4, 4, 16, 0, 0, 16, 2]",right,128
98,914,"[4, 2, 128, 4, 2, 8, 16, 2, 0, 2, 8, 16, 0, 0, 16, 2]",right,128
99,914,"[0, 2, 128, 4, 0, 2, 16, 2, 4, 8, 8, 16, 2, 2, 16, 2]",down,128
100,934,"[0, 2, 128, 4, 0, 2, 16, 2, 2, 4, 16, 16, 0, 4, 16, 2]",right,128
101,978,"[2, 4, 128, 4, 0, 8, 32, 2, 0, 0, 16, 16, 0, 0, 2, 2]",up,128
102,1014,"[2, 4, 128, 4, 2, 8, 32, 2, 0, 0, 0, 32, 0, 0, 0, 4]",right,128
103,1018,"[4, 4, 128, 4, 0, 8, 32, 2, 0, 0, 2, 32, 0, 0, 0, 4]",up,128
104,1026,"[0, 8, 128, 4, 0, 8, 32, 2, 2, 0, 2, 32, 0, 0, 0, 4]",right,128
105,1042,"[2, 16, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 2, 0, 0, 4]",up,128
106,1046,"[4, 16, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
107,1046,"[4, 16, 128, 4, 0, 0, 32, 2, 0, 0, 2, 32, 2, 0, 2, 4]",right,128
108,1050,"[4, 16, 128, 4, 2, 0, 32, 2, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
109,1050,"[4, 16, 128, 4, 0, 2, 32, 2, 0, 2, 4, 32, 0, 0, 2, 4]",right,128
110,1054,"[4, 16, 128, 4, 0, 4, 32, 2, 0, 0, 4, 32, 2, 0, 2, 4]",up,128
111,1058,"[4, 16, 128, 4, 0, 4, 32, 2, 0, 0, 4, 32, 2, 0, 4, 4]",right,128
112,1066,"[4, 16, 128, 4, 2, 4, 32, 2, 0, 0, 8, 32, 0, 2, 0, 4]",up,128
113,1066,"[2, 0, 0, 4, 0, 16, 128, 2, 4, 4, 32, 32, 2, 2, 8, 4]",down,128
114,1142,"[2, 0, 2, 4, 0, 16, 128, 2, 0, 0, 8, 64, 0, 4, 8, 4]",right,128
115,1158,"[2, 16, 2, 4, 0, 4, 128, 2, 2, 0, 16, 64, 0, 0, 0, 4]",up,128
116,1162,"[4, 16, 2, 4, 0, 4, 128, 2, 0, 2, 16, 64, 0, 0, 0, 4]",up,128
117,1162,"[0, 0, 2, 4, 0, 16, 2, 2, 0, 4, 128, 64, 4, 2, 16, 4]",down,128
118,1166,"[4, 16, 4, 4, 0, 4, 128, 2, 2, 2, 16, 64, 0, 0, 0, 4]",up,128
119,1178,"[0, 4, 16, 8, 0, 4, 128, 2, 0, 4, 16, 64, 0, 2, 0, 4]",right,128
120,1186,"[0, 8, 16, 8, 0, 4, 128, 2, 2, 2, 16, 64, 0, 0, 0, 4]",up,128
121,1190,"[0, 8, 16, 8, 0, 4, 128, 2, 0, 4, 16, 64, 0, 2, 0, 4]",right,128
122,1198,"[0, 8, 16, 8, 0, 8, 128, 2, 0, 2, 16, 64, 0, 0, 2, 4]",up,128
123,1214,"[0, 16, 16, 8, 0, 2, 128, 2, 0, 2, 16, 64, 0, 0, 2, 4]",up,128
124,1246,"[0, 0, 32, 8, 2, 2, 128, 2, 0, 2, 16, 64, 0, 0, 2, 4]",right,128
125,1250,"[2, 4, 32, 8, 0, 0, 128, 2, 0, 0, 16, 64, 0, 2, 2, 4]",up,128
126,1254,"[2, 4, 32, 8, 0, 4, 128, 2, 0, 0, 16, 64, 0, 0, 4, 4]",right,128
127,1262,"[2, 8, 32, 8, 0, 4, 128, 2, 0, 0, 16, 64, 0, 0, 4, 4]",up,128
128,1270,"[2, 8, 32, 8, 0, 4, 128, 2, 0, 2, 16, 64, 0, 0, 0, 8]",right,128
129,1270,"[2, 8, 32, 8, 4, 128, 2, 0, 2, 16, 64, 2, 8, 0, 0, 0]",left,128
130,1270,"[2, 8, 32, 8, 4, 128, 2, 2, 2, 16, 64, 2, 8, 0, 0, 0]",up,128
131,1274,"[2, 8, 32, 8, 4, 128, 2, 4, 2, 16, 64, 0, 8, 0, 0, 2]",up,128
132,1274,"[2, 8, 32, 8, 4, 128, 2, 4, 2, 16, 64, 2, 8, 0, 2, 0]",up,128
133,1274,"[2, 0, 32, 2, 4, 8, 2, 8, 2, 128, 64, 4, 8, 16, 2, 2]",down,128
134,1278,"[0, 2, 32, 2, 4, 8, 2, 8, 2, 128, 64, 4, 2, 8, 16, 4]",right,128
135,1290,"[4, 2, 32, 2, 4, 8, 2, 8, 0, 128, 64, 8, 0, 8, 16, 2]",up,128
136,1314,"[8, 2, 32, 2, 0, 8, 2, 16, 0, 128, 64, 2, 2, 8, 16, 0]",up,128
137,1314,"[8, 2, 32, 2, 2, 8, 2, 16, 2, 128, 64, 2, 0, 8, 16, 0]",up,128
138,1318,"[8, 2, 32, 2, 4, 8, 2, 16, 0, 128, 64, 2, 4, 8, 16, 0]",up,128
139,1326,"[8, 2, 32, 2, 8, 8, 2, 16, 2, 128, 64, 2, 0, 8, 16, 0]",up,128
140,1342,"[16, 2, 32, 2, 2, 8, 2, 16, 2, 128, 64, 2, 0, 8, 16, 0]",up,128
141,1346,"[16, 2, 32, 2, 4, 8, 2, 16, 2, 128, 64, 2, 0, 8, 16, 0]",up,128
142,1346,"[0, 2, 32, 2, 16, 8, 2, 2, 4, 128, 64, 16, 2, 8, 16, 2]",down,128
143,1350,"[16, 2, 32, 4, 4, 8, 2, 16, 2, 128, 64, 2, 0, 8, 16, 2]",up,128
144,1354,"[16, 2, 32, 4, 4, 8, 2, 16, 2, 128, 64, 4, 0, 8, 16, 2]",up,128
145,1354,"[16, 2, 32, 4, 4, 8, 2, 16, 2, 128, 64, 4, 8, 16, 2, 2]",left,128
146,1358,"[16, 2, 32, 4, 4, 8, 2, 16, 2, 128, 64, 4, 2, 8, 16, 4]",right,128
147,1370,"[16, 2, 32, 4, 4, 8, 2, 16, 4, 128, 64, 8, 0, 8, 16, 2]",up,128
148,1378,"[16, 2, 32, 4, 8, 8, 2, 16, 2, 128, 64, 8, 0, 8, 16, 2]",up,128
149,1394,"[16, 2, 32, 4, 2, 16, 2, 16, 2, 128, 64, 8, 0, 8, 16, 2]",right,128
150,1398,"[16, 2, 32, 4, 4, 16, 2, 16, 2, 128, 64, 8, 0, 8, 16, 2]",up,128
151,1398,"[16, 2, 32, 4, 4, 16, 2, 16, 2, 128, 64, 8, 8, 16, 2, 2]",left,128
152,1402,"[16, 2, 32, 4, 4, 16, 2, 16, 2, 128, 64, 8, 2, 8, 16, 4]",right,128
153,1406,"[16, 2, 32, 4, 4, 16, 2, 16, 4, 128, 64, 8, 2, 8, 16, 4]",up,128
154,1414,"[16, 2, 32, 4, 8, 16, 2, 16, 2, 128, 64, 8, 2, 8, 16, 4]",up,128
155,1418,"[16, 2, 32, 4, 8, 16, 2, 16, 4, 128, 64, 8, 2, 8, 16, 4]",up,128
