Move,Score,Matrix,Previous_Move,Largest_Tile
52,410,"[4, 16, 64, 4, 2, 2, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
53,414,"[4, 16, 64, 4, 2, 4, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
54,414,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 16, 64, 2, 2, 4, 16, 4]",down,64
55,414,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 16, 64, 2, 2, 4, 16, 4]",left,64
56,416,"[0, 0, 0, 0, 2, 4, 2, 0, 4, 16, 64, 4, 2, 4, 16, 4]",down,64
57,424,"[2, 4, 2, 8, 4, 16, 64, 0, 2, 4, 16, 0, 2, 0, 0, 0]",up,64
58,428,"[2, 4, 2, 8, 4, 16, 64, 2, 4, 4, 16, 0, 0, 0, 0, 0]",up,64
59,436,"[2, 4, 2, 8, 8, 16, 64, 2, 0, 4, 16, 0, 0, 0, 0, 2]",up,64
60,440,"[2, 4, 2, 8, 8, 16, 64, 4, 0, 4, 16, 2, 0, 0, 0, 0]",up,64
61,440,"[0, 0, 0, 0, 2, 4, 2, 8, 2, 16, 64, 4, 8, 4, 16, 2]",down,64
62,444,"[4, 4, 2, 8, 8, 16, 64, 4, 0, 4, 16, 2, 0, 0, 0, 2]",up,64
63,452,"[2, 8, 2, 8, 8, 16, 64, 4, 0, 4, 16, 2, 0, 0, 0, 2]",right,64
64,456,"[2, 8, 2, 8, 8, 16, 64, 4, 0, 4, 16, 4, 2, 0, 0, 0]",up,64
65,464,"[2, 8, 2, 8, 8, 16, 64, 8, 2, 4, 16, 2, 0, 0, 0, 0]",up,64
66,480,"[2, 8, 2, 16, 8, 16, 64, 2, 2, 4, 16, 0, 0, 0, 2, 0]",up,64
67,480,"[2, 8, 2, 16, 8, 16, 64, 2, 0, 2, 4, 16, 0, 2, 0, 2]",right,64
68,484,"[2, 8, 2, 16, 8, 16, 64, 2, 0, 4, 4, 16, 0, 0, 2, 2]",up,64
69,496,"[2, 8, 2, 16, 8, 16, 64, 2, 0, 0, 8, 16, 2, 0, 0, 4]",right,64
70,496,"[2, 8, 2, 16, 8, 16, 64, 2, 2, 0, 8, 16, 0, 0, 2, 4]",right,64
71,496,"[2, 8, 2, 16, 8, 16, 64, 2, 2, 8, 16, 2, 2, 4, 0, 0]",left,64
72,504,"[2, 8, 2, 16, 8, 16, 64, 4, 4, 8, 16, 0, 0, 4, 2, 0]",up,64
73,504,"[2, 8, 2, 16, 8, 16, 64, 4, 4, 8, 16, 2, 4, 2, 0, 0]",left,64
74,512,"[2, 8, 2, 16, 8, 16, 64, 4, 8, 8, 16, 2, 0, 2, 2, 0]",up,64
75,532,"[2, 8, 2, 16, 8, 16, 64, 4, 0, 16, 16, 2, 0, 0, 2, 4]",right,64
76,564,"[2, 8, 2, 16, 8, 32, 64, 4, 0, 0, 16, 2, 2, 0, 2, 4]",up,64
77,568,"[2, 8, 2, 16, 8, 32, 64, 4, 0, 2, 16, 2, 0, 0, 4, 4]",right,64
78,576,"[2, 8, 2, 16, 8, 32, 64, 4, 0, 2, 16, 2, 0, 0, 2, 8]",right,64
79,576,"[2, 8, 2, 16, 8, 32, 64, 4, 2, 16, 2, 0, 2, 8, 4, 0]",left,64
80,580,"[2, 8, 2, 16, 8, 32, 64, 4, 4, 16, 2, 2, 0, 8, 4, 0]",up,64
81,584,"[2, 8, 2, 16, 8, 32, 64, 4, 2, 4, 16, 4, 0, 0, 8, 4]",right,64
82,592,"[2, 8, 2, 16, 8, 32, 64, 8, 2, 4, 16, 4, 0, 0, 8, 2]",up,64
83,592,"[2, 8, 2, 16, 8, 32, 64, 8, 2, 4, 16, 4, 8, 2, 2, 0]",left,64
84,596,"[2, 8, 2, 16, 8, 32, 64, 8, 2, 4, 16, 4, 2, 0, 8, 4]",right,64
85,608,"[2, 8, 2, 16, 8, 32, 64, 8, 4, 4, 16, 8, 2, 0, 8, 0]",up,64
86,624,"[2, 8, 2, 16, 8, 32, 64, 16, 4, 4, 16, 0, 2, 0, 8, 2]",up,64
87,656,"[2, 8, 2, 32, 8, 32, 64, 2, 4, 4, 16, 0, 2, 2, 8, 0]",up,64
88,668,"[2, 8, 2, 32, 8, 32, 64, 2, 0, 0, 8, 16, 0, 2, 4, 8]",right,64
89,668,"[0, 2, 2, 32, 0, 8, 64, 2, 2, 32, 8, 16, 8, 2, 4, 8]",down,64
90,672,"[0, 0, 4, 32, 2, 8, 64, 2, 2, 32, 8, 16, 8, 2, 4, 8]",right,64
91,676,"[4, 8, 4, 32, 8, 32, 64, 2, 0, 2, 8, 16, 0, 2, 4, 8]",up,64
92,680,"[4, 8, 4, 32, 8, 32, 64, 2, 2, 4, 8, 16, 0, 0, 4, 8]",up,64
93,680,"[0, 2, 4, 32, 4, 8, 64, 2, 8, 32, 8, 16, 2, 4, 4, 8]",down,64
94,688,"[0, 2, 4, 32, 4, 8, 64, 2, 8, 32, 8, 16, 2, 2, 8, 8]",right,64
95,708,"[0, 2, 4, 32, 4, 8, 64, 2, 8, 32, 8, 16, 2, 0, 4, 16]",right,64
96,740,"[4, 2, 4, 32, 8, 8, 64, 2, 2, 32, 8, 32, 0, 2, 4, 0]",up,64
97,756,"[4, 2, 4, 32, 0, 16, 64, 2, 2, 32, 8, 32, 0, 2, 2, 4]",right,64
98,760,"[4, 2, 4, 32, 0, 16, 64, 2, 2, 32, 8, 32, 0, 2, 4, 4]",right,64
99,768,"[4, 2, 4, 32, 0, 16, 64, 2, 2, 32, 8, 32, 0, 2, 2, 8]",right,64
100,772,"[4, 2, 4, 32, 2, 16, 64, 2, 2, 32, 8, 32, 0, 0, 4, 8]",right,64
101,776,"[4, 2, 4, 32, 4, 16, 64, 2, 2, 32, 8, 32, 0, 0, 4, 8]",up,64
102,784,"[8, 2, 4, 32, 2, 16, 64, 2, 0, 32, 8, 32, 2, 0, 4, 8]",up,64
103,788,"[8, 2, 4, 32, 4, 16, 64, 2, 4, 32, 8, 32, 0, 0, 4, 8]",up,64
104,796,"[8, 2, 4, 32, 8, 16, 64, 2, 0, 32, 8, 32, 2, 0, 4, 8]",up,64
105,812,"[16, 2, 4, 32, 2, 16, 64, 2, 0, 32, 8, 32, 2, 0, 4, 8]",up,64
106,816,"[16, 2, 4, 32, 4, 16, 64, 2, 2, 32, 8, 32, 0, 0, 4, 8]",up,64
107,816,"[2, 0, 4, 32, 16, 2, 64, 2, 4, 16, 8, 32, 2, 32, 4, 8]",down,64
108,816,"[2, 2, 4, 32, 16, 16, 64, 2, 4, 32, 8, 32, 2, 2, 4, 8]",up,64
109,856,"[2, 4, 4, 32, 0, 32, 64, 2, 4, 32, 8, 32, 0, 4, 4, 8]",right,64
110,920,"[2, 4, 4, 32, 4, 64, 64, 2, 0, 4, 8, 32, 0, 2, 4, 8]",up,64
111,1056,"[0, 2, 8, 32, 0, 4, 128, 2, 2, 4, 8, 32, 0, 2, 4, 8]",right,128
112,1064,"[2, 2, 8, 32, 2, 8, 128, 2, 0, 2, 8, 32, 0, 0, 4, 8]",up,128
113,1068,"[4, 2, 8, 32, 0, 8, 128, 2, 0, 2, 8, 32, 0, 4, 4, 8]",up,128
114,1076,"[4, 2, 8, 32, 0, 8, 128, 2, 2, 2, 8, 32, 0, 0, 8, 8]",right,128
115,1096,"[4, 2, 8, 32, 0, 8, 128, 2, 2, 4, 8, 32, 0, 0, 0, 16]",right,128
116,1096,"[4, 2, 8, 32, 2, 8, 128, 2, 2, 4, 8, 32, 0, 0, 0, 16]",up,128
117,1100,"[4, 2, 8, 32, 4, 8, 128, 2, 0, 4, 8, 32, 2, 0, 0, 16]",up,128
118,1108,"[8, 2, 8, 32, 2, 8, 128, 2, 0, 4, 8, 32, 2, 0, 0, 16]",up,128
119,1112,"[8, 2, 8, 32, 4, 8, 128, 2, 0, 4, 8, 32, 0, 2, 0, 16]",up,128
120,1112,"[2, 2, 0, 32, 0, 8, 8, 2, 8, 4, 128, 32, 4, 2, 8, 16]",down,128
121,1132,"[0, 2, 4, 32, 0, 0, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16]",right,128
122,1132,"[0, 2, 4, 32, 0, 2, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16]",down,128
123,1134,"[0, 2, 4, 32, 0, 4, 16, 2, 8, 4, 128, 32, 4, 2, 8, 16]",down,128
124,1142,"[8, 2, 4, 32, 4, 8, 16, 2, 0, 2, 128, 32, 2, 0, 8, 16]",up,128
125,1142,"[8, 2, 4, 32, 4, 8, 16, 2, 2, 128, 32, 0, 2, 8, 16, 2]",left,128
126,1150,"[8, 2, 4, 32, 4, 8, 16, 4, 4, 128, 32, 0, 0, 8, 16, 2]",up,128
127,1158,"[8, 2, 4, 32, 8, 8, 16, 4, 0, 128, 32, 2, 2, 8, 16, 0]",up,128
128,1174,"[16, 2, 4, 32, 2, 8, 16, 4, 0, 128, 32, 2, 4, 8, 16, 0]",up,128
129,1174,"[0, 2, 4, 2, 16, 8, 16, 32, 2, 128, 32, 4, 4, 8, 16, 2]",down,128
130,1174,"[16, 2, 4, 2, 2, 8, 16, 32, 4, 128, 32, 4, 2, 8, 16, 2]",up,128
