Move,Score,Matrix,Previous_Move,Largest_Tile
72,752,"[0, 4, 4, 128, 2, 0, 16, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,128
73,760,"[2, 4, 4, 128, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
74,768,"[0, 2, 8, 128, 0, 2, 16, 8, 0, 0, 0, 0, 0, 0, 0, 2]",right,128
75,772,"[0, 4, 8, 128, 2, 0, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
76,772,"[2, 4, 8, 128, 0, 0, 16, 8, 2, 0, 0, 2, 0, 0, 0, 0]",up,128
77,776,"[4, 4, 8, 128, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0]",up,128
78,784,"[0, 8, 8, 128, 0, 0, 16, 8, 0, 0, 0, 2, 0, 0, 4, 2]",right,128
79,800,"[0, 0, 16, 128, 0, 0, 16, 8, 0, 0, 0, 2, 2, 0, 4, 2]",right,128
80,836,"[2, 0, 32, 128, 0, 0, 4, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
81,836,"[2, 32, 128, 0, 4, 8, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
82,844,"[2, 32, 128, 2, 8, 8, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0]",up,128
83,860,"[2, 32, 128, 2, 0, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0, 4]",right,128
84,864,"[4, 32, 128, 2, 0, 4, 0, 16, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
85,864,"[4, 32, 128, 2, 0, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 4]",right,128
86,864,"[4, 32, 128, 2, 2, 4, 16, 0, 2, 2, 0, 0, 4, 0, 0, 0]",left,128
87,866,"[0, 0, 0, 4, 4, 32, 0, 0, 4, 4, 128, 0, 4, 2, 16, 2]",down,128
88,874,"[8, 32, 128, 4, 4, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
89,886,"[8, 32, 128, 4, 0, 8, 16, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
90,886,"[0, 0, 0, 0, 2, 0, 128, 4, 0, 32, 16, 2, 8, 8, 2, 4]",down,128
91,902,"[0, 0, 0, 0, 2, 2, 128, 4, 0, 32, 16, 2, 0, 16, 2, 4]",right,128
92,906,"[0, 0, 0, 0, 0, 4, 128, 4, 2, 32, 16, 2, 0, 16, 2, 4]",right,128
93,906,"[0, 2, 0, 0, 0, 4, 128, 4, 0, 32, 16, 2, 2, 16, 2, 4]",down,128
94,906,"[0, 2, 0, 2, 0, 4, 128, 4, 0, 32, 16, 2, 2, 16, 2, 4]",right,128
95,910,"[0, 0, 0, 4, 0, 4, 128, 4, 2, 32, 16, 2, 2, 16, 2, 4]",right,128
96,922,"[4, 4, 128, 8, 0, 32, 16, 2, 0, 16, 2, 4, 0, 0, 0, 2]",up,128
97,930,"[0, 8, 128, 8, 0, 32, 16, 2, 0, 16, 2, 4, 0, 0, 2, 2]",right,128
98,934,"[0, 8, 128, 8, 0, 32, 16, 2, 2, 16, 4, 4, 0, 0, 0, 2]",up,128
99,942,"[0, 8, 128, 8, 0, 32, 16, 2, 2, 2, 16, 8, 0, 0, 0, 2]",right,128
100,974,"[2, 8, 128, 8, 0, 32, 32, 2, 2, 2, 0, 8, 0, 0, 0, 2]",up,128
101,1042,"[2, 8, 128, 8, 0, 0, 64, 2, 2, 0, 4, 8, 0, 0, 0, 2]",right,128
102,1046,"[4, 8, 128, 8, 0, 0, 64, 2, 0, 0, 4, 8, 0, 0, 2, 2]",up,128
103,1050,"[4, 8, 128, 8, 0, 0, 64, 2, 0, 0, 4, 8, 0, 0, 4, 4]",right,128
104,1058,"[4, 8, 128, 8, 0, 0, 64, 2, 0, 2, 8, 8, 0, 0, 0, 4]",up,128
105,1074,"[4, 8, 128, 8, 0, 0, 64, 2, 0, 4, 2, 16, 0, 0, 0, 4]",right,128
106,1074,"[4, 8, 128, 8, 0, 4, 64, 2, 0, 2, 2, 16, 0, 0, 0, 4]",up,128
107,1078,"[4, 8, 128, 8, 2, 4, 64, 2, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
108,1078,"[0, 2, 0, 8, 0, 0, 128, 2, 4, 8, 64, 16, 2, 4, 4, 4]",down,128
109,1086,"[2, 0, 2, 8, 0, 0, 128, 2, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
110,1090,"[2, 0, 4, 8, 0, 0, 128, 2, 4, 8, 64, 16, 0, 2, 4, 8]",right,128
111,1090,"[2, 8, 4, 8, 4, 2, 128, 2, 0, 2, 64, 16, 0, 0, 4, 8]",up,128
112,1094,"[2, 8, 4, 8, 4, 4, 128, 2, 2, 0, 64, 16, 0, 0, 4, 8]",up,128
113,1102,"[2, 8, 4, 8, 0, 8, 128, 2, 0, 2, 64, 16, 0, 2, 4, 8]",right,128
114,1122,"[2, 16, 4, 8, 2, 4, 128, 2, 0, 0, 64, 16, 0, 0, 4, 8]",up,128
115,1126,"[4, 16, 4, 8, 0, 4, 128, 2, 0, 4, 64, 16, 0, 0, 4, 8]",up,128
116,1134,"[4, 16, 4, 8, 0, 8, 128, 2, 0, 0, 64, 16, 2, 0, 4, 8]",up,128
117,1134,"[4, 16, 4, 8, 2, 8, 128, 2, 0, 2, 64, 16, 0, 0, 4, 8]",up,128
118,1134,"[0, 2, 4, 8, 0, 16, 128, 2, 4, 8, 64, 16, 2, 2, 4, 8]",down,128
119,1138,"[0, 2, 4, 8, 2, 16, 128, 2, 4, 8, 64, 16, 0, 4, 4, 8]",right,128
120,1146,"[2, 2, 4, 8, 2, 16, 128, 2, 4, 8, 64, 16, 0, 0, 8, 8]",right,128
121,1166,"[0, 4, 4, 8, 2, 16, 128, 2, 4, 8, 64, 16, 0, 2, 0, 16]",right,128
122,1198,"[2, 4, 4, 8, 4, 16, 128, 2, 0, 8, 64, 32, 0, 2, 0, 2]",up,128
123,1210,"[0, 2, 8, 8, 4, 16, 128, 2, 0, 8, 64, 32, 0, 0, 2, 4]",right,128
124,1226,"[0, 2, 2, 16, 4, 16, 128, 2, 0, 8, 64, 32, 0, 0, 2, 4]",right,128
125,1230,"[0, 0, 4, 16, 4, 16, 128, 2, 0, 8, 64, 32, 2, 0, 2, 4]",right,128
126,1234,"[0, 2, 4, 16, 4, 16, 128, 2, 0, 8, 64, 32, 0, 0, 4, 4]",right,128
127,1242,"[2, 2, 4, 16, 4, 16, 128, 2, 0, 8, 64, 32, 0, 0, 0, 8]",right,128
128,1246,"[0, 4, 4, 16, 4, 16, 128, 2, 0, 8, 64, 32, 0, 2, 0, 8]",right,128
129,1254,"[4, 0, 8, 16, 4, 16, 128, 2, 0, 8, 64, 32, 0, 0, 2, 8]",right,128
130,1262,"[8, 16, 8, 16, 0, 8, 128, 2, 0, 0, 64, 32, 2, 0, 2, 8]",up,128
131,1266,"[8, 16, 8, 16, 0, 8, 128, 2, 0, 0, 64, 32, 2, 0, 4, 8]",right,128
132,1266,"[8, 16, 8, 16, 2, 8, 128, 2, 0, 0, 64, 32, 2, 0, 4, 8]",up,128
133,1270,"[8, 16, 8, 16, 4, 8, 128, 2, 0, 2, 64, 32, 0, 0, 4, 8]",up,128
134,1270,"[2, 0, 8, 16, 0, 16, 128, 2, 8, 8, 64, 32, 4, 2, 4, 8]",down,128
135,1286,"[2, 2, 8, 16, 0, 16, 128, 2, 0, 16, 64, 32, 4, 2, 4, 8]",right,128
136,1318,"[2, 2, 8, 16, 4, 32, 128, 2, 0, 2, 64, 32, 0, 2, 4, 8]",up,128
137,1322,"[2, 2, 8, 16, 4, 32, 128, 2, 2, 4, 64, 32, 0, 0, 4, 8]",up,128
138,1326,"[2, 4, 8, 16, 4, 32, 128, 2, 2, 4, 64, 32, 0, 0, 4, 8]",right,128
139,1326,"[2, 4, 8, 16, 4, 32, 128, 2, 2, 4, 64, 32, 4, 8, 0, 4]",left,128
140,1326,"[2, 4, 8, 16, 4, 32, 128, 2, 2, 4, 64, 32, 2, 4, 8, 4]",right,128
141,1338,"[2, 4, 8, 16, 4, 32, 128, 2, 4, 8, 64, 32, 0, 2, 8, 4]",up,128
142,1346,"[2, 4, 8, 16, 8, 32, 128, 2, 2, 8, 64, 32, 0, 2, 8, 4]",up,128
143,1346,"[2, 4, 8, 16, 2, 32, 128, 2, 8, 8, 64, 32, 2, 2, 8, 4]",down,128
144,1366,"[2, 4, 8, 16, 2, 32, 128, 2, 0, 16, 64, 32, 2, 4, 8, 4]",right,128
145,1370,"[4, 4, 8, 16, 2, 32, 128, 2, 2, 16, 64, 32, 0, 4, 8, 4]",up,128
146,1378,"[0, 8, 8, 16, 2, 32, 128, 2, 2, 16, 64, 32, 4, 4, 8, 4]",right,128
147,1402,"[0, 2, 16, 16, 2, 32, 128, 2, 2, 16, 64, 32, 0, 8, 8, 4]",right,128
148,1450,"[0, 0, 2, 32, 2, 32, 128, 2, 2, 16, 64, 32, 0, 2, 16, 4]",right,128
149,1454,"[4, 32, 2, 32, 2, 16, 128, 2, 0, 2, 64, 32, 0, 0, 16, 4]",up,128
150,1454,"[0, 2, 2, 32, 0, 32, 128, 2, 4, 16, 64, 32, 2, 2, 16, 4]",down,128
151,1462,"[0, 2, 4, 32, 0, 32, 128, 2, 4, 16, 64, 32, 0, 4, 16, 4]",right,128
152,1462,"[4, 2, 4, 32, 2, 32, 128, 2, 0, 16, 64, 32, 0, 4, 16, 4]",up,128
153,1462,"[4, 2, 4, 32, 2, 32, 128, 2, 16, 64, 32, 0, 4, 16, 4, 2]",left,128
154,1466,"[4, 2, 4, 32, 2, 32, 128, 4, 16, 64, 32, 2, 4, 16, 4, 0]",up,128
155,1466,"[4, 2, 4, 2, 2, 32, 128, 32, 16, 64, 32, 4, 4, 16, 4, 2]",down,128
