Move,Score,Matrix,Previous_Move,Largest_Tile
45,252,"[8, 16, 2, 4, 2, 8, 32, 0, 4, 4, 16, 0, 0, 2, 2, 0]",up,32
46,264,"[8, 16, 2, 4, 4, 2, 8, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,32
47,280,"[8, 16, 2, 4, 4, 2, 16, 32, 2, 0, 0, 16, 0, 0, 0, 4]",up,32
48,280,"[8, 16, 2, 4, 4, 2, 16, 32, 2, 16, 0, 0, 4, 0, 0, 2]",left,32
49,280,"[8, 16, 2, 4, 4, 2, 16, 32, 2, 16, 0, 0, 4, 2, 2, 0]",left,32
50,284,"[8, 16, 2, 4, 4, 2, 16, 32, 0, 0, 2, 16, 2, 0, 4, 4]",right,32
51,292,"[8, 16, 2, 4, 4, 2, 16, 32, 2, 0, 2, 16, 0, 0, 2, 8]",right,32
52,296,"[8, 16, 2, 4, 4, 2, 16, 32, 2, 2, 4, 16, 0, 0, 0, 8]",up,32
53,300,"[8, 16, 2, 4, 4, 4, 16, 32, 2, 2, 4, 16, 0, 0, 0, 8]",up,32
54,312,"[8, 16, 2, 4, 0, 8, 16, 32, 0, 4, 4, 16, 0, 0, 2, 8]",right,32
55,320,"[8, 16, 2, 4, 0, 8, 16, 32, 0, 0, 8, 16, 0, 2, 2, 8]",right,32
56,324,"[8, 16, 2, 4, 0, 8, 16, 32, 0, 0, 8, 16, 2, 0, 4, 8]",right,32
57,324,"[2, 0, 2, 4, 0, 0, 16, 32, 8, 16, 8, 16, 2, 8, 4, 8]",down,32
58,328,"[0, 0, 4, 4, 2, 0, 16, 32, 8, 16, 8, 16, 2, 8, 4, 8]",right,32
59,336,"[0, 0, 2, 8, 0, 2, 16, 32, 8, 16, 8, 16, 2, 8, 4, 8]",right,32
60,336,"[8, 2, 2, 8, 2, 16, 16, 32, 4, 8, 8, 16, 0, 0, 4, 8]",up,32
61,388,"[0, 8, 4, 8, 0, 2, 32, 32, 0, 4, 16, 16, 4, 0, 4, 8]",right,32
62,492,"[0, 8, 4, 8, 0, 0, 2, 64, 0, 0, 4, 32, 2, 0, 8, 8]",right,64
63,508,"[0, 8, 4, 8, 0, 0, 2, 64, 0, 0, 4, 32, 2, 0, 2, 16]",right,64
64,512,"[0, 8, 4, 8, 0, 0, 2, 64, 0, 0, 4, 32, 0, 2, 4, 16]",right,64
65,520,"[0, 8, 4, 8, 0, 2, 2, 64, 0, 2, 8, 32, 0, 0, 0, 16]",up,64
66,524,"[2, 8, 4, 8, 0, 4, 2, 64, 0, 0, 8, 32, 0, 0, 0, 16]",up,64
67,524,"[2, 8, 4, 8, 4, 2, 64, 0, 8, 32, 0, 0, 16, 2, 0, 0]",left,64
68,524,"[2, 8, 4, 8, 0, 4, 2, 64, 0, 0, 8, 32, 2, 0, 16, 2]",right,64
69,528,"[4, 8, 4, 8, 2, 4, 2, 64, 0, 0, 8, 32, 0, 0, 16, 2]",up,64
70,528,"[4, 8, 4, 8, 2, 4, 2, 64, 8, 32, 0, 0, 16, 2, 2, 0]",left,64
71,532,"[4, 8, 4, 8, 2, 4, 4, 64, 8, 32, 2, 0, 16, 2, 0, 0]",up,64
72,540,"[4, 8, 8, 8, 2, 4, 2, 64, 8, 32, 0, 2, 16, 2, 0, 0]",up,64
73,556,"[0, 4, 8, 16, 2, 4, 2, 64, 2, 8, 32, 2, 0, 0, 16, 2]",right,64
74,564,"[2, 0, 8, 0, 0, 0, 2, 16, 0, 8, 32, 64, 4, 8, 16, 4]",down,64
75,580,"[2, 16, 8, 16, 4, 0, 2, 64, 0, 0, 32, 4, 0, 2, 16, 0]",up,64
76,580,"[0, 0, 8, 0, 2, 0, 2, 16, 2, 16, 32, 64, 4, 2, 16, 4]",down,64
77,582,"[0, 0, 8, 0, 2, 0, 2, 16, 4, 16, 32, 64, 4, 2, 16, 4]",down,64
78,590,"[2, 16, 8, 16, 8, 2, 2, 64, 0, 0, 32, 4, 2, 0, 16, 0]",up,64
79,594,"[2, 16, 8, 16, 0, 8, 4, 64, 0, 0, 32, 4, 0, 2, 2, 16]",right,64
80,598,"[2, 16, 8, 16, 0, 8, 4, 64, 0, 0, 32, 4, 2, 0, 4, 16]",right,64
81,602,"[4, 16, 8, 16, 0, 8, 4, 64, 0, 2, 32, 4, 0, 0, 4, 16]",up,64
82,602,"[2, 0, 8, 16, 0, 16, 4, 64, 0, 8, 32, 4, 4, 2, 4, 16]",down,64
83,602,"[0, 0, 8, 16, 2, 16, 4, 64, 2, 8, 32, 4, 4, 2, 4, 16]",down,64
84,604,"[0, 2, 8, 16, 0, 16, 4, 64, 4, 8, 32, 4, 4, 2, 4, 16]",down,64
85,612,"[8, 2, 8, 16, 2, 16, 4, 64, 0, 8, 32, 4, 0, 2, 4, 16]",up,64
86,612,"[0, 2, 8, 16, 4, 16, 4, 64, 8, 8, 32, 4, 2, 2, 4, 16]",down,64
87,632,"[0, 2, 8, 16, 4, 16, 4, 64, 0, 16, 32, 4, 2, 4, 4, 16]",right,64
88,664,"[4, 2, 8, 16, 2, 32, 4, 64, 0, 4, 32, 4, 2, 0, 4, 16]",up,64
89,668,"[4, 2, 8, 16, 4, 32, 4, 64, 0, 4, 32, 4, 0, 2, 4, 16]",up,64
90,676,"[8, 2, 8, 16, 2, 32, 4, 64, 0, 4, 32, 4, 0, 2, 4, 16]",up,64
91,676,"[8, 2, 8, 16, 2, 32, 4, 64, 4, 32, 4, 0, 2, 4, 16, 2]",left,64
92,748,"[8, 2, 8, 16, 2, 64, 8, 64, 4, 4, 16, 2, 2, 0, 2, 0]",up,64
93,756,"[8, 0, 2, 0, 2, 2, 16, 16, 4, 64, 16, 64, 2, 4, 2, 2]",down,64
94,796,"[0, 2, 8, 2, 0, 0, 4, 32, 4, 64, 16, 64, 0, 2, 4, 4]",right,64
95,804,"[0, 2, 8, 2, 0, 0, 4, 32, 4, 64, 16, 64, 0, 2, 2, 8]",right,64
96,808,"[2, 2, 8, 2, 0, 0, 4, 32, 4, 64, 16, 64, 0, 0, 4, 8]",right,64
97,812,"[0, 4, 8, 2, 0, 2, 4, 32, 4, 64, 16, 64, 0, 0, 4, 8]",right,64
98,812,"[4, 8, 2, 0, 2, 4, 32, 2, 4, 64, 16, 64, 4, 8, 0, 0]",left,64
99,820,"[4, 8, 2, 2, 2, 4, 32, 64, 8, 64, 16, 0, 2, 8, 0, 0]",up,64
100,824,"[0, 4, 8, 4, 2, 4, 32, 64, 0, 8, 64, 16, 4, 0, 2, 8]",right,64
101,828,"[0, 0, 8, 4, 0, 2, 32, 64, 2, 8, 64, 16, 4, 8, 2, 8]",down,64
102,844,"[2, 2, 8, 4, 4, 16, 32, 64, 0, 0, 64, 16, 0, 2, 2, 8]",up,64
103,852,"[0, 4, 8, 4, 4, 16, 32, 64, 2, 0, 64, 16, 0, 0, 4, 8]",right,64
104,852,"[4, 8, 4, 0, 4, 16, 32, 64, 2, 64, 16, 2, 4, 8, 0, 0]",left,64
105,860,"[8, 8, 4, 64, 2, 16, 32, 2, 4, 64, 16, 0, 2, 8, 0, 0]",up,64
106,876,"[2, 16, 4, 64, 2, 16, 32, 2, 0, 4, 64, 16, 0, 0, 2, 8]",right,64
107,912,"[4, 32, 4, 64, 0, 4, 32, 2, 2, 0, 64, 16, 0, 0, 2, 8]",up,64
108,912,"[4, 32, 4, 64, 2, 4, 32, 2, 0, 0, 64, 16, 2, 0, 2, 8]",up,64
109,916,"[4, 32, 4, 64, 4, 4, 32, 2, 0, 0, 64, 16, 0, 2, 2, 8]",up,64
110,928,"[4, 32, 4, 64, 0, 8, 32, 2, 0, 0, 64, 16, 0, 4, 4, 8]",right,64
111,936,"[4, 32, 4, 64, 0, 8, 32, 2, 0, 2, 64, 16, 0, 0, 8, 8]",right,64
112,952,"[4, 32, 4, 64, 0, 8, 32, 2, 0, 2, 64, 16, 2, 0, 0, 16]",right,64
113,984,"[4, 32, 4, 64, 2, 8, 32, 2, 0, 2, 64, 32, 0, 0, 2, 0]",up,64
114,984,"[0, 0, 4, 0, 2, 32, 32, 64, 4, 8, 64, 2, 2, 2, 2, 32]",down,64
115,1052,"[2, 0, 0, 4, 0, 2, 64, 64, 4, 8, 64, 2, 0, 2, 4, 32]",right,64
116,1180,"[2, 2, 128, 4, 4, 8, 4, 64, 0, 2, 0, 2, 0, 0, 4, 32]",up,128
117,1188,"[2, 2, 128, 4, 4, 8, 8, 64, 0, 2, 0, 2, 0, 2, 0, 32]",up,128
118,1212,"[0, 4, 128, 4, 0, 4, 16, 64, 0, 0, 0, 4, 0, 2, 2, 32]",right,128
119,1220,"[0, 8, 128, 4, 0, 2, 16, 64, 0, 0, 2, 4, 0, 0, 2, 32]",up,128
120,1224,"[0, 8, 128, 4, 0, 2, 16, 64, 2, 0, 4, 4, 0, 0, 0, 32]",up,128
121,1232,"[2, 8, 128, 4, 0, 2, 16, 64, 0, 0, 2, 8, 0, 0, 0, 32]",right,128
122,1232,"[2, 8, 128, 4, 2, 16, 64, 0, 2, 8, 0, 0, 32, 0, 2, 0]",left,128
123,1236,"[4, 8, 128, 4, 2, 16, 64, 0, 32, 8, 2, 0, 0, 0, 0, 2]",up,128
124,1236,"[0, 0, 4, 0, 4, 8, 128, 0, 2, 16, 64, 4, 32, 8, 2, 2]",down,128
125,1240,"[0, 2, 0, 4, 0, 4, 8, 128, 2, 16, 64, 4, 0, 32, 8, 4]",right,128
126,1248,"[2, 2, 8, 4, 0, 4, 64, 128, 0, 16, 8, 8, 0, 32, 4, 0]",up,128
127,1268,"[0, 4, 8, 4, 0, 4, 64, 128, 0, 0, 16, 16, 2, 0, 32, 4]",right,128
128,1300,"[0, 4, 8, 4, 0, 4, 64, 128, 0, 2, 0, 32, 0, 2, 32, 4]",right,128
129,1312,"[0, 8, 8, 4, 4, 4, 64, 128, 0, 0, 32, 32, 0, 0, 0, 4]",up,128
130,1400,"[0, 0, 16, 4, 0, 8, 64, 128, 0, 0, 0, 64, 0, 0, 2, 4]",right,128
131,1400,"[0, 8, 16, 4, 0, 0, 64, 128, 0, 0, 2, 64, 2, 0, 0, 4]",up,128
132,1400,"[0, 8, 16, 4, 0, 0, 64, 128, 0, 0, 2, 64, 0, 2, 2, 4]",right,128
133,1404,"[0, 8, 16, 4, 0, 2, 64, 128, 0, 2, 4, 64, 0, 0, 0, 4]",up,128
134,1408,"[0, 8, 16, 4, 0, 4, 64, 128, 0, 2, 4, 64, 0, 0, 0, 4]",up,128
135,1408,"[8, 16, 4, 0, 4, 64, 128, 0, 2, 4, 64, 0, 4, 0, 2, 0]",left,128
136,1408,"[0, 8, 16, 4, 0, 4, 64, 128, 0, 2, 4, 64, 0, 2, 4, 2]",right,128
137,1420,"[0, 8, 16, 4, 2, 4, 64, 128, 0, 4, 8, 64, 0, 0, 0, 2]",up,128
138,1428,"[2, 8, 16, 4, 0, 8, 64, 128, 0, 0, 8, 64, 2, 0, 0, 2]",up,128
139,1448,"[4, 16, 16, 4, 2, 0, 64, 128, 0, 0, 8, 64, 0, 0, 0, 2]",up,128
140,1480,"[0, 4, 32, 4, 0, 2, 64, 128, 0, 0, 8, 64, 2, 0, 0, 2]",right,128
141,1484,"[0, 4, 32, 4, 0, 2, 64, 128, 0, 0, 8, 64, 0, 0, 2, 4]",right,128
142,1484,"[0, 0, 32, 4, 0, 0, 64, 128, 2, 4, 8, 64, 0, 2, 2, 4]",down,128
143,1488,"[0, 0, 32, 4, 0, 0, 64, 128, 2, 4, 8, 64, 2, 0, 4, 4]",right,128
144,1496,"[0, 0, 32, 4, 0, 0, 64, 128, 2, 4, 8, 64, 2, 0, 2, 8]",right,128
145,1500,"[4, 4, 32, 4, 2, 0, 64, 128, 0, 0, 8, 64, 0, 0, 2, 8]",up,128
146,1508,"[0, 8, 32, 4, 0, 2, 64, 128, 2, 0, 8, 64, 0, 0, 2, 8]",right,128
147,1508,"[0, 0, 32, 4, 2, 0, 64, 128, 0, 8, 8, 64, 2, 2, 2, 8]",down,128
148,1528,"[0, 0, 32, 4, 0, 2, 64, 128, 2, 0, 16, 64, 0, 2, 4, 8]",right,128
149,1532,"[2, 4, 32, 4, 2, 0, 64, 128, 0, 0, 16, 64, 0, 0, 4, 8]",up,128
150,1536,"[4, 4, 32, 4, 0, 0, 64, 128, 0, 0, 16, 64, 0, 2, 4, 8]",up,128
151,1544,"[0, 8, 32, 4, 0, 0, 64, 128, 0, 2, 16, 64, 0, 2, 4, 8]",right,128
152,1548,"[2, 8, 32, 4, 0, 4, 64, 128, 0, 0, 16, 64, 0, 0, 4, 8]",up,128
153,1548,"[2, 0, 32, 4, 0, 0, 64, 128, 0, 8, 16, 64, 2, 4, 4, 8]",down,128
154,1556,"[0, 2, 32, 4, 0, 0, 64, 128, 2, 8, 16, 64, 0, 2, 8, 8]",right,128
155,1572,"[2, 2, 32, 4, 0, 0, 64, 128, 2, 8, 16, 64, 0, 0, 2, 16]",right,128
156,1576,"[4, 2, 32, 4, 0, 8, 64, 128, 2, 0, 16, 64, 0, 0, 2, 16]",up,128
157,1576,"[4, 2, 32, 4, 8, 64, 128, 2, 2, 16, 64, 0, 2, 16, 0, 0]",left,128
158,1612,"[4, 2, 32, 4, 8, 64, 128, 2, 4, 32, 64, 0, 0, 2, 0, 0]",up,128
159,1612,"[4, 2, 32, 4, 8, 64, 128, 2, 0, 4, 32, 64, 0, 2, 0, 2]",right,128
160,1616,"[4, 2, 32, 4, 8, 64, 128, 2, 0, 4, 32, 64, 0, 2, 0, 4]",right,128
161,1616,"[4, 2, 32, 4, 8, 64, 128, 2, 4, 32, 64, 2, 2, 4, 0, 0]",left,128
162,1620,"[4, 2, 32, 4, 8, 64, 128, 4, 4, 32, 64, 2, 2, 4, 0, 0]",up,128
163,1628,"[4, 2, 32, 8, 8, 64, 128, 2, 4, 32, 64, 0, 2, 4, 0, 4]",up,128
164,1636,"[4, 2, 32, 8, 8, 64, 128, 2, 2, 4, 32, 64, 0, 0, 2, 8]",right,128
165,1636,"[4, 0, 32, 8, 4, 2, 128, 2, 8, 64, 32, 64, 2, 4, 2, 8]",down,128
166,1640,"[2, 0, 32, 8, 8, 2, 128, 2, 8, 64, 32, 64, 2, 4, 2, 8]",down,128
167,1656,"[2, 2, 32, 8, 16, 64, 128, 2, 2, 4, 32, 64, 0, 2, 2, 8]",up,128
168,1664,"[2, 4, 32, 8, 16, 64, 128, 2, 2, 4, 32, 64, 0, 0, 4, 8]",right,128
169,1664,"[2, 0, 32, 8, 2, 4, 128, 2, 16, 64, 32, 64, 2, 4, 4, 8]",down,128
170,1672,"[0, 2, 32, 8, 2, 4, 128, 2, 16, 64, 32, 64, 2, 2, 8, 8]",right,128
171,1692,"[0, 2, 32, 8, 2, 4, 128, 2, 16, 64, 32, 64, 0, 2, 4, 16]",right,128
172,1692,"[0, 2, 32, 8, 2, 4, 128, 2, 2, 64, 32, 64, 16, 2, 4, 16]",down,128
173,1696,"[4, 2, 32, 8, 16, 4, 128, 2, 2, 64, 32, 64, 0, 2, 4, 16]",up,128
174,1696,"[4, 2, 32, 8, 16, 4, 128, 2, 2, 64, 32, 64, 2, 4, 16, 2]",left,128
175,1700,"[4, 2, 32, 8, 16, 4, 128, 2, 4, 64, 32, 64, 2, 4, 16, 2]",up,128
