Move,Score,Matrix,Previous_Move,Largest_Tile
30,166,"[0, 4, 8, 32, 0, 0, 0, 8, 0, 2, 2, 4, 0, 0, 0, 4]",right,32
31,174,"[2, 4, 8, 32, 0, 2, 2, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,32
32,190,"[2, 4, 8, 32, 0, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
33,194,"[2, 4, 8, 32, 0, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
34,194,"[0, 0, 0, 32, 0, 0, 4, 16, 0, 0, 8, 4, 2, 4, 4, 2]",down,32
35,202,"[0, 0, 2, 32, 0, 0, 4, 16, 0, 0, 8, 4, 0, 2, 8, 2]",right,32
36,218,"[0, 2, 2, 32, 0, 0, 4, 16, 2, 0, 16, 4, 0, 0, 0, 2]",up,32
37,222,"[0, 0, 4, 32, 0, 0, 4, 16, 0, 2, 16, 4, 2, 0, 0, 2]",right,32
38,230,"[2, 2, 8, 32, 2, 0, 16, 16, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
39,266,"[2, 4, 8, 32, 0, 0, 2, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
40,330,"[2, 4, 8, 64, 0, 0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
41,334,"[4, 4, 8, 64, 0, 0, 2, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,64
42,346,"[0, 8, 8, 64, 0, 0, 2, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,64
43,362,"[0, 0, 16, 64, 0, 0, 2, 4, 0, 0, 2, 4, 0, 0, 2, 0]",right,64
44,374,"[0, 0, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0, 0, 2, 0, 0]",up,64
45,374,"[0, 2, 16, 64, 0, 0, 4, 8, 0, 0, 2, 0, 4, 0, 0, 0]",up,64
46,374,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 0, 4, 64, 4, 2, 2, 8]",down,64
47,378,"[0, 2, 0, 0, 0, 0, 2, 16, 0, 0, 4, 64, 0, 4, 4, 8]",right,64
48,386,"[2, 2, 2, 16, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
49,390,"[0, 2, 4, 16, 0, 4, 8, 64, 2, 0, 0, 8, 0, 0, 0, 0]",right,64
50,390,"[2, 2, 4, 16, 0, 4, 8, 64, 0, 0, 0, 8, 2, 0, 0, 0]",up,64
51,394,"[4, 2, 4, 16, 0, 4, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
52,394,"[4, 2, 4, 16, 4, 8, 64, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,64
53,398,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 2, 4, 16, 2, 8, 64, 4]",down,64
54,418,"[16, 4, 4, 16, 2, 8, 64, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
55,426,"[0, 16, 8, 16, 2, 8, 64, 4, 2, 0, 0, 0, 0, 0, 0, 2]",right,64
56,430,"[4, 16, 8, 16, 0, 8, 64, 4, 0, 0, 0, 2, 0, 0, 0, 2]",up,64
57,434,"[4, 16, 8, 16, 0, 8, 64, 4, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
58,442,"[4, 16, 8, 16, 0, 8, 64, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,64
59,442,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 8, 8, 16, 2, 2, 64, 8]",down,64
60,462,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 16, 16, 0, 4, 64, 8]",right,64
61,502,"[2, 8, 2, 32, 0, 0, 16, 8, 0, 0, 64, 0, 0, 2, 0, 0]",up,64
62,502,"[0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 16, 32, 2, 2, 64, 8]",down,64
63,506,"[2, 8, 4, 32, 0, 2, 16, 8, 0, 0, 64, 0, 0, 0, 0, 2]",up,64
64,506,"[2, 0, 0, 0, 0, 0, 4, 32, 0, 8, 16, 8, 2, 2, 64, 2]",down,64
65,510,"[4, 8, 4, 32, 0, 2, 16, 8, 0, 0, 64, 2, 0, 0, 2, 0]",up,64
66,510,"[4, 8, 4, 32, 0, 2, 16, 8, 2, 0, 64, 2, 0, 0, 0, 2]",right,64
67,514,"[4, 8, 4, 32, 2, 2, 16, 8, 0, 2, 64, 4, 0, 0, 0, 0]",up,64
68,518,"[4, 8, 4, 32, 2, 4, 16, 8, 0, 0, 64, 4, 2, 0, 0, 0]",up,64
69,522,"[4, 8, 4, 32, 4, 4, 16, 8, 0, 0, 64, 4, 0, 0, 0, 2]",up,64
70,530,"[8, 8, 4, 32, 0, 4, 16, 8, 0, 4, 64, 4, 0, 0, 0, 2]",up,64
71,546,"[0, 16, 4, 32, 2, 4, 16, 8, 0, 4, 64, 4, 0, 0, 0, 2]",right,64
72,554,"[2, 16, 4, 32, 0, 8, 16, 8, 0, 0, 64, 4, 0, 0, 2, 2]",up,64
73,558,"[2, 16, 4, 32, 2, 8, 16, 8, 0, 0, 64, 4, 0, 0, 0, 4]",right,64
74,570,"[4, 16, 4, 32, 2, 8, 16, 8, 0, 0, 64, 8, 0, 0, 0, 0]",up,64
75,586,"[4, 16, 4, 32, 2, 8, 16, 16, 0, 2, 64, 0, 0, 0, 0, 0]",up,64
76,618,"[4, 16, 4, 32, 0, 2, 8, 32, 0, 0, 2, 64, 0, 0, 0, 2]",right,64
77,650,"[0, 0, 0, 0, 0, 2, 4, 64, 0, 16, 8, 64, 4, 2, 2, 2]",down,64
78,778,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 2, 2, 0, 2, 0, 0, 0]",up,128
79,782,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 0, 0, 4, 2, 0, 0, 2]",right,128
80,786,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 2, 0, 4, 0, 0, 0, 4]",right,128
81,794,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",up,128
82,794,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 2, 2, 8, 0, 0, 0, 2]",right,128
83,798,"[4, 2, 4, 128, 0, 16, 8, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,128
84,802,"[4, 2, 4, 128, 2, 16, 8, 2, 0, 0, 4, 8, 0, 0, 0, 4]",right,128
85,802,"[4, 2, 4, 128, 2, 16, 8, 2, 4, 8, 0, 2, 4, 0, 0, 0]",left,128
86,814,"[4, 2, 4, 128, 2, 16, 8, 4, 8, 8, 0, 2, 0, 0, 0, 0]",up,128
87,830,"[4, 2, 4, 128, 2, 16, 8, 4, 4, 0, 16, 2, 0, 0, 0, 0]",right,128
88,830,"[4, 2, 4, 128, 2, 16, 8, 4, 0, 4, 16, 2, 0, 2, 0, 0]",right,128
89,830,"[4, 2, 4, 128, 2, 16, 8, 4, 4, 16, 2, 0, 2, 0, 4, 0]",left,128
90,862,"[4, 2, 4, 128, 2, 32, 8, 4, 4, 2, 2, 0, 2, 0, 4, 0]",up,128
91,866,"[4, 2, 4, 128, 2, 32, 8, 4, 0, 0, 4, 4, 0, 2, 2, 4]",right,128
92,878,"[4, 2, 4, 128, 2, 32, 8, 4, 0, 0, 0, 8, 0, 2, 4, 4]",right,128
93,886,"[4, 2, 4, 128, 2, 32, 8, 4, 0, 2, 0, 8, 0, 0, 2, 8]",right,128
94,902,"[4, 2, 4, 128, 2, 32, 8, 4, 0, 2, 2, 16, 0, 0, 2, 0]",up,128
95,906,"[4, 2, 4, 128, 2, 32, 8, 4, 0, 2, 4, 16, 2, 0, 0, 0]",up,128
96,910,"[4, 2, 4, 128, 4, 32, 8, 4, 0, 2, 4, 16, 2, 0, 0, 0]",up,128
97,918,"[8, 2, 4, 128, 2, 32, 8, 4, 0, 2, 4, 16, 0, 2, 0, 0]",up,128
98,922,"[8, 2, 4, 128, 2, 32, 8, 4, 0, 4, 4, 16, 2, 0, 0, 0]",up,128
99,930,"[8, 2, 4, 128, 2, 32, 8, 4, 0, 0, 8, 16, 0, 0, 2, 2]",right,128
100,946,"[8, 2, 4, 128, 2, 32, 16, 4, 0, 0, 2, 16, 0, 2, 0, 2]",up,128
101,950,"[8, 2, 4, 128, 2, 32, 16, 4, 0, 0, 2, 16, 0, 2, 0, 4]",right,128
102,950,"[8, 2, 4, 128, 2, 32, 16, 4, 0, 4, 2, 16, 0, 0, 2, 4]",right,128
103,954,"[8, 2, 4, 128, 2, 32, 16, 4, 2, 4, 4, 16, 0, 0, 0, 4]",up,128
104,962,"[8, 2, 4, 128, 2, 32, 16, 4, 2, 2, 8, 16, 0, 0, 0, 4]",right,128
105,966,"[8, 2, 4, 128, 4, 32, 16, 4, 0, 2, 8, 16, 0, 2, 0, 4]",up,128
106,970,"[8, 2, 4, 128, 4, 32, 16, 4, 4, 4, 8, 16, 0, 0, 0, 4]",up,128
107,978,"[8, 2, 4, 128, 8, 32, 16, 4, 0, 4, 8, 16, 0, 0, 2, 4]",up,128
108,994,"[16, 2, 4, 128, 0, 32, 16, 4, 0, 4, 8, 16, 0, 4, 2, 4]",up,128
109,1002,"[16, 2, 4, 128, 0, 32, 16, 4, 0, 8, 8, 16, 2, 0, 2, 4]",up,128
110,1022,"[16, 2, 4, 128, 0, 32, 16, 4, 0, 0, 16, 16, 0, 2, 4, 4]",right,128
111,1062,"[16, 2, 4, 128, 0, 32, 16, 4, 0, 0, 2, 32, 0, 0, 2, 8]",right,128
112,1066,"[16, 2, 4, 128, 0, 32, 16, 4, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
113,1066,"[2, 0, 0, 128, 0, 2, 4, 4, 0, 32, 16, 32, 16, 2, 4, 8]",down,128
114,1074,"[0, 2, 2, 128, 0, 0, 2, 8, 0, 32, 16, 32, 16, 2, 4, 8]",right,128
115,1078,"[16, 2, 4, 128, 0, 32, 16, 8, 0, 2, 4, 32, 0, 2, 0, 8]",up,128
116,1082,"[16, 2, 4, 128, 2, 32, 16, 8, 0, 4, 4, 32, 0, 0, 0, 8]",up,128
117,1090,"[16, 2, 4, 128, 2, 32, 16, 8, 2, 0, 8, 32, 0, 0, 0, 8]",right,128
118,1094,"[16, 2, 4, 128, 4, 32, 16, 8, 0, 2, 8, 32, 0, 0, 0, 8]",up,128
119,1094,"[16, 2, 4, 128, 4, 32, 16, 8, 2, 8, 32, 0, 8, 0, 0, 2]",left,128
120,1094,"[16, 2, 4, 128, 4, 32, 16, 8, 0, 2, 8, 32, 0, 2, 8, 2]",right,128
121,1114,"[16, 2, 4, 128, 4, 32, 16, 8, 0, 4, 16, 32, 0, 0, 2, 2]",up,128
122,1146,"[16, 2, 4, 128, 4, 32, 32, 8, 0, 4, 2, 32, 0, 0, 2, 2]",up,128
123,1214,"[16, 2, 4, 128, 0, 4, 64, 8, 0, 4, 2, 32, 2, 0, 0, 4]",right,128
124,1222,"[16, 2, 4, 128, 2, 8, 64, 8, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
125,1222,"[16, 2, 4, 128, 2, 8, 64, 8, 0, 2, 2, 32, 0, 2, 0, 4]",up,128
126,1226,"[16, 2, 4, 128, 2, 8, 64, 8, 0, 4, 2, 32, 0, 0, 2, 4]",up,128
127,1230,"[16, 2, 4, 128, 2, 8, 64, 8, 0, 4, 4, 32, 0, 0, 2, 4]",up,128
128,1238,"[16, 2, 4, 128, 2, 8, 64, 8, 0, 2, 8, 32, 0, 0, 2, 4]",right,128
129,1238,"[4, 0, 4, 128, 0, 2, 64, 8, 16, 8, 8, 32, 2, 2, 2, 4]",down,128
130,1266,"[2, 0, 8, 128, 0, 2, 64, 8, 0, 16, 16, 32, 0, 2, 4, 4]",right,128
131,1306,"[0, 2, 8, 128, 0, 2, 64, 8, 0, 2, 32, 32, 0, 0, 2, 8]",right,128
132,1370,"[0, 2, 8, 128, 0, 2, 64, 8, 0, 0, 2, 64, 0, 2, 2, 8]",right,128
133,1378,"[0, 4, 8, 128, 0, 2, 64, 8, 2, 0, 4, 64, 0, 0, 0, 8]",up,128
134,1378,"[4, 8, 128, 0, 2, 64, 8, 2, 2, 4, 64, 0, 8, 0, 0, 0]",left,128
135,1382,"[4, 8, 128, 2, 4, 64, 8, 0, 8, 4, 64, 2, 0, 0, 0, 0]",up,128
136,1388,"[2, 0, 0, 0, 0, 8, 128, 0, 8, 64, 8, 0, 8, 4, 64, 4]",down,128
137,1404,"[2, 8, 128, 4, 16, 64, 8, 0, 0, 4, 64, 2, 0, 0, 0, 0]",up,128
138,1404,"[2, 8, 128, 4, 16, 64, 8, 2, 4, 64, 2, 0, 0, 0, 0, 0]",left,128
139,1532,"[2, 8, 128, 4, 16, 128, 8, 2, 4, 0, 2, 0, 0, 0, 2, 0]",up,128
140,1536,"[2, 8, 128, 4, 16, 128, 8, 2, 4, 0, 4, 0, 2, 0, 0, 0]",up,128
141,1544,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,128
142,1544,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 0, 2, 8, 0, 2, 0, 2]",right,128
143,1548,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 0, 2, 8, 2, 0, 0, 4]",right,128
144,1548,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 0, 2, 8, 0, 2, 2, 4]",right,128
145,1552,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 2, 4, 8, 0, 2, 0, 4]",up,128
146,1556,"[2, 8, 128, 4, 16, 128, 8, 2, 0, 4, 4, 8, 2, 0, 0, 4]",up,128
147,1564,"[2, 8, 128, 4, 16, 128, 8, 2, 2, 0, 8, 8, 0, 0, 2, 4]",right,128
148,1580,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 0, 2, 8, 2, 0, 0, 4]",up,128
149,1584,"[2, 8, 128, 4, 16, 128, 16, 2, 4, 2, 2, 8, 0, 0, 0, 4]",up,128
150,1588,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 4, 4, 8, 0, 2, 0, 4]",right,128
151,1596,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 0, 8, 8, 0, 0, 2, 4]",right,128
152,1612,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 0, 2, 16, 0, 0, 2, 4]",right,128
153,1616,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 0, 4, 16, 0, 2, 0, 4]",up,128
154,1616,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 2, 4, 16, 0, 0, 2, 4]",right,128
155,1620,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 4, 4, 16, 0, 2, 2, 4]",right,128
156,1632,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 2, 8, 16, 0, 0, 4, 4]",right,128
157,1640,"[2, 8, 128, 4, 16, 128, 16, 2, 2, 2, 8, 16, 0, 0, 0, 8]",right,128
158,1644,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 4, 8, 16, 2, 0, 0, 8]",right,128
159,1644,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 4, 8, 16, 0, 2, 2, 8]",right,128
160,1648,"[2, 8, 128, 4, 16, 128, 16, 2, 0, 4, 8, 16, 2, 0, 4, 8]",right,128
161,1648,"[2, 0, 128, 4, 2, 8, 16, 2, 16, 128, 8, 16, 2, 4, 4, 8]",down,128
162,1656,"[0, 2, 128, 4, 2, 8, 16, 2, 16, 128, 8, 16, 2, 2, 8, 8]",right,128
163,1676,"[2, 2, 128, 4, 2, 8, 16, 2, 16, 128, 8, 16, 0, 0, 4, 16]",right,128
164,1712,"[4, 2, 128, 4, 16, 8, 16, 2, 0, 128, 8, 32, 0, 2, 4, 0]",up,128
165,1712,"[0, 2, 128, 2, 0, 8, 16, 4, 4, 128, 8, 2, 16, 2, 4, 32]",down,128
166,1712,"[2, 128, 2, 0, 8, 16, 4, 2, 4, 128, 8, 2, 16, 2, 4, 32]",left,128
167,1716,"[2, 128, 2, 4, 8, 16, 4, 32, 4, 128, 8, 0, 16, 2, 4, 2]",up,128
168,1716,"[2, 128, 2, 4, 8, 16, 4, 32, 2, 4, 128, 8, 16, 2, 4, 2]",right,128
