Move,Score,Matrix,Previous_Move,Largest_Tile
64,530,"[16, 64, 32, 0, 4, 16, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,64
65,534,"[16, 64, 32, 0, 4, 16, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,64
66,542,"[16, 64, 32, 0, 8, 16, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0]",up,64
67,546,"[4, 16, 64, 32, 0, 0, 8, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,64
68,554,"[4, 16, 64, 32, 0, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 0]",up,64
69,554,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 16, 64, 16, 4, 2, 8, 8]",down,64
70,570,"[0, 2, 0, 2, 0, 0, 0, 32, 0, 16, 64, 16, 0, 4, 2, 16]",right,64
71,602,"[0, 2, 64, 2, 0, 16, 2, 32, 0, 4, 0, 32, 0, 0, 0, 2]",up,64
72,666,"[2, 2, 64, 2, 0, 16, 2, 64, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
73,670,"[2, 4, 64, 2, 0, 16, 2, 64, 0, 0, 4, 2, 0, 0, 0, 0]",right,64
74,670,"[0, 0, 0, 0, 0, 0, 64, 2, 2, 4, 2, 64, 2, 16, 4, 2]",down,64
75,674,"[4, 4, 64, 2, 0, 16, 2, 64, 2, 0, 4, 2, 0, 0, 0, 0]",up,64
76,682,"[2, 8, 64, 2, 0, 16, 2, 64, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
77,682,"[2, 8, 64, 2, 16, 2, 64, 0, 2, 4, 2, 0, 0, 2, 0, 0]",left,64
78,810,"[2, 8, 128, 2, 16, 2, 2, 0, 2, 4, 0, 0, 2, 2, 0, 0]",up,128
79,818,"[2, 8, 128, 2, 0, 0, 16, 4, 2, 0, 2, 4, 0, 0, 0, 4]",right,128
80,830,"[4, 8, 128, 2, 0, 0, 16, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,128
81,834,"[4, 8, 128, 2, 0, 0, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0]",up,128
82,842,"[4, 8, 128, 2, 4, 0, 16, 8, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
83,866,"[8, 8, 128, 2, 0, 0, 16, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
84,914,"[0, 16, 128, 2, 0, 0, 0, 32, 0, 2, 0, 2, 0, 0, 0, 2]",right,128
85,918,"[0, 16, 128, 2, 0, 2, 0, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
86,918,"[0, 16, 128, 2, 0, 2, 2, 32, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
87,922,"[0, 16, 128, 2, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
88,922,"[16, 128, 2, 4, 2, 4, 32, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
89,922,"[16, 128, 2, 4, 0, 2, 4, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
90,922,"[16, 128, 2, 4, 0, 2, 4, 32, 0, 0, 2, 4, 2, 0, 0, 2]",right,128
91,926,"[16, 128, 2, 4, 2, 2, 4, 32, 0, 0, 2, 4, 0, 0, 0, 4]",right,128
92,934,"[16, 128, 2, 4, 2, 2, 4, 32, 0, 2, 2, 8, 0, 0, 0, 0]",up,128
93,942,"[16, 128, 2, 4, 0, 4, 4, 32, 0, 0, 4, 8, 0, 0, 4, 0]",right,128
94,950,"[16, 128, 2, 4, 0, 4, 8, 32, 0, 4, 4, 8, 0, 0, 0, 0]",up,128
95,958,"[16, 128, 2, 4, 0, 8, 8, 32, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
96,974,"[16, 128, 2, 4, 0, 0, 16, 32, 0, 0, 4, 8, 2, 0, 0, 2]",right,128
97,978,"[16, 128, 2, 4, 0, 0, 16, 32, 0, 0, 4, 8, 0, 2, 0, 4]",right,128
98,978,"[16, 128, 2, 4, 0, 2, 16, 32, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
99,982,"[16, 128, 2, 4, 0, 4, 16, 32, 0, 0, 4, 8, 0, 4, 0, 4]",up,128
100,990,"[16, 128, 2, 4, 0, 8, 16, 32, 0, 4, 4, 8, 0, 0, 0, 4]",up,128
101,998,"[16, 128, 2, 4, 0, 8, 16, 32, 2, 0, 8, 8, 0, 0, 0, 4]",right,128
102,1014,"[16, 128, 2, 4, 0, 8, 16, 32, 2, 0, 2, 16, 0, 0, 0, 4]",right,128
103,1018,"[16, 128, 2, 4, 0, 8, 16, 32, 0, 0, 4, 16, 0, 2, 0, 4]",right,128
104,1018,"[16, 128, 2, 4, 2, 8, 16, 32, 0, 0, 4, 16, 0, 0, 2, 4]",right,128
105,1018,"[2, 0, 2, 4, 0, 0, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",down,128
106,1022,"[0, 0, 4, 4, 2, 0, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",right,128
107,1030,"[2, 0, 0, 8, 0, 2, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",right,128
108,1030,"[0, 0, 2, 8, 2, 2, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",down,128
109,1034,"[0, 2, 2, 8, 0, 4, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",right,128
110,1038,"[0, 2, 4, 8, 0, 4, 16, 32, 16, 128, 4, 16, 2, 8, 2, 4]",right,128
111,1038,"[16, 2, 4, 8, 2, 4, 16, 32, 0, 128, 4, 16, 2, 8, 2, 4]",up,128
112,1042,"[16, 2, 4, 8, 4, 4, 16, 32, 0, 128, 4, 16, 2, 8, 2, 4]",up,128
113,1050,"[16, 2, 4, 8, 0, 8, 16, 32, 2, 128, 4, 16, 2, 8, 2, 4]",right,128
114,1054,"[16, 2, 4, 8, 4, 8, 16, 32, 0, 128, 4, 16, 2, 8, 2, 4]",up,128
115,1054,"[16, 2, 4, 8, 4, 8, 16, 32, 128, 4, 16, 2, 2, 8, 2, 4]",left,128
116,1086,"[16, 2, 4, 8, 4, 8, 32, 32, 128, 4, 2, 2, 2, 8, 2, 4]",up,128
117,1154,"[16, 2, 4, 8, 0, 4, 8, 64, 2, 128, 4, 4, 2, 8, 2, 4]",right,128
118,1166,"[16, 2, 4, 8, 4, 4, 8, 64, 0, 128, 4, 8, 0, 8, 2, 4]",up,128
119,1174,"[16, 2, 4, 8, 0, 8, 8, 64, 0, 128, 4, 8, 2, 8, 2, 4]",right,128
120,1190,"[16, 2, 4, 8, 4, 0, 16, 64, 0, 128, 4, 8, 2, 8, 2, 4]",right,128
121,1190,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 8, 4, 8, 0, 2, 2, 4]",up,128
122,1194,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 8, 4, 8, 0, 2, 4, 4]",right,128
123,1202,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 8, 8, 8, 0, 2, 2, 4]",up,128
124,1222,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 2, 8, 16, 0, 0, 4, 4]",right,128
125,1234,"[16, 2, 4, 8, 4, 128, 16, 64, 0, 4, 8, 16, 0, 4, 0, 8]",right,128
126,1242,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 8, 8, 16, 0, 0, 0, 8]",up,128
127,1258,"[16, 2, 4, 8, 4, 128, 16, 64, 2, 2, 16, 16, 0, 0, 0, 8]",right,128
128,1294,"[16, 2, 4, 8, 4, 128, 16, 64, 4, 0, 4, 32, 0, 0, 0, 8]",right,128
129,1302,"[16, 2, 4, 8, 8, 128, 16, 64, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
130,1302,"[16, 2, 4, 8, 8, 128, 16, 64, 2, 4, 32, 2, 8, 0, 0, 0]",left,128
131,1302,"[16, 2, 4, 8, 8, 128, 16, 64, 2, 4, 32, 2, 0, 0, 2, 8]",right,128
132,1302,"[16, 2, 4, 8, 8, 128, 16, 64, 2, 4, 32, 2, 2, 8, 2, 0]",left,128
133,1306,"[16, 2, 4, 8, 8, 128, 16, 64, 4, 4, 32, 2, 2, 8, 2, 0]",up,128
134,1314,"[16, 2, 4, 8, 8, 128, 16, 64, 0, 8, 32, 2, 2, 2, 8, 2]",right,128
135,1318,"[16, 2, 4, 8, 8, 128, 16, 64, 2, 8, 32, 4, 0, 2, 8, 2]",up,128
136,1318,"[2, 2, 4, 8, 16, 128, 16, 64, 8, 8, 32, 4, 2, 2, 8, 2]",down,128
137,1342,"[0, 4, 4, 8, 16, 128, 16, 64, 0, 16, 32, 4, 2, 4, 8, 2]",right,128
138,1350,"[2, 0, 8, 8, 16, 128, 16, 64, 0, 16, 32, 4, 2, 4, 8, 2]",right,128
139,1366,"[0, 0, 2, 16, 16, 128, 16, 64, 2, 16, 32, 4, 2, 4, 8, 2]",right,128
140,1370,"[16, 128, 2, 16, 4, 16, 16, 64, 2, 4, 32, 4, 0, 0, 8, 2]",up,128
141,1402,"[16, 128, 2, 16, 0, 4, 32, 64, 2, 4, 32, 4, 0, 2, 8, 2]",right,128
142,1474,"[16, 128, 2, 16, 2, 8, 64, 64, 0, 2, 8, 4, 0, 0, 2, 2]",up,128
143,1606,"[16, 128, 2, 16, 0, 2, 8, 128, 2, 2, 8, 4, 0, 0, 0, 4]",right,128
144,1634,"[16, 128, 2, 16, 2, 4, 16, 128, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
145,1638,"[16, 128, 2, 16, 4, 4, 16, 128, 0, 0, 0, 8, 0, 2, 0, 0]",up,128
146,1646,"[16, 128, 2, 16, 0, 8, 16, 128, 0, 0, 0, 8, 0, 0, 2, 2]",right,128
147,1650,"[16, 128, 2, 16, 0, 8, 16, 128, 2, 0, 0, 8, 0, 0, 0, 4]",right,128
148,1650,"[16, 128, 2, 16, 8, 16, 128, 0, 2, 8, 4, 0, 4, 0, 0, 0]",left,128
149,1650,"[16, 128, 2, 16, 0, 8, 16, 128, 0, 2, 8, 4, 0, 0, 2, 4]",right,128
150,1658,"[16, 128, 2, 16, 2, 8, 16, 128, 0, 2, 8, 8, 0, 0, 2, 0]",up,128
151,1674,"[16, 128, 2, 16, 2, 8, 16, 128, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
152,1678,"[16, 128, 2, 16, 2, 8, 16, 128, 0, 0, 4, 16, 0, 2, 0, 2]",right,128
153,1682,"[16, 128, 2, 16, 2, 8, 16, 128, 0, 2, 4, 16, 0, 0, 0, 4]",right,128
154,1682,"[16, 128, 2, 16, 2, 8, 16, 128, 2, 4, 16, 0, 4, 0, 0, 4]",left,128
155,1700,"[0, 0, 2, 0, 16, 128, 0, 16, 4, 8, 2, 128, 4, 4, 32, 4]",down,128
156,1712,"[16, 128, 4, 16, 8, 8, 32, 128, 2, 4, 0, 4, 0, 0, 0, 0]",up,128
157,1736,"[16, 128, 4, 16, 0, 16, 32, 128, 2, 0, 2, 8, 0, 0, 0, 0]",right,128
158,1740,"[16, 128, 4, 16, 0, 16, 32, 128, 2, 0, 4, 8, 0, 0, 0, 0]",right,128
159,1740,"[0, 0, 2, 0, 0, 0, 4, 16, 16, 128, 32, 128, 2, 16, 4, 8]",down,128
160,1740,"[0, 2, 0, 2, 0, 0, 4, 16, 16, 128, 32, 128, 2, 16, 4, 8]",right,128
161,1744,"[0, 0, 0, 4, 2, 0, 4, 16, 16, 128, 32, 128, 2, 16, 4, 8]",right,128
162,1744,"[2, 128, 4, 4, 16, 16, 32, 16, 2, 2, 4, 128, 0, 0, 0, 8]",up,128
163,1788,"[0, 2, 128, 8, 0, 32, 32, 16, 0, 4, 4, 128, 2, 0, 0, 8]",right,128
164,1860,"[0, 2, 128, 8, 0, 0, 64, 16, 0, 0, 8, 128, 0, 2, 2, 8]",right,128
165,1864,"[0, 4, 128, 8, 0, 0, 64, 16, 0, 2, 8, 128, 0, 0, 2, 8]",up,128
166,1864,"[0, 4, 128, 8, 0, 2, 64, 16, 0, 0, 8, 128, 2, 0, 2, 8]",up,128
167,1868,"[2, 4, 128, 8, 0, 2, 64, 16, 0, 0, 8, 128, 0, 0, 4, 8]",right,128
168,1868,"[2, 0, 128, 8, 0, 0, 64, 16, 0, 4, 8, 128, 2, 2, 4, 8]",down,128
169,1872,"[4, 4, 128, 8, 0, 2, 64, 16, 0, 0, 8, 128, 2, 0, 4, 8]",up,128
170,1880,"[0, 8, 128, 8, 0, 2, 64, 16, 4, 0, 8, 128, 0, 2, 4, 8]",right,128
171,1884,"[4, 8, 128, 8, 0, 4, 64, 16, 0, 0, 8, 128, 2, 0, 4, 8]",up,128
172,1884,"[4, 8, 128, 8, 4, 64, 16, 0, 8, 128, 0, 0, 2, 4, 8, 2]",left,128
173,1888,"[0, 8, 2, 0, 8, 64, 128, 0, 8, 128, 16, 8, 2, 4, 8, 2]",down,128
174,1904,"[16, 8, 2, 8, 2, 64, 128, 2, 2, 128, 16, 0, 0, 4, 8, 0]",up,128
175,1908,"[16, 8, 2, 8, 4, 64, 128, 2, 2, 128, 16, 0, 0, 4, 8, 0]",up,128
176,1908,"[16, 8, 2, 8, 4, 64, 128, 2, 2, 128, 16, 0, 4, 8, 0, 2]",left,128
177,1912,"[16, 8, 2, 8, 4, 64, 128, 4, 2, 128, 16, 0, 4, 8, 0, 2]",up,128
178,1912,"[16, 8, 2, 8, 4, 64, 128, 4, 2, 2, 128, 16, 0, 4, 8, 2]",right,128
179,2168,"[16, 8, 2, 8, 4, 64, 256, 4, 2, 2, 8, 16, 2, 4, 0, 2]",up,256
180,2172,"[16, 8, 2, 8, 4, 64, 256, 4, 4, 2, 8, 16, 0, 4, 2, 2]",up,256
181,2180,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 2, 8, 16, 0, 4, 2, 2]",up,256
182,2184,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 2, 8, 16, 0, 2, 4, 4]",right,256
183,2192,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 2, 8, 16, 2, 0, 2, 8]",right,256
184,2196,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 2, 8, 16, 0, 2, 4, 8]",right,256
185,2200,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 4, 8, 16, 0, 2, 4, 8]",up,256
186,2208,"[16, 8, 2, 8, 8, 64, 256, 4, 2, 8, 8, 16, 0, 2, 4, 8]",right,256
187,2224,"[16, 8, 2, 8, 8, 64, 256, 4, 0, 2, 16, 16, 4, 2, 4, 8]",right,256
188,2256,"[16, 8, 2, 8, 8, 64, 256, 4, 2, 0, 2, 32, 4, 2, 4, 8]",right,256
189,2260,"[16, 8, 2, 8, 8, 64, 256, 4, 2, 0, 4, 32, 4, 2, 4, 8]",right,256
190,2268,"[16, 8, 2, 8, 8, 64, 256, 4, 2, 2, 8, 32, 4, 0, 2, 8]",up,256
191,2272,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 4, 8, 32, 0, 4, 2, 8]",right,256
192,2280,"[16, 8, 2, 8, 8, 64, 256, 4, 4, 8, 8, 32, 0, 2, 2, 8]",up,256
193,2300,"[16, 8, 2, 8, 8, 64, 256, 4, 0, 4, 16, 32, 0, 2, 4, 8]",right,256
194,2300,"[0, 8, 2, 8, 2, 64, 256, 4, 16, 4, 16, 32, 8, 2, 4, 8]",down,256
195,2300,"[8, 2, 8, 2, 2, 64, 256, 4, 16, 4, 16, 32, 8, 2, 4, 8]",left,256
