Move,Score,Matrix,Previous_Move,Largest_Tile
83,850,"[0, 8, 16, 2, 2, 4, 2, 16, 0, 2, 0, 128, 0, 0, 0, 4]",up,128
84,850,"[0, 8, 16, 2, 2, 4, 2, 16, 0, 0, 2, 128, 0, 4, 0, 4]",right,128
85,862,"[2, 8, 16, 2, 0, 8, 4, 16, 0, 0, 0, 128, 0, 0, 2, 4]",up,128
86,878,"[2, 16, 16, 2, 0, 0, 4, 16, 0, 0, 2, 128, 2, 0, 0, 4]",up,128
87,910,"[0, 2, 32, 2, 0, 0, 4, 16, 2, 0, 2, 128, 0, 0, 2, 4]",right,128
88,914,"[2, 2, 32, 2, 0, 2, 4, 16, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
89,926,"[2, 4, 32, 2, 0, 0, 8, 16, 0, 0, 0, 128, 0, 2, 0, 4]",up,128
90,926,"[2, 4, 32, 2, 8, 16, 2, 0, 128, 0, 0, 0, 2, 4, 0, 0]",left,128
91,926,"[2, 0, 0, 0, 8, 4, 0, 2, 128, 16, 32, 0, 2, 4, 2, 2]",down,128
92,930,"[2, 4, 32, 4, 8, 16, 2, 2, 128, 4, 0, 0, 2, 0, 0, 0]",up,128
93,934,"[2, 4, 32, 4, 2, 8, 16, 4, 0, 0, 128, 4, 0, 0, 0, 2]",right,128
94,946,"[4, 4, 32, 8, 0, 8, 16, 4, 2, 0, 128, 2, 0, 0, 0, 0]",up,128
95,954,"[0, 8, 32, 8, 2, 8, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0]",right,128
96,970,"[2, 16, 32, 8, 0, 2, 16, 4, 0, 0, 128, 2, 2, 0, 0, 0]",up,128
97,974,"[4, 16, 32, 8, 0, 2, 16, 4, 0, 0, 128, 2, 4, 0, 0, 0]",up,128
98,982,"[8, 16, 32, 8, 0, 2, 16, 4, 0, 2, 128, 2, 0, 0, 0, 0]",up,128
99,986,"[8, 16, 32, 8, 0, 4, 16, 4, 0, 0, 128, 2, 0, 0, 2, 0]",up,128
100,986,"[8, 16, 32, 8, 0, 4, 16, 4, 0, 0, 128, 2, 0, 0, 2, 2]",right,128
101,990,"[8, 16, 32, 8, 0, 4, 16, 4, 2, 0, 128, 4, 0, 0, 2, 0]",up,128
102,998,"[8, 16, 32, 8, 2, 4, 16, 8, 0, 0, 128, 0, 2, 0, 2, 0]",up,128
103,1018,"[8, 16, 32, 16, 4, 4, 16, 0, 0, 2, 128, 0, 0, 0, 2, 0]",up,128
104,1026,"[8, 16, 32, 16, 0, 2, 8, 16, 0, 0, 2, 128, 0, 0, 0, 2]",right,128
105,1058,"[8, 16, 32, 32, 0, 2, 8, 128, 2, 0, 2, 2, 0, 0, 0, 0]",up,128
106,1126,"[0, 8, 16, 64, 0, 2, 8, 128, 0, 0, 2, 4, 2, 0, 0, 0]",right,128
107,1126,"[2, 8, 16, 64, 0, 2, 8, 128, 2, 0, 2, 4, 0, 0, 0, 0]",up,128
108,1130,"[4, 8, 16, 64, 0, 2, 8, 128, 0, 0, 2, 4, 0, 0, 0, 4]",up,128
109,1138,"[4, 8, 16, 64, 0, 2, 8, 128, 0, 0, 2, 8, 0, 2, 0, 0]",up,128
110,1142,"[4, 8, 16, 64, 0, 4, 8, 128, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
111,1142,"[0, 0, 2, 64, 0, 0, 16, 128, 0, 8, 8, 8, 4, 4, 2, 2]",down,128
112,1170,"[0, 2, 2, 64, 0, 0, 16, 128, 0, 0, 8, 16, 0, 0, 8, 4]",right,128
113,1186,"[0, 2, 2, 64, 0, 4, 16, 128, 0, 0, 16, 16, 0, 0, 0, 4]",up,128
114,1222,"[0, 0, 4, 64, 0, 4, 16, 128, 0, 2, 0, 32, 0, 0, 0, 4]",right,128
115,1222,"[0, 2, 0, 64, 0, 0, 0, 128, 0, 4, 4, 32, 0, 2, 16, 4]",down,128
116,1230,"[0, 0, 2, 64, 0, 0, 0, 128, 0, 2, 8, 32, 0, 2, 16, 4]",right,128
117,1234,"[0, 4, 2, 64, 0, 0, 8, 128, 0, 0, 16, 32, 4, 0, 0, 4]",up,128
118,1242,"[0, 4, 2, 64, 2, 0, 8, 128, 0, 0, 16, 32, 0, 0, 0, 8]",right,128
119,1242,"[4, 2, 64, 0, 2, 8, 128, 0, 16, 32, 2, 0, 8, 0, 0, 0]",left,128
120,1242,"[4, 0, 2, 0, 2, 2, 64, 0, 16, 8, 128, 0, 8, 32, 2, 0]",down,128
121,1246,"[0, 0, 4, 2, 0, 0, 4, 64, 0, 16, 8, 128, 2, 8, 32, 2]",right,128
122,1250,"[0, 2, 0, 2, 0, 0, 8, 64, 0, 16, 8, 128, 2, 8, 32, 2]",down,128
123,1266,"[2, 2, 16, 2, 0, 16, 32, 64, 0, 8, 0, 128, 2, 0, 0, 2]",up,128
124,1274,"[0, 4, 16, 2, 2, 16, 32, 64, 0, 0, 8, 128, 0, 0, 0, 4]",right,128
125,1274,"[2, 0, 0, 2, 0, 0, 16, 64, 0, 4, 32, 128, 2, 16, 8, 4]",down,128
126,1278,"[4, 4, 16, 2, 0, 16, 32, 64, 0, 0, 8, 128, 2, 0, 0, 4]",up,128
127,1286,"[0, 8, 16, 2, 0, 16, 32, 64, 2, 0, 8, 128, 0, 0, 2, 4]",right,128
128,1286,"[4, 8, 16, 2, 0, 16, 32, 64, 0, 2, 8, 128, 0, 0, 2, 4]",right,128
129,1286,"[4, 8, 16, 2, 16, 32, 64, 0, 2, 8, 128, 2, 2, 4, 0, 0]",left,128
130,1294,"[4, 8, 16, 4, 16, 32, 64, 0, 4, 8, 128, 0, 0, 4, 2, 0]",up,128
131,1294,"[0, 8, 16, 0, 4, 32, 64, 0, 16, 8, 128, 2, 4, 4, 2, 4]",down,128
132,1302,"[0, 2, 8, 16, 0, 4, 32, 64, 16, 8, 128, 2, 0, 8, 2, 4]",right,128
133,1318,"[16, 2, 8, 16, 2, 4, 32, 64, 0, 16, 128, 2, 0, 0, 2, 4]",up,128
134,1318,"[0, 2, 8, 16, 0, 2, 32, 64, 16, 4, 128, 2, 2, 16, 2, 4]",down,128
135,1320,"[0, 2, 8, 16, 0, 4, 32, 64, 16, 4, 128, 2, 2, 16, 2, 4]",down,128
136,1328,"[16, 2, 8, 16, 2, 8, 32, 64, 0, 16, 128, 2, 2, 0, 2, 4]",up,128
137,1332,"[16, 2, 8, 16, 4, 8, 32, 64, 0, 16, 128, 2, 0, 2, 2, 4]",up,128
138,1336,"[16, 2, 8, 16, 4, 8, 32, 64, 0, 16, 128, 2, 2, 0, 4, 4]",right,128
139,1344,"[16, 2, 8, 16, 4, 8, 32, 64, 0, 16, 128, 2, 0, 2, 2, 8]",right,128
140,1348,"[16, 2, 8, 16, 4, 8, 32, 64, 2, 16, 128, 2, 0, 0, 4, 8]",right,128
141,1348,"[0, 2, 8, 16, 16, 2, 32, 64, 4, 8, 128, 2, 2, 16, 4, 8]",down,128
142,1352,"[16, 4, 8, 16, 4, 8, 32, 64, 2, 16, 128, 2, 2, 0, 4, 8]",up,128
143,1356,"[16, 4, 8, 16, 4, 8, 32, 64, 4, 16, 128, 2, 2, 0, 4, 8]",up,128
144,1364,"[16, 4, 8, 16, 8, 8, 32, 64, 2, 16, 128, 2, 2, 0, 4, 8]",up,128
145,1380,"[16, 4, 8, 16, 4, 16, 32, 64, 2, 16, 128, 2, 0, 2, 4, 8]",right,128
146,1412,"[16, 4, 8, 16, 4, 32, 32, 64, 2, 2, 128, 2, 2, 0, 4, 8]",up,128
147,1480,"[16, 4, 8, 16, 0, 4, 64, 64, 0, 4, 128, 2, 2, 2, 4, 8]",right,128
148,1612,"[16, 4, 8, 16, 2, 0, 4, 128, 0, 4, 128, 2, 0, 4, 4, 8]",right,128
149,1620,"[16, 8, 8, 16, 2, 4, 4, 128, 0, 0, 128, 2, 2, 0, 4, 8]",up,128
150,1644,"[0, 16, 16, 16, 2, 2, 8, 128, 0, 0, 128, 2, 0, 2, 4, 8]",right,128
151,1680,"[0, 0, 16, 32, 0, 4, 8, 128, 4, 0, 128, 2, 0, 2, 4, 8]",right,128
152,1680,"[16, 32, 0, 0, 4, 8, 128, 0, 4, 128, 2, 0, 2, 4, 8, 2]",left,128
153,1688,"[16, 32, 128, 2, 8, 8, 2, 0, 2, 128, 8, 0, 0, 4, 2, 0]",up,128
154,1704,"[16, 32, 128, 2, 0, 0, 16, 2, 0, 2, 128, 8, 0, 2, 4, 2]",right,128
155,1712,"[16, 32, 128, 4, 0, 4, 16, 8, 0, 0, 128, 2, 0, 2, 4, 0]",up,128
156,1712,"[0, 0, 128, 2, 0, 32, 16, 4, 0, 4, 128, 8, 16, 2, 4, 2]",down,128
157,1712,"[128, 2, 0, 0, 32, 16, 4, 4, 4, 128, 8, 0, 16, 2, 4, 2]",left,128
158,1720,"[0, 0, 128, 2, 2, 32, 16, 8, 0, 4, 128, 8, 16, 2, 4, 2]",right,128
159,1736,"[2, 32, 128, 2, 16, 4, 16, 16, 0, 2, 128, 2, 0, 0, 4, 2]",up,128
160,1768,"[2, 32, 128, 2, 0, 16, 4, 32, 2, 2, 128, 2, 0, 0, 4, 2]",right,128
161,1776,"[4, 32, 128, 2, 0, 16, 4, 32, 2, 2, 128, 4, 0, 0, 4, 0]",up,128
162,1780,"[4, 32, 128, 2, 0, 16, 4, 32, 0, 4, 128, 4, 0, 0, 2, 4]",right,128
163,1788,"[4, 32, 128, 2, 0, 16, 4, 32, 2, 4, 128, 8, 0, 0, 2, 0]",up,128
164,1788,"[4, 32, 128, 2, 2, 16, 4, 32, 0, 4, 128, 8, 2, 0, 2, 0]",up,128
165,1792,"[4, 32, 128, 2, 4, 16, 4, 32, 0, 4, 128, 8, 2, 0, 2, 0]",up,128
166,1800,"[8, 32, 128, 2, 2, 16, 4, 32, 0, 4, 128, 8, 0, 0, 2, 2]",up,128
167,1804,"[8, 32, 128, 2, 2, 16, 4, 32, 0, 4, 128, 8, 0, 0, 2, 4]",right,128
168,1804,"[2, 0, 128, 2, 0, 32, 4, 32, 8, 16, 128, 8, 2, 4, 2, 4]",down,128
169,1804,"[2, 32, 128, 2, 8, 16, 4, 32, 2, 4, 128, 8, 2, 0, 2, 4]",up,128
170,1808,"[2, 32, 128, 2, 8, 16, 4, 32, 4, 4, 128, 8, 0, 2, 2, 4]",up,128
171,1820,"[2, 32, 128, 2, 8, 16, 4, 32, 0, 8, 128, 8, 2, 0, 4, 4]",right,128
172,1828,"[2, 32, 128, 2, 8, 16, 4, 32, 0, 8, 128, 8, 0, 2, 2, 8]",right,128
173,1844,"[2, 32, 128, 2, 8, 16, 4, 32, 2, 8, 128, 16, 0, 2, 2, 0]",up,128
174,1848,"[2, 32, 128, 2, 8, 16, 4, 32, 2, 8, 128, 16, 0, 0, 2, 4]",right,128
175,1848,"[2, 0, 128, 2, 2, 32, 4, 32, 8, 16, 128, 16, 2, 8, 2, 4]",down,128
176,1852,"[4, 32, 128, 2, 8, 16, 4, 32, 2, 8, 128, 16, 2, 0, 2, 4]",up,128
177,1856,"[4, 32, 128, 2, 8, 16, 4, 32, 4, 8, 128, 16, 2, 0, 2, 4]",up,128
178,1860,"[4, 32, 128, 2, 8, 16, 4, 32, 4, 8, 128, 16, 2, 0, 4, 4]",right,128
179,1868,"[4, 32, 128, 2, 8, 16, 4, 32, 4, 8, 128, 16, 2, 0, 2, 8]",right,128
180,1872,"[4, 32, 128, 2, 8, 16, 4, 32, 4, 8, 128, 16, 2, 0, 4, 8]",right,128
181,1872,"[4, 32, 128, 2, 8, 16, 4, 32, 4, 8, 128, 16, 2, 4, 8, 2]",left,128
