Move,Score,Matrix,Previous_Move,Largest_Tile
60,498,"[0, 0, 0, 16, 0, 0, 2, 64, 0, 0, 8, 32, 2, 4, 2, 8]",down,64
61,498,"[2, 4, 2, 16, 0, 0, 8, 64, 2, 0, 2, 32, 0, 0, 0, 8]",up,64
62,502,"[4, 4, 2, 16, 2, 0, 8, 64, 0, 0, 2, 32, 0, 0, 0, 8]",up,64
63,510,"[0, 8, 2, 16, 0, 2, 8, 64, 2, 0, 2, 32, 0, 0, 0, 8]",right,64
64,514,"[0, 8, 2, 16, 2, 2, 8, 64, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
65,518,"[0, 8, 2, 16, 0, 4, 8, 64, 0, 0, 4, 32, 2, 0, 0, 8]",right,64
66,518,"[2, 8, 2, 16, 0, 4, 8, 64, 2, 0, 4, 32, 0, 0, 0, 8]",up,64
67,522,"[4, 8, 2, 16, 0, 4, 8, 64, 2, 0, 4, 32, 0, 0, 0, 8]",up,64
68,522,"[4, 8, 2, 16, 0, 4, 8, 64, 0, 2, 4, 32, 0, 2, 0, 8]",right,64
69,526,"[4, 8, 2, 16, 0, 4, 8, 64, 0, 4, 4, 32, 0, 0, 2, 8]",up,64
70,534,"[4, 8, 2, 16, 0, 8, 8, 64, 0, 0, 4, 32, 0, 2, 2, 8]",up,64
71,554,"[4, 8, 2, 16, 0, 0, 16, 64, 0, 0, 4, 32, 2, 0, 4, 8]",right,64
72,562,"[4, 8, 2, 16, 2, 0, 16, 64, 2, 0, 8, 32, 0, 0, 0, 8]",up,64
73,566,"[4, 8, 2, 16, 4, 0, 16, 64, 0, 0, 8, 32, 0, 0, 2, 8]",up,64
74,574,"[8, 8, 2, 16, 0, 0, 16, 64, 0, 0, 8, 32, 2, 0, 2, 8]",up,64
75,594,"[0, 16, 2, 16, 0, 0, 16, 64, 0, 2, 8, 32, 0, 0, 4, 8]",right,64
76,594,"[16, 2, 16, 0, 16, 64, 0, 0, 2, 8, 32, 0, 4, 8, 2, 0]",left,64
77,642,"[32, 2, 16, 0, 2, 64, 32, 0, 4, 16, 2, 0, 0, 2, 0, 0]",up,64
78,642,"[0, 2, 0, 2, 32, 64, 16, 0, 2, 16, 32, 0, 4, 2, 2, 0]",down,64
79,650,"[2, 0, 0, 4, 0, 32, 64, 16, 0, 2, 16, 32, 0, 0, 4, 4]",right,64
80,658,"[0, 0, 2, 4, 2, 32, 64, 16, 0, 2, 16, 32, 0, 0, 0, 8]",right,64
81,658,"[2, 4, 2, 0, 2, 32, 64, 16, 2, 16, 32, 0, 8, 0, 0, 0]",left,64
82,662,"[4, 4, 2, 16, 2, 32, 64, 0, 8, 16, 32, 0, 0, 2, 0, 0]",up,64
83,670,"[0, 8, 2, 16, 0, 2, 32, 64, 2, 8, 16, 32, 0, 0, 0, 2]",right,64
84,670,"[2, 8, 2, 16, 0, 2, 32, 64, 0, 8, 16, 32, 0, 2, 0, 2]",up,64
85,674,"[2, 8, 2, 16, 0, 2, 32, 64, 0, 8, 16, 32, 2, 0, 0, 4]",right,64
86,678,"[4, 8, 2, 16, 0, 2, 32, 64, 0, 8, 16, 32, 2, 0, 0, 4]",up,64
87,678,"[4, 8, 2, 16, 2, 32, 64, 0, 8, 16, 32, 2, 2, 4, 0, 0]",left,64
88,678,"[4, 8, 2, 16, 2, 32, 64, 2, 8, 16, 32, 0, 2, 4, 2, 0]",up,64
89,678,"[4, 8, 2, 16, 2, 32, 64, 2, 0, 8, 16, 32, 2, 2, 4, 2]",right,64
90,682,"[4, 8, 2, 16, 4, 32, 64, 2, 2, 8, 16, 32, 0, 2, 4, 2]",up,64
91,690,"[8, 8, 2, 16, 2, 32, 64, 2, 2, 8, 16, 32, 0, 2, 4, 2]",up,64
92,706,"[2, 16, 2, 16, 2, 32, 64, 2, 2, 8, 16, 32, 0, 2, 4, 2]",right,64
93,710,"[4, 16, 2, 16, 2, 32, 64, 2, 2, 8, 16, 32, 0, 2, 4, 2]",up,64
94,714,"[4, 16, 2, 16, 4, 32, 64, 2, 0, 8, 16, 32, 2, 2, 4, 2]",up,64
95,722,"[8, 16, 2, 16, 2, 32, 64, 2, 0, 8, 16, 32, 2, 2, 4, 2]",up,64
96,726,"[8, 16, 2, 16, 4, 32, 64, 2, 2, 8, 16, 32, 0, 2, 4, 2]",up,64
97,726,"[8, 16, 2, 16, 4, 32, 64, 2, 2, 8, 16, 32, 2, 4, 2, 2]",left,64
98,730,"[8, 16, 2, 16, 4, 32, 64, 2, 4, 8, 16, 32, 2, 4, 2, 2]",up,64
99,738,"[8, 16, 2, 16, 8, 32, 64, 2, 2, 8, 16, 32, 2, 4, 2, 2]",up,64
100,758,"[16, 16, 2, 16, 4, 32, 64, 2, 4, 8, 16, 32, 0, 4, 2, 2]",up,64
101,794,"[0, 32, 2, 16, 4, 32, 64, 2, 4, 8, 16, 32, 2, 0, 4, 4]",right,64
102,866,"[8, 64, 2, 16, 2, 8, 64, 2, 0, 0, 16, 32, 2, 0, 4, 4]",up,64
103,874,"[8, 64, 2, 16, 2, 8, 64, 2, 0, 0, 16, 32, 0, 4, 2, 8]",right,64
104,874,"[8, 64, 2, 16, 2, 8, 64, 2, 16, 32, 0, 0, 4, 2, 8, 2]",left,64
105,878,"[8, 64, 2, 16, 2, 8, 64, 4, 16, 32, 8, 2, 4, 2, 0, 0]",up,64
106,878,"[8, 64, 0, 2, 2, 8, 2, 16, 16, 32, 64, 4, 4, 2, 8, 2]",down,64
107,878,"[8, 64, 2, 2, 2, 8, 64, 16, 16, 32, 8, 4, 4, 2, 2, 2]",up,64
108,886,"[0, 8, 64, 4, 2, 8, 64, 16, 16, 32, 8, 4, 2, 4, 2, 4]",right,64
109,1038,"[2, 16, 128, 4, 16, 32, 8, 16, 2, 4, 2, 8, 0, 0, 2, 0]",up,128
110,1042,"[2, 16, 128, 4, 16, 32, 8, 16, 2, 4, 4, 8, 0, 2, 0, 0]",up,128
111,1050,"[2, 16, 128, 4, 16, 32, 8, 16, 2, 2, 8, 8, 0, 0, 0, 2]",right,128
112,1070,"[2, 16, 128, 4, 16, 32, 8, 16, 0, 0, 4, 16, 0, 0, 2, 2]",right,128
113,1102,"[2, 16, 128, 4, 16, 32, 8, 32, 4, 0, 4, 2, 0, 0, 2, 0]",up,128
114,1110,"[2, 16, 128, 4, 16, 32, 8, 32, 2, 0, 8, 2, 0, 0, 0, 2]",right,128
115,1130,"[2, 16, 128, 4, 16, 32, 16, 32, 2, 0, 0, 4, 0, 0, 0, 2]",up,128
116,1130,"[2, 16, 128, 4, 16, 32, 16, 32, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
117,1134,"[2, 16, 128, 4, 16, 32, 16, 32, 4, 4, 2, 0, 0, 2, 0, 0]",up,128
118,1142,"[2, 16, 128, 4, 16, 32, 16, 32, 0, 2, 8, 2, 0, 0, 0, 2]",right,128
119,1146,"[2, 16, 128, 4, 16, 32, 16, 32, 0, 2, 8, 4, 0, 2, 0, 0]",up,128
120,1150,"[2, 16, 128, 4, 16, 32, 16, 32, 0, 4, 8, 4, 2, 0, 0, 0]",up,128
121,1150,"[2, 16, 128, 4, 16, 32, 16, 32, 4, 8, 4, 0, 2, 0, 0, 2]",left,128
122,1154,"[2, 16, 128, 4, 16, 32, 16, 32, 0, 4, 8, 4, 4, 0, 0, 4]",right,128
123,1162,"[2, 16, 128, 4, 16, 32, 16, 32, 4, 4, 8, 8, 0, 2, 0, 0]",up,128
124,1186,"[2, 16, 128, 4, 16, 32, 16, 32, 0, 2, 8, 16, 0, 0, 0, 2]",right,128
125,1186,"[2, 16, 128, 4, 16, 32, 16, 32, 2, 8, 16, 0, 2, 0, 2, 0]",left,128
126,1222,"[2, 16, 128, 4, 16, 32, 32, 32, 4, 8, 2, 2, 0, 0, 0, 0]",up,128
127,1290,"[2, 16, 128, 4, 2, 16, 32, 64, 0, 4, 8, 4, 0, 0, 0, 0]",right,128
128,1326,"[4, 32, 128, 4, 0, 4, 32, 64, 0, 0, 8, 4, 0, 0, 2, 0]",up,128
129,1326,"[4, 32, 128, 4, 0, 4, 32, 64, 0, 0, 8, 4, 2, 0, 0, 2]",right,128
130,1330,"[4, 32, 128, 4, 0, 4, 32, 64, 0, 0, 8, 4, 0, 0, 4, 4]",right,128
131,1338,"[4, 32, 128, 4, 0, 4, 32, 64, 0, 2, 8, 8, 0, 0, 4, 0]",up,128
132,1354,"[4, 32, 128, 4, 0, 4, 32, 64, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
133,1358,"[4, 32, 128, 4, 2, 4, 32, 64, 0, 0, 4, 16, 0, 0, 0, 4]",up,128
134,1358,"[4, 32, 128, 4, 2, 4, 32, 64, 4, 16, 0, 0, 4, 0, 2, 0]",left,128
135,1366,"[4, 32, 128, 4, 2, 4, 32, 64, 8, 16, 2, 2, 0, 0, 0, 0]",up,128
136,1370,"[4, 32, 128, 4, 2, 4, 32, 64, 0, 8, 16, 4, 2, 0, 0, 0]",right,128
137,1374,"[4, 32, 128, 4, 4, 4, 32, 64, 0, 8, 16, 4, 0, 2, 0, 0]",up,128
138,1382,"[8, 32, 128, 4, 0, 4, 32, 64, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
139,1382,"[8, 32, 128, 4, 2, 4, 32, 64, 2, 8, 16, 4, 0, 2, 0, 0]",up,128
140,1386,"[8, 32, 128, 4, 4, 4, 32, 64, 0, 8, 16, 4, 0, 2, 2, 0]",up,128
141,1398,"[8, 32, 128, 4, 0, 8, 32, 64, 0, 8, 16, 4, 0, 2, 0, 4]",right,128
142,1422,"[8, 32, 128, 4, 0, 16, 32, 64, 0, 2, 16, 8, 2, 0, 0, 0]",up,128
143,1422,"[8, 32, 128, 4, 16, 32, 64, 0, 2, 16, 8, 0, 2, 2, 0, 0]",left,128
144,1490,"[8, 64, 128, 4, 16, 16, 64, 0, 4, 2, 8, 2, 0, 0, 0, 0]",up,128
145,1522,"[8, 64, 128, 4, 0, 0, 32, 64, 4, 2, 8, 2, 0, 2, 0, 0]",right,128
146,1526,"[8, 64, 128, 4, 4, 4, 32, 64, 0, 0, 8, 2, 2, 0, 0, 0]",up,128
147,1534,"[8, 64, 128, 4, 0, 8, 32, 64, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
148,1538,"[8, 64, 128, 4, 0, 8, 32, 64, 2, 2, 8, 4, 0, 0, 0, 0]",up,128
149,1542,"[8, 64, 128, 4, 0, 8, 32, 64, 0, 4, 8, 4, 0, 2, 0, 0]",right,128
150,1542,"[0, 64, 2, 0, 0, 8, 128, 4, 0, 4, 32, 64, 8, 2, 8, 4]",down,128
151,1542,"[8, 64, 2, 4, 2, 8, 128, 64, 0, 4, 32, 4, 0, 2, 8, 0]",up,128
152,1542,"[2, 64, 2, 0, 0, 8, 128, 4, 8, 4, 32, 64, 2, 2, 8, 4]",down,128
153,1546,"[2, 2, 64, 2, 0, 8, 128, 4, 8, 4, 32, 64, 0, 4, 8, 4]",right,128
154,1554,"[2, 2, 64, 2, 8, 8, 128, 4, 0, 8, 32, 64, 4, 0, 8, 4]",up,128
155,1574,"[2, 4, 64, 2, 0, 16, 128, 4, 0, 8, 32, 64, 0, 4, 8, 4]",right,128
156,1574,"[2, 4, 64, 2, 16, 128, 4, 2, 8, 32, 64, 0, 4, 8, 4, 0]",left,128
157,1578,"[2, 4, 64, 4, 16, 128, 4, 0, 8, 32, 64, 0, 4, 8, 4, 2]",up,128
158,1578,"[2, 4, 64, 4, 16, 128, 4, 2, 8, 32, 64, 0, 4, 8, 4, 2]",up,128
159,1582,"[2, 4, 64, 4, 16, 128, 4, 4, 8, 32, 64, 2, 4, 8, 4, 0]",up,128
160,1590,"[2, 4, 64, 8, 16, 128, 4, 2, 8, 32, 64, 0, 4, 8, 4, 2]",up,128
161,1594,"[2, 4, 64, 8, 16, 128, 4, 4, 8, 32, 64, 2, 4, 8, 4, 0]",up,128
162,1602,"[2, 4, 64, 8, 2, 16, 128, 8, 8, 32, 64, 2, 0, 4, 8, 4]",right,128
163,1622,"[4, 4, 64, 16, 8, 16, 128, 2, 0, 32, 64, 4, 0, 4, 8, 2]",up,128
164,1630,"[0, 8, 64, 16, 8, 16, 128, 2, 0, 32, 64, 4, 4, 4, 8, 2]",right,128
165,1638,"[2, 8, 64, 16, 8, 16, 128, 2, 0, 32, 64, 4, 0, 8, 8, 2]",right,128
166,1654,"[2, 8, 64, 16, 8, 16, 128, 2, 2, 32, 64, 4, 0, 0, 16, 2]",right,128
167,1654,"[2, 8, 64, 16, 8, 16, 128, 2, 2, 32, 64, 4, 16, 2, 2, 0]",left,128
168,1658,"[2, 8, 64, 16, 8, 16, 128, 2, 2, 32, 64, 4, 0, 2, 16, 4]",right,128
169,1666,"[2, 8, 64, 16, 8, 16, 128, 2, 2, 32, 64, 8, 0, 2, 16, 2]",up,128
170,1666,"[2, 8, 64, 16, 8, 16, 128, 2, 2, 32, 64, 8, 2, 16, 2, 2]",left,128
171,1670,"[2, 8, 64, 16, 8, 16, 128, 2, 4, 32, 64, 8, 2, 16, 2, 2]",up,128
172,1674,"[2, 8, 64, 16, 8, 16, 128, 2, 4, 32, 64, 8, 2, 2, 16, 4]",right,128
173,1678,"[2, 8, 64, 16, 8, 16, 128, 2, 4, 32, 64, 8, 2, 4, 16, 4]",right,128
