Move,Score,Matrix,Previous_Move,Largest_Tile
38,216,"[0, 0, 2, 8, 0, 2, 8, 32, 0, 0, 4, 8, 0, 2, 16, 2]",right,32
39,220,"[0, 4, 2, 8, 0, 0, 8, 32, 2, 0, 4, 8, 0, 0, 16, 2]",up,32
40,220,"[0, 4, 2, 8, 0, 2, 8, 32, 0, 2, 4, 8, 0, 0, 16, 2]",right,32
41,224,"[0, 4, 2, 8, 0, 4, 8, 32, 2, 0, 4, 8, 0, 0, 16, 2]",up,32
42,232,"[2, 8, 2, 8, 0, 0, 8, 32, 0, 0, 4, 8, 0, 2, 16, 2]",up,32
43,232,"[2, 8, 2, 8, 8, 32, 0, 0, 4, 8, 0, 2, 2, 16, 2, 0]",left,32
44,236,"[2, 8, 4, 8, 8, 32, 0, 2, 4, 8, 2, 0, 2, 16, 0, 0]",up,32
45,236,"[2, 8, 2, 0, 8, 32, 0, 0, 4, 8, 4, 8, 2, 16, 2, 2]",down,32
46,240,"[0, 2, 8, 2, 0, 0, 8, 32, 4, 8, 4, 8, 2, 2, 16, 4]",right,32
47,256,"[4, 2, 16, 2, 2, 8, 4, 32, 0, 2, 16, 8, 2, 0, 0, 4]",up,32
48,260,"[4, 2, 16, 2, 4, 8, 4, 32, 0, 2, 16, 8, 2, 0, 0, 4]",up,32
49,268,"[8, 2, 16, 2, 2, 8, 4, 32, 0, 2, 16, 8, 0, 0, 2, 4]",up,32
50,268,"[0, 2, 16, 2, 0, 2, 4, 32, 8, 8, 16, 8, 2, 2, 2, 4]",down,32
51,288,"[0, 2, 16, 2, 2, 2, 4, 32, 0, 16, 16, 8, 0, 2, 4, 4]",right,32
52,332,"[0, 2, 16, 2, 0, 4, 4, 32, 2, 0, 32, 8, 0, 0, 2, 8]",right,32
53,348,"[2, 2, 16, 2, 0, 4, 4, 32, 0, 0, 32, 16, 2, 0, 2, 0]",up,32
54,364,"[2, 4, 16, 2, 0, 0, 8, 32, 0, 0, 32, 16, 0, 0, 0, 4]",right,32
55,364,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 0, 8, 16, 2, 4, 32, 4]",down,32
56,368,"[0, 0, 0, 4, 0, 4, 16, 32, 0, 0, 8, 16, 2, 4, 32, 4]",right,32
57,376,"[2, 8, 16, 4, 0, 0, 8, 32, 0, 2, 32, 16, 0, 0, 0, 4]",up,32
58,376,"[2, 8, 16, 4, 8, 32, 0, 0, 2, 32, 16, 0, 4, 2, 0, 0]",left,32
59,472,"[2, 8, 32, 4, 8, 64, 0, 2, 2, 2, 0, 0, 4, 0, 0, 0]",up,64
60,476,"[2, 8, 32, 4, 0, 8, 64, 2, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
61,500,"[2, 16, 32, 4, 0, 0, 64, 2, 2, 0, 2, 8, 0, 0, 0, 0]",up,64
62,504,"[4, 16, 32, 4, 0, 0, 64, 2, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
63,508,"[4, 16, 32, 4, 0, 2, 64, 2, 0, 0, 4, 8, 0, 0, 0, 0]",up,64
64,508,"[4, 16, 32, 4, 2, 64, 2, 0, 4, 8, 0, 0, 0, 0, 2, 0]",left,64
65,512,"[4, 16, 32, 4, 2, 64, 4, 0, 4, 8, 0, 0, 0, 0, 0, 2]",up,64
66,512,"[0, 0, 0, 0, 4, 16, 2, 0, 2, 64, 32, 4, 4, 8, 4, 2]",down,64
67,512,"[4, 16, 2, 4, 2, 64, 32, 2, 4, 8, 4, 0, 0, 0, 2, 0]",up,64
68,512,"[0, 0, 2, 0, 4, 16, 32, 2, 2, 64, 4, 4, 4, 8, 2, 2]",down,64
69,524,"[0, 0, 2, 2, 4, 16, 32, 2, 0, 2, 64, 8, 0, 4, 8, 4]",right,64
70,528,"[4, 16, 2, 4, 0, 2, 32, 8, 0, 4, 64, 4, 0, 2, 8, 0]",up,64
71,528,"[4, 16, 2, 4, 2, 2, 32, 8, 0, 4, 64, 4, 0, 0, 2, 8]",right,64
72,532,"[4, 16, 2, 4, 0, 4, 32, 8, 0, 4, 64, 4, 0, 2, 2, 8]",right,64
73,540,"[4, 16, 2, 4, 2, 8, 32, 8, 0, 2, 64, 4, 0, 0, 2, 8]",up,64
74,540,"[4, 16, 2, 4, 2, 8, 32, 8, 2, 64, 4, 0, 2, 8, 0, 2]",left,64
75,544,"[4, 16, 2, 4, 4, 8, 32, 8, 2, 64, 4, 2, 0, 8, 2, 0]",up,64
76,552,"[8, 16, 2, 4, 2, 8, 32, 8, 0, 64, 4, 2, 0, 8, 2, 2]",up,64
77,556,"[8, 16, 2, 4, 2, 8, 32, 8, 2, 64, 4, 4, 0, 8, 2, 0]",up,64
78,564,"[8, 16, 2, 4, 2, 8, 32, 8, 0, 2, 64, 8, 2, 0, 8, 2]",right,64
79,584,"[8, 16, 2, 4, 4, 8, 32, 16, 0, 2, 64, 2, 4, 0, 8, 0]",up,64
80,592,"[8, 16, 2, 4, 8, 8, 32, 16, 2, 2, 64, 2, 0, 0, 8, 0]",up,64
81,612,"[8, 16, 2, 4, 2, 16, 32, 16, 0, 4, 64, 2, 0, 0, 0, 8]",right,64
82,644,"[8, 32, 2, 4, 2, 4, 32, 16, 0, 2, 64, 2, 0, 0, 0, 8]",up,64
83,644,"[0, 2, 0, 4, 0, 32, 2, 16, 8, 4, 32, 2, 2, 2, 64, 8]",down,64
84,648,"[0, 2, 2, 4, 0, 32, 2, 16, 8, 4, 32, 2, 0, 4, 64, 8]",right,64
85,660,"[8, 2, 4, 4, 0, 32, 32, 16, 0, 8, 64, 2, 0, 2, 0, 8]",up,64
86,732,"[0, 8, 2, 8, 0, 0, 64, 16, 2, 8, 64, 2, 0, 0, 2, 8]",right,64
87,876,"[2, 16, 2, 8, 0, 0, 128, 16, 2, 0, 2, 2, 0, 0, 0, 8]",up,128
88,880,"[4, 16, 2, 8, 2, 0, 128, 16, 0, 0, 2, 2, 0, 0, 0, 8]",up,128
89,884,"[4, 16, 2, 8, 2, 2, 128, 16, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
90,888,"[4, 16, 2, 8, 2, 4, 128, 16, 0, 0, 0, 4, 0, 0, 0, 8]",right,128
91,888,"[0, 0, 0, 8, 0, 2, 0, 16, 4, 16, 2, 4, 2, 4, 128, 8]",down,128
92,888,"[2, 0, 0, 8, 0, 0, 2, 16, 4, 16, 2, 4, 2, 4, 128, 8]",right,128
93,892,"[2, 16, 4, 8, 4, 4, 128, 16, 2, 0, 0, 4, 2, 0, 0, 8]",up,128
94,900,"[2, 16, 4, 8, 2, 8, 128, 16, 0, 0, 2, 4, 0, 0, 2, 8]",right,128
95,908,"[4, 16, 4, 8, 2, 8, 128, 16, 0, 0, 4, 4, 0, 0, 0, 8]",up,128
96,916,"[4, 16, 4, 8, 2, 8, 128, 16, 2, 0, 0, 8, 0, 0, 0, 8]",right,128
97,936,"[4, 16, 4, 8, 4, 8, 128, 16, 0, 0, 0, 16, 2, 0, 0, 0]",up,128
98,976,"[8, 16, 4, 8, 2, 8, 128, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,128
99,976,"[8, 16, 4, 8, 2, 8, 128, 32, 2, 0, 0, 0, 0, 0, 0, 2]",left,128
100,980,"[8, 16, 4, 8, 4, 8, 128, 32, 0, 0, 0, 2, 0, 2, 0, 0]",up,128
101,980,"[8, 16, 4, 8, 4, 8, 128, 32, 0, 2, 0, 2, 0, 0, 2, 0]",up,128
102,984,"[8, 16, 4, 8, 4, 8, 128, 32, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
103,984,"[0, 0, 0, 8, 8, 2, 0, 32, 4, 16, 4, 4, 2, 8, 128, 2]",down,128
104,992,"[2, 0, 0, 8, 0, 8, 2, 32, 0, 4, 16, 8, 2, 8, 128, 2]",right,128
105,996,"[4, 8, 2, 8, 0, 4, 16, 32, 2, 8, 128, 8, 0, 0, 0, 2]",up,128
106,996,"[2, 0, 0, 8, 0, 8, 2, 32, 4, 4, 16, 8, 2, 8, 128, 2]",down,128
107,1004,"[2, 0, 2, 8, 0, 8, 2, 32, 0, 8, 16, 8, 2, 8, 128, 2]",right,128
108,1028,"[4, 16, 4, 8, 2, 8, 16, 32, 0, 0, 128, 8, 0, 0, 0, 2]",up,128
109,1028,"[4, 16, 4, 8, 2, 8, 16, 32, 128, 8, 0, 0, 2, 2, 0, 0]",left,128
110,1044,"[4, 16, 4, 8, 2, 16, 16, 32, 128, 2, 0, 0, 2, 4, 0, 0]",up,128
111,1076,"[4, 32, 4, 8, 2, 2, 16, 32, 128, 4, 0, 0, 2, 0, 0, 2]",up,128
112,1084,"[4, 32, 4, 8, 2, 4, 16, 32, 0, 0, 128, 4, 0, 0, 0, 4]",right,128
113,1092,"[4, 32, 4, 8, 2, 4, 16, 32, 0, 0, 128, 8, 2, 0, 0, 0]",up,128
114,1096,"[4, 32, 4, 8, 4, 4, 16, 32, 0, 2, 128, 8, 0, 0, 0, 0]",up,128
115,1104,"[8, 32, 4, 8, 0, 4, 16, 32, 0, 2, 128, 8, 0, 2, 0, 0]",up,128
116,1108,"[8, 32, 4, 8, 0, 4, 16, 32, 2, 4, 128, 8, 0, 0, 0, 0]",up,128
117,1116,"[8, 32, 4, 8, 2, 8, 16, 32, 0, 0, 128, 8, 0, 2, 0, 0]",up,128
118,1116,"[8, 32, 4, 8, 2, 8, 16, 32, 0, 0, 128, 8, 2, 0, 0, 2]",right,128
119,1120,"[8, 32, 4, 8, 4, 8, 16, 32, 0, 0, 128, 8, 0, 2, 0, 2]",up,128
120,1124,"[8, 32, 4, 8, 4, 8, 16, 32, 0, 0, 128, 8, 2, 0, 0, 4]",right,128
121,1124,"[8, 32, 4, 8, 4, 8, 16, 32, 2, 0, 128, 8, 0, 4, 0, 4]",up,128
122,1132,"[8, 32, 4, 8, 4, 8, 16, 32, 0, 2, 128, 8, 0, 0, 2, 8]",right,128
123,1148,"[8, 32, 4, 8, 4, 8, 16, 32, 0, 2, 128, 16, 0, 0, 2, 2]",up,128
124,1152,"[8, 32, 4, 8, 4, 8, 16, 32, 0, 2, 128, 16, 2, 0, 0, 4]",right,128
125,1152,"[8, 32, 4, 8, 4, 8, 16, 32, 2, 128, 16, 0, 2, 4, 0, 2]",left,128
126,1188,"[8, 32, 4, 8, 4, 8, 32, 32, 4, 128, 0, 2, 0, 4, 0, 2]",up,128
127,1252,"[8, 32, 4, 8, 0, 4, 8, 64, 0, 4, 128, 2, 2, 0, 4, 2]",right,128
128,1264,"[8, 32, 4, 8, 2, 8, 8, 64, 0, 4, 128, 4, 0, 0, 4, 0]",up,128
129,1280,"[8, 32, 4, 8, 0, 2, 16, 64, 0, 4, 128, 4, 2, 0, 0, 4]",right,128
130,1288,"[8, 32, 4, 8, 2, 2, 16, 64, 0, 4, 128, 8, 0, 0, 2, 0]",up,128
131,1292,"[8, 32, 4, 8, 0, 4, 16, 64, 0, 4, 128, 8, 4, 0, 0, 2]",right,128
132,1300,"[8, 32, 4, 8, 4, 8, 16, 64, 0, 2, 128, 8, 0, 0, 0, 2]",up,128
133,1300,"[8, 32, 4, 8, 4, 8, 16, 64, 2, 128, 8, 0, 2, 2, 0, 0]",left,128
134,1304,"[8, 32, 4, 8, 4, 8, 16, 64, 4, 128, 8, 2, 0, 2, 0, 0]",up,128
135,1312,"[8, 32, 4, 8, 8, 8, 16, 64, 0, 128, 8, 2, 0, 2, 0, 2]",up,128
136,1332,"[16, 32, 4, 8, 0, 8, 16, 64, 2, 128, 8, 4, 0, 2, 0, 0]",up,128
137,1332,"[16, 32, 4, 8, 0, 8, 16, 64, 2, 128, 8, 4, 0, 0, 2, 2]",right,128
138,1336,"[16, 32, 4, 8, 2, 8, 16, 64, 2, 128, 8, 4, 0, 0, 0, 4]",right,128
139,1348,"[16, 32, 4, 8, 4, 8, 16, 64, 0, 128, 8, 8, 0, 0, 0, 4]",up,128
140,1364,"[16, 32, 4, 8, 4, 8, 16, 64, 0, 2, 128, 16, 0, 0, 0, 4]",right,128
141,1364,"[16, 32, 4, 8, 4, 8, 16, 64, 2, 128, 16, 0, 4, 4, 0, 0]",left,128
142,1396,"[16, 32, 4, 8, 4, 8, 32, 64, 2, 128, 2, 0, 4, 4, 0, 0]",up,128
143,1404,"[16, 32, 4, 8, 4, 8, 32, 64, 0, 2, 128, 2, 4, 0, 0, 8]",right,128
144,1412,"[16, 32, 4, 8, 8, 8, 32, 64, 0, 2, 128, 2, 4, 0, 0, 8]",up,128
145,1428,"[16, 32, 4, 8, 0, 16, 32, 64, 0, 2, 128, 2, 2, 0, 4, 8]",right,128
146,1428,"[0, 2, 4, 8, 0, 32, 32, 64, 16, 16, 128, 2, 2, 2, 4, 8]",down,128
147,1528,"[0, 2, 4, 8, 0, 2, 64, 64, 0, 32, 128, 2, 0, 4, 4, 8]",right,128
148,1664,"[0, 2, 4, 8, 0, 2, 2, 128, 0, 32, 128, 2, 0, 0, 8, 8]",right,128
149,1684,"[0, 2, 4, 8, 0, 0, 4, 128, 0, 32, 128, 2, 0, 0, 2, 16]",right,128
150,1692,"[0, 2, 8, 8, 0, 32, 128, 128, 0, 4, 2, 2, 0, 0, 0, 16]",up,128
151,1968,"[0, 0, 2, 16, 0, 0, 32, 256, 2, 0, 4, 4, 0, 0, 0, 16]",right,256
152,1976,"[0, 2, 2, 16, 0, 0, 32, 256, 0, 0, 2, 8, 0, 0, 0, 16]",right,256
153,1980,"[0, 0, 4, 16, 0, 0, 32, 256, 0, 2, 2, 8, 0, 0, 0, 16]",right,256
154,1984,"[0, 2, 4, 16, 0, 0, 32, 256, 0, 0, 4, 8, 0, 0, 0, 16]",right,256
155,1984,"[0, 0, 0, 16, 0, 0, 4, 256, 2, 0, 32, 8, 0, 2, 4, 16]",down,256
156,1984,"[2, 2, 4, 16, 0, 0, 32, 256, 0, 0, 4, 8, 0, 0, 4, 16]",up,256
157,1992,"[2, 2, 4, 16, 0, 0, 32, 256, 4, 0, 8, 8, 0, 0, 0, 16]",up,256
158,2012,"[0, 4, 4, 16, 2, 0, 32, 256, 0, 0, 4, 16, 0, 0, 0, 16]",right,256
159,2044,"[2, 4, 4, 16, 0, 2, 32, 256, 0, 0, 4, 32, 0, 0, 0, 0]",up,256
160,2052,"[0, 2, 8, 16, 0, 2, 32, 256, 0, 0, 4, 32, 2, 0, 0, 0]",right,256
161,2056,"[2, 4, 8, 16, 0, 0, 32, 256, 0, 0, 4, 32, 0, 0, 2, 0]",up,256
162,2056,"[2, 4, 8, 16, 0, 0, 32, 256, 2, 0, 4, 32, 0, 0, 0, 2]",right,256
163,2060,"[4, 4, 8, 16, 0, 0, 32, 256, 0, 0, 4, 32, 2, 0, 0, 2]",up,256
164,2072,"[0, 8, 8, 16, 0, 0, 32, 256, 0, 0, 4, 32, 0, 2, 0, 4]",right,256
165,2088,"[0, 0, 16, 16, 0, 2, 32, 256, 0, 0, 4, 32, 0, 0, 2, 4]",right,256
166,2120,"[0, 0, 0, 32, 0, 2, 32, 256, 0, 0, 4, 32, 0, 4, 2, 4]",right,256
167,2120,"[0, 2, 32, 32, 0, 4, 4, 256, 0, 0, 2, 32, 2, 0, 0, 4]",up,256
168,2192,"[2, 0, 2, 64, 0, 0, 8, 256, 0, 0, 2, 32, 0, 0, 2, 4]",right,256
169,2196,"[2, 0, 2, 64, 0, 0, 8, 256, 0, 0, 4, 32, 2, 0, 0, 4]",up,256
170,2200,"[4, 0, 2, 64, 0, 0, 8, 256, 0, 2, 4, 32, 0, 0, 0, 4]",up,256
171,2200,"[0, 0, 2, 64, 0, 0, 2, 256, 0, 0, 8, 32, 4, 2, 4, 4]",down,256
172,2208,"[0, 0, 2, 64, 2, 0, 2, 256, 0, 0, 8, 32, 0, 4, 2, 8]",right,256
173,2212,"[2, 4, 4, 64, 0, 0, 8, 256, 2, 0, 2, 32, 0, 0, 0, 8]",up,256
174,2224,"[0, 2, 8, 64, 0, 0, 8, 256, 0, 2, 4, 32, 0, 0, 0, 8]",right,256
175,2244,"[0, 4, 16, 64, 0, 0, 4, 256, 0, 0, 0, 32, 2, 0, 0, 8]",up,256
176,2244,"[4, 16, 64, 0, 4, 256, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2]",left,256
177,2252,"[8, 16, 64, 2, 32, 256, 0, 4, 2, 8, 0, 0, 0, 0, 0, 0]",up,256
178,2252,"[0, 0, 0, 0, 8, 16, 2, 0, 32, 256, 0, 2, 2, 8, 64, 4]",down,256
179,2252,"[0, 0, 0, 2, 8, 16, 2, 0, 32, 256, 2, 0, 2, 8, 64, 4]",left,256
180,2256,"[8, 16, 4, 2, 32, 256, 64, 4, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
181,2256,"[8, 16, 4, 2, 32, 256, 64, 4, 2, 8, 0, 2, 0, 0, 2, 0]",up,256
182,2256,"[8, 16, 4, 2, 32, 256, 64, 4, 2, 2, 8, 2, 0, 0, 0, 2]",right,256
183,2260,"[8, 16, 4, 2, 32, 256, 64, 4, 2, 2, 8, 4, 2, 0, 0, 0]",up,256
184,2272,"[8, 16, 4, 2, 32, 256, 64, 8, 4, 2, 8, 0, 0, 0, 0, 2]",up,256
185,2272,"[8, 16, 4, 2, 32, 256, 64, 8, 4, 2, 8, 0, 2, 0, 2, 0]",left,256
186,2276,"[8, 16, 4, 2, 32, 256, 64, 8, 0, 4, 2, 8, 2, 0, 0, 4]",right,256
187,2292,"[8, 16, 4, 2, 32, 256, 64, 16, 2, 4, 2, 4, 0, 0, 0, 2]",up,256
188,2292,"[0, 0, 2, 2, 8, 16, 4, 16, 32, 256, 64, 4, 2, 4, 2, 2]",down,256
189,2300,"[2, 0, 0, 4, 8, 16, 4, 16, 32, 256, 64, 4, 0, 2, 4, 4]",right,256
190,2308,"[2, 16, 4, 4, 8, 256, 64, 16, 32, 2, 4, 8, 2, 0, 0, 0]",up,256
191,2316,"[0, 2, 16, 8, 8, 256, 64, 16, 32, 2, 4, 8, 0, 0, 4, 2]",right,256
192,2324,"[8, 2, 16, 8, 32, 256, 64, 16, 0, 2, 8, 8, 2, 0, 0, 2]",up,256
193,2344,"[8, 2, 16, 8, 32, 256, 64, 16, 0, 0, 2, 16, 0, 0, 2, 4]",right,256
194,2380,"[8, 2, 16, 8, 32, 256, 64, 32, 0, 0, 4, 4, 0, 0, 2, 0]",up,256
195,2388,"[8, 2, 16, 8, 32, 256, 64, 32, 0, 0, 0, 8, 2, 0, 0, 2]",right,256
196,2392,"[8, 2, 16, 8, 32, 256, 64, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,256
197,2392,"[8, 2, 16, 8, 32, 256, 64, 32, 8, 0, 2, 0, 2, 4, 0, 0]",left,256
198,2392,"[8, 0, 2, 0, 32, 2, 16, 0, 8, 256, 64, 8, 2, 4, 2, 32]",down,256
199,2392,"[8, 2, 0, 2, 32, 2, 16, 0, 8, 256, 64, 8, 2, 4, 2, 32]",left,256
200,2396,"[8, 4, 16, 2, 32, 256, 64, 8, 8, 4, 2, 32, 2, 0, 2, 0]",up,256
201,2400,"[8, 4, 16, 2, 32, 256, 64, 8, 8, 4, 4, 32, 2, 0, 2, 0]",up,256
202,2412,"[8, 4, 16, 2, 32, 256, 64, 8, 0, 8, 8, 32, 0, 2, 0, 4]",right,256
203,2428,"[8, 4, 16, 2, 32, 256, 64, 8, 0, 2, 16, 32, 0, 0, 2, 4]",right,256
204,2428,"[0, 0, 16, 2, 2, 4, 64, 8, 8, 256, 16, 32, 32, 2, 2, 4]",down,256
205,2432,"[0, 2, 16, 2, 2, 4, 64, 8, 8, 256, 16, 32, 0, 32, 4, 4]",right,256
206,2440,"[2, 2, 16, 2, 2, 4, 64, 8, 8, 256, 16, 32, 0, 0, 32, 8]",right,256
207,2444,"[4, 2, 16, 2, 8, 4, 64, 8, 4, 256, 16, 32, 0, 0, 32, 8]",up,256
208,2444,"[0, 2, 16, 2, 4, 2, 64, 8, 8, 4, 16, 32, 4, 256, 32, 8]",down,256
209,2446,"[2, 0, 16, 2, 4, 4, 64, 8, 8, 4, 16, 32, 4, 256, 32, 8]",down,256
210,2454,"[2, 8, 16, 2, 4, 256, 64, 8, 8, 4, 16, 32, 4, 0, 32, 8]",up,256
211,2454,"[2, 8, 16, 2, 4, 256, 64, 8, 8, 4, 16, 32, 4, 32, 8, 2]",left,256
