Move,Score,Matrix,Previous_Move,Largest_Tile
22,92,"[4, 8, 8, 0, 16, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
23,116,"[0, 0, 4, 16, 0, 0, 16, 8, 0, 0, 8, 2, 0, 4, 0, 0]",right,16
24,116,"[0, 0, 0, 2, 0, 0, 4, 16, 0, 0, 16, 8, 0, 4, 8, 2]",down,16
25,116,"[0, 4, 4, 2, 0, 0, 16, 16, 0, 2, 8, 8, 0, 0, 0, 2]",up,16
26,172,"[0, 0, 8, 2, 0, 2, 0, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
27,172,"[0, 0, 8, 2, 0, 2, 2, 32, 0, 0, 2, 16, 0, 0, 0, 2]",right,32
28,176,"[0, 2, 8, 2, 0, 0, 4, 32, 0, 2, 0, 16, 0, 0, 0, 2]",up,32
29,180,"[0, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 16, 2, 0, 0, 2]",up,32
30,184,"[2, 4, 8, 2, 0, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 4]",right,32
31,184,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 8, 16, 2, 4, 4, 4]",down,32
32,192,"[0, 4, 0, 2, 0, 0, 2, 32, 0, 0, 8, 16, 0, 2, 4, 8]",right,32
33,192,"[2, 0, 0, 2, 0, 0, 2, 32, 0, 4, 8, 16, 0, 2, 4, 8]",down,32
34,196,"[0, 0, 0, 4, 0, 2, 2, 32, 0, 4, 8, 16, 0, 2, 4, 8]",right,32
35,200,"[0, 0, 0, 4, 0, 0, 4, 32, 2, 4, 8, 16, 0, 2, 4, 8]",right,32
36,200,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 4, 8, 16, 2, 2, 4, 8]",down,32
37,204,"[4, 4, 4, 4, 0, 2, 8, 32, 0, 0, 4, 16, 0, 2, 0, 8]",up,32
38,220,"[0, 2, 8, 8, 0, 2, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",right,32
39,240,"[0, 4, 16, 8, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 0, 8]",up,32
40,240,"[0, 4, 16, 8, 0, 0, 4, 32, 0, 0, 2, 16, 0, 2, 2, 8]",right,32
41,244,"[0, 4, 16, 8, 2, 2, 4, 32, 0, 0, 4, 16, 0, 0, 0, 8]",up,32
42,252,"[2, 4, 16, 8, 0, 2, 8, 32, 0, 0, 0, 16, 4, 0, 0, 8]",up,32
43,252,"[2, 4, 16, 8, 0, 2, 8, 32, 0, 0, 0, 16, 0, 2, 4, 8]",right,32
44,256,"[2, 4, 16, 8, 0, 4, 8, 32, 0, 0, 4, 16, 0, 0, 2, 8]",up,32
45,264,"[2, 8, 16, 8, 0, 0, 8, 32, 0, 0, 4, 16, 4, 0, 2, 8]",up,32
46,264,"[2, 8, 16, 8, 8, 32, 2, 0, 4, 16, 0, 0, 4, 2, 8, 0]",left,32
47,272,"[2, 8, 16, 8, 8, 32, 2, 0, 8, 16, 8, 0, 2, 2, 0, 0]",up,32
48,288,"[2, 8, 16, 8, 16, 32, 2, 0, 2, 16, 8, 0, 0, 2, 0, 2]",up,32
49,292,"[2, 8, 16, 8, 0, 16, 32, 2, 0, 2, 16, 8, 0, 4, 0, 4]",right,32
50,300,"[2, 8, 16, 8, 0, 16, 32, 2, 0, 2, 16, 8, 2, 0, 0, 8]",right,32
51,320,"[4, 8, 16, 8, 0, 16, 32, 2, 0, 2, 16, 16, 0, 0, 0, 2]",up,32
52,352,"[4, 8, 16, 8, 0, 16, 32, 2, 0, 0, 2, 32, 0, 0, 2, 2]",right,32
53,356,"[4, 8, 16, 8, 0, 16, 32, 2, 0, 0, 4, 32, 0, 2, 0, 2]",up,32
54,360,"[4, 8, 16, 8, 0, 16, 32, 2, 0, 2, 4, 32, 0, 0, 0, 4]",right,32
55,360,"[2, 0, 0, 8, 0, 8, 16, 2, 0, 16, 32, 32, 4, 2, 4, 4]",down,32
56,432,"[2, 0, 2, 8, 0, 8, 16, 2, 0, 0, 16, 64, 0, 4, 2, 8]",right,64
57,464,"[2, 8, 2, 8, 0, 4, 32, 2, 0, 0, 2, 64, 2, 0, 0, 8]",up,64
58,468,"[4, 8, 2, 8, 2, 4, 32, 2, 0, 0, 2, 64, 0, 0, 0, 8]",up,64
59,468,"[0, 0, 2, 8, 0, 0, 2, 2, 4, 8, 32, 64, 2, 4, 2, 8]",down,64
60,472,"[4, 8, 4, 8, 2, 4, 32, 2, 0, 4, 2, 64, 0, 0, 0, 8]",up,64
61,480,"[4, 8, 4, 8, 2, 8, 32, 2, 0, 2, 2, 64, 0, 0, 0, 8]",up,64
62,496,"[4, 16, 4, 8, 2, 2, 32, 2, 0, 0, 2, 64, 0, 2, 0, 8]",up,64
63,500,"[4, 16, 4, 8, 2, 4, 32, 2, 0, 2, 2, 64, 0, 0, 0, 8]",up,64
64,504,"[4, 16, 4, 8, 2, 4, 32, 2, 2, 0, 4, 64, 0, 0, 0, 8]",right,64
65,508,"[4, 16, 4, 8, 4, 4, 32, 2, 0, 0, 4, 64, 2, 0, 0, 8]",up,64
66,516,"[8, 16, 4, 8, 2, 4, 32, 2, 0, 0, 4, 64, 0, 2, 0, 8]",up,64
67,516,"[8, 16, 4, 8, 2, 4, 32, 2, 0, 0, 4, 64, 2, 0, 2, 8]",right,64
68,520,"[8, 16, 4, 8, 4, 4, 32, 2, 0, 2, 4, 64, 0, 0, 2, 8]",up,64
69,528,"[8, 16, 4, 8, 0, 8, 32, 2, 0, 2, 4, 64, 0, 2, 2, 8]",right,64
70,532,"[8, 16, 4, 8, 4, 8, 32, 2, 0, 4, 4, 64, 0, 0, 2, 8]",up,64
71,540,"[8, 16, 4, 8, 4, 8, 32, 2, 0, 0, 8, 64, 0, 2, 2, 8]",right,64
72,544,"[8, 16, 4, 8, 4, 8, 32, 2, 0, 2, 8, 64, 0, 0, 4, 8]",right,64
73,544,"[0, 0, 4, 8, 4, 16, 32, 2, 8, 8, 8, 64, 4, 2, 4, 8]",down,64
74,560,"[0, 2, 4, 8, 4, 16, 32, 2, 0, 8, 16, 64, 4, 2, 4, 8]",right,64
75,568,"[8, 2, 4, 8, 2, 16, 32, 2, 0, 8, 16, 64, 0, 2, 4, 8]",up,64
76,568,"[2, 2, 4, 8, 0, 16, 32, 2, 8, 8, 16, 64, 2, 2, 4, 8]",down,64
77,592,"[0, 4, 4, 8, 2, 16, 32, 2, 0, 16, 16, 64, 0, 4, 4, 8]",right,64
78,640,"[0, 0, 8, 8, 2, 16, 32, 2, 0, 2, 32, 64, 0, 0, 8, 8]",right,64
79,704,"[2, 16, 8, 8, 2, 2, 64, 2, 0, 0, 8, 64, 0, 0, 0, 8]",up,64
80,724,"[0, 2, 16, 16, 0, 4, 64, 2, 0, 2, 8, 64, 0, 0, 0, 8]",right,64
81,756,"[0, 0, 2, 32, 2, 4, 64, 2, 0, 2, 8, 64, 0, 0, 0, 8]",right,64
82,756,"[2, 32, 0, 2, 2, 4, 64, 2, 2, 8, 64, 0, 8, 0, 0, 0]",left,64
83,892,"[4, 32, 128, 4, 2, 4, 0, 0, 8, 8, 0, 0, 0, 2, 0, 0]",up,128
84,908,"[4, 32, 128, 4, 0, 0, 2, 4, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
85,916,"[4, 32, 128, 8, 0, 2, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,128
86,924,"[4, 32, 128, 8, 0, 0, 4, 16, 0, 0, 0, 4, 2, 0, 0, 0]",right,128
87,924,"[4, 32, 128, 8, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0]",up,128
88,924,"[4, 32, 128, 8, 0, 2, 4, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
89,924,"[4, 32, 128, 8, 2, 4, 16, 0, 2, 4, 2, 0, 2, 0, 0, 0]",left,128
90,936,"[4, 32, 128, 8, 4, 8, 16, 0, 2, 0, 2, 0, 0, 2, 0, 0]",up,128
91,944,"[8, 32, 128, 8, 2, 8, 16, 0, 0, 2, 2, 2, 0, 0, 0, 0]",up,128
92,948,"[8, 32, 128, 8, 4, 2, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0]",right,128
93,948,"[8, 32, 128, 8, 4, 2, 8, 16, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
94,948,"[8, 32, 128, 8, 4, 2, 8, 16, 2, 4, 0, 0, 2, 2, 0, 0]",left,128
95,952,"[8, 32, 128, 8, 4, 2, 8, 16, 4, 4, 0, 0, 0, 2, 0, 2]",up,128
96,964,"[8, 32, 128, 8, 4, 2, 8, 16, 0, 0, 0, 8, 0, 0, 2, 4]",right,128
97,964,"[8, 32, 128, 8, 4, 2, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
98,968,"[8, 32, 128, 8, 4, 4, 8, 16, 0, 0, 2, 8, 0, 2, 0, 4]",up,128
99,976,"[8, 32, 128, 8, 2, 8, 8, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,128
100,992,"[8, 32, 128, 8, 0, 2, 16, 16, 2, 0, 2, 8, 0, 0, 2, 4]",right,128
101,1028,"[8, 32, 128, 8, 0, 2, 2, 32, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
102,1032,"[8, 32, 128, 8, 0, 0, 4, 32, 0, 0, 4, 8, 0, 2, 2, 4]",right,128
103,1040,"[8, 32, 128, 8, 0, 2, 8, 32, 0, 0, 2, 8, 2, 0, 0, 4]",up,128
104,1040,"[0, 0, 2, 8, 0, 0, 128, 32, 8, 32, 8, 8, 2, 2, 2, 4]",down,128
105,1060,"[0, 2, 2, 8, 0, 0, 128, 32, 0, 8, 32, 16, 0, 2, 4, 4]",right,128
106,1072,"[0, 0, 4, 8, 2, 0, 128, 32, 0, 8, 32, 16, 0, 0, 2, 8]",right,128
107,1072,"[2, 8, 4, 8, 0, 0, 128, 32, 0, 0, 32, 16, 0, 2, 2, 8]",up,128
108,1076,"[2, 8, 4, 8, 0, 2, 128, 32, 0, 0, 32, 16, 0, 0, 4, 8]",right,128
109,1076,"[2, 8, 4, 8, 2, 128, 32, 0, 32, 16, 0, 0, 4, 8, 2, 0]",left,128
110,1080,"[4, 8, 4, 8, 32, 128, 32, 2, 4, 16, 2, 0, 0, 8, 0, 0]",up,128
111,1080,"[4, 8, 4, 8, 32, 128, 32, 2, 0, 4, 16, 2, 0, 0, 2, 8]",right,128
112,1084,"[4, 8, 4, 8, 32, 128, 32, 4, 0, 4, 16, 8, 0, 0, 2, 4]",up,128
113,1084,"[4, 8, 4, 8, 32, 128, 32, 4, 4, 16, 8, 0, 2, 4, 0, 2]",left,128
114,1084,"[4, 8, 0, 2, 32, 128, 4, 8, 4, 16, 32, 4, 2, 4, 8, 2]",down,128
115,1084,"[4, 8, 2, 2, 32, 128, 4, 8, 4, 16, 32, 4, 2, 4, 8, 2]",left,128
116,1088,"[2, 4, 8, 4, 32, 128, 4, 8, 4, 16, 32, 4, 2, 4, 8, 2]",right,128
