Move,Score,Matrix,Previous_Move,Largest_Tile
34,324,"[0, 2, 8, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
35,324,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 8, 64]",down,64
36,328,"[2, 4, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
37,332,"[4, 4, 8, 64, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,64
38,340,"[0, 8, 8, 64, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0]",right,64
39,360,"[0, 0, 16, 64, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0]",right,64
40,360,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 64, 0, 0, 2, 4]",down,64
41,360,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 0, 0, 2, 4, 2, 0]",left,64
42,360,"[2, 64, 2, 0, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
43,364,"[2, 64, 2, 0, 16, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
44,364,"[0, 2, 64, 2, 0, 0, 16, 4, 0, 2, 4, 2, 0, 0, 0, 0]",right,64
45,368,"[0, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 2, 0, 0, 2, 0]",up,64
46,368,"[0, 4, 64, 2, 0, 0, 16, 4, 2, 0, 4, 2, 0, 0, 0, 2]",right,64
47,372,"[2, 4, 64, 2, 0, 0, 16, 4, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
48,380,"[2, 4, 64, 2, 2, 0, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,64
49,384,"[4, 4, 64, 2, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0, 0, 0]",up,64
50,392,"[0, 8, 64, 2, 0, 0, 16, 8, 0, 0, 4, 2, 0, 2, 0, 2]",right,64
51,396,"[0, 8, 64, 2, 0, 2, 16, 8, 0, 0, 4, 4, 0, 0, 0, 2]",up,64
52,404,"[0, 8, 64, 2, 0, 2, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
53,420,"[0, 8, 64, 2, 2, 2, 16, 16, 0, 0, 2, 2, 0, 0, 0, 0]",up,64
54,460,"[2, 8, 64, 2, 0, 0, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
55,460,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 64, 32, 2, 8, 4, 4]",down,64
56,468,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 64, 32, 0, 2, 8, 8]",right,64
57,484,"[0, 0, 0, 2, 2, 0, 0, 2, 0, 2, 64, 32, 0, 0, 2, 16]",right,64
58,488,"[2, 2, 64, 4, 0, 0, 2, 32, 0, 0, 0, 16, 0, 0, 2, 0]",up,64
59,492,"[2, 2, 64, 4, 0, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0, 0]",up,64
60,496,"[4, 2, 64, 4, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
61,500,"[4, 4, 64, 4, 2, 0, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",up,64
62,508,"[2, 8, 64, 4, 0, 2, 4, 32, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
63,508,"[2, 8, 64, 4, 2, 4, 32, 0, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
64,512,"[4, 8, 64, 4, 16, 4, 32, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,64
65,512,"[4, 8, 64, 4, 16, 4, 32, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
66,516,"[4, 8, 64, 4, 16, 4, 32, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
67,516,"[4, 8, 64, 4, 16, 4, 32, 2, 0, 0, 4, 2, 0, 2, 0, 0]",right,64
68,520,"[4, 8, 64, 4, 16, 4, 32, 4, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
69,528,"[4, 8, 64, 8, 16, 4, 32, 2, 0, 2, 4, 0, 0, 0, 2, 0]",up,64
70,528,"[4, 8, 64, 8, 16, 4, 32, 2, 2, 0, 2, 4, 0, 0, 0, 2]",right,64
71,532,"[4, 8, 64, 8, 16, 4, 32, 2, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
72,544,"[4, 8, 64, 8, 16, 4, 32, 2, 0, 0, 2, 8, 0, 0, 0, 4]",right,64
73,544,"[0, 2, 0, 8, 0, 0, 64, 2, 4, 8, 32, 8, 16, 4, 2, 4]",down,64
74,544,"[0, 0, 0, 8, 2, 2, 64, 2, 4, 8, 32, 8, 16, 4, 2, 4]",down,64
75,548,"[2, 0, 0, 8, 0, 4, 64, 2, 4, 8, 32, 8, 16, 4, 2, 4]",right,64
76,548,"[2, 4, 64, 8, 4, 8, 32, 2, 16, 4, 2, 8, 0, 0, 2, 4]",up,64
77,552,"[2, 4, 64, 8, 4, 8, 32, 2, 16, 4, 4, 8, 0, 2, 0, 4]",up,64
78,560,"[2, 4, 64, 8, 4, 8, 32, 2, 0, 16, 8, 8, 0, 2, 2, 4]",right,64
79,580,"[2, 4, 64, 8, 4, 8, 32, 2, 0, 0, 16, 16, 2, 0, 4, 4]",right,64
80,620,"[2, 4, 64, 8, 4, 8, 32, 2, 0, 0, 2, 32, 0, 0, 2, 8]",right,64
81,624,"[2, 4, 64, 8, 4, 8, 32, 2, 0, 0, 4, 32, 0, 2, 0, 8]",up,64
82,624,"[2, 4, 64, 8, 4, 8, 32, 2, 0, 2, 4, 32, 2, 0, 0, 8]",up,64
83,624,"[0, 0, 2, 8, 2, 4, 64, 2, 4, 8, 32, 32, 2, 2, 4, 8]",down,64
84,692,"[0, 4, 2, 8, 2, 4, 64, 2, 0, 4, 8, 64, 0, 4, 4, 8]",right,64
85,708,"[2, 8, 2, 8, 0, 8, 64, 2, 0, 0, 8, 64, 4, 0, 4, 8]",up,64
86,724,"[2, 16, 2, 8, 4, 0, 64, 2, 0, 0, 8, 64, 0, 2, 4, 8]",up,64
87,724,"[2, 16, 2, 8, 4, 2, 64, 2, 4, 0, 8, 64, 0, 0, 4, 8]",up,64
88,732,"[2, 16, 2, 8, 8, 2, 64, 2, 0, 0, 8, 64, 2, 0, 4, 8]",up,64
89,732,"[2, 16, 2, 8, 8, 2, 64, 2, 2, 2, 8, 64, 0, 0, 4, 8]",up,64
90,736,"[2, 16, 2, 8, 8, 4, 64, 2, 2, 0, 8, 64, 0, 2, 4, 8]",up,64
91,736,"[2, 16, 2, 8, 8, 4, 64, 2, 2, 2, 8, 64, 4, 0, 4, 8]",up,64
92,748,"[2, 16, 2, 8, 8, 4, 64, 2, 0, 4, 8, 64, 0, 2, 8, 8]",right,64
93,772,"[2, 16, 2, 8, 8, 8, 64, 2, 0, 2, 16, 64, 4, 0, 0, 8]",up,64
94,788,"[2, 16, 2, 8, 2, 16, 64, 2, 0, 2, 16, 64, 0, 0, 4, 8]",right,64
95,824,"[4, 32, 2, 8, 0, 2, 64, 2, 0, 2, 16, 64, 0, 0, 4, 8]",up,64
96,828,"[4, 32, 2, 8, 2, 4, 64, 2, 0, 0, 16, 64, 0, 0, 4, 8]",up,64
97,828,"[0, 2, 2, 8, 0, 0, 64, 2, 4, 32, 16, 64, 2, 4, 4, 8]",down,64
98,840,"[0, 0, 4, 8, 0, 2, 64, 2, 4, 32, 16, 64, 0, 2, 8, 8]",right,64
99,856,"[0, 0, 4, 8, 2, 2, 64, 2, 4, 32, 16, 64, 0, 0, 2, 16]",right,64
100,860,"[0, 0, 4, 8, 0, 4, 64, 2, 4, 32, 16, 64, 4, 0, 2, 16]",right,64
101,868,"[8, 4, 4, 8, 0, 32, 64, 2, 0, 0, 16, 64, 0, 2, 2, 16]",up,64
102,880,"[0, 8, 8, 8, 2, 32, 64, 2, 0, 0, 16, 64, 0, 0, 4, 16]",right,64
103,896,"[0, 2, 8, 16, 2, 32, 64, 2, 0, 0, 16, 64, 0, 0, 4, 16]",right,64
104,896,"[2, 8, 16, 0, 2, 32, 64, 2, 16, 64, 0, 2, 4, 16, 0, 0]",left,64
105,904,"[4, 8, 16, 4, 16, 32, 64, 0, 4, 64, 0, 0, 0, 16, 4, 0]",up,64
106,904,"[4, 8, 16, 4, 0, 16, 32, 64, 0, 0, 4, 64, 2, 0, 16, 4]",right,64
107,1032,"[4, 8, 16, 4, 2, 16, 32, 128, 0, 0, 4, 4, 2, 0, 16, 0]",up,128
108,1040,"[4, 8, 16, 4, 2, 16, 32, 128, 0, 0, 0, 8, 0, 2, 2, 16]",right,128
109,1044,"[4, 8, 16, 4, 2, 16, 32, 128, 4, 0, 0, 8, 0, 0, 4, 16]",right,128
110,1044,"[2, 0, 0, 4, 4, 0, 16, 128, 2, 8, 32, 8, 4, 16, 4, 16]",down,128
111,1044,"[0, 2, 2, 4, 0, 4, 16, 128, 2, 8, 32, 8, 4, 16, 4, 16]",right,128
112,1048,"[2, 0, 4, 4, 0, 4, 16, 128, 2, 8, 32, 8, 4, 16, 4, 16]",right,128
113,1050,"[0, 2, 4, 4, 0, 4, 16, 128, 4, 8, 32, 8, 4, 16, 4, 16]",down,128
114,1058,"[8, 2, 4, 4, 0, 4, 16, 128, 2, 8, 32, 8, 0, 16, 4, 16]",up,128
115,1066,"[2, 8, 2, 8, 0, 4, 16, 128, 2, 8, 32, 8, 0, 16, 4, 16]",right,128
116,1070,"[4, 8, 2, 8, 0, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
117,1070,"[4, 8, 2, 8, 2, 4, 16, 128, 2, 8, 32, 8, 0, 16, 4, 16]",up,128
118,1074,"[4, 8, 2, 8, 4, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
119,1082,"[8, 8, 2, 8, 2, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
120,1098,"[0, 16, 2, 8, 2, 4, 16, 128, 2, 8, 32, 8, 2, 16, 4, 16]",right,128
121,1102,"[4, 16, 2, 8, 2, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
122,1106,"[4, 16, 2, 8, 4, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
123,1114,"[8, 16, 2, 8, 2, 4, 16, 128, 2, 8, 32, 8, 0, 16, 4, 16]",up,128
124,1118,"[8, 16, 2, 8, 4, 4, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",up,128
125,1126,"[8, 16, 2, 8, 2, 8, 16, 128, 0, 8, 32, 8, 2, 16, 4, 16]",right,128
126,1136,"[0, 4, 2, 8, 0, 16, 16, 128, 8, 16, 32, 8, 4, 16, 4, 16]",down,128
127,1168,"[8, 4, 2, 8, 4, 32, 16, 128, 0, 16, 32, 8, 0, 2, 4, 16]",up,128
128,1168,"[2, 4, 2, 8, 0, 32, 16, 128, 8, 16, 32, 8, 4, 2, 4, 16]",down,128
129,1168,"[2, 4, 2, 8, 32, 16, 128, 2, 8, 16, 32, 8, 4, 2, 4, 16]",left,128
130,1200,"[2, 4, 2, 8, 32, 32, 128, 2, 8, 2, 32, 8, 4, 2, 4, 16]",up,128
131,1264,"[2, 4, 2, 8, 2, 64, 128, 2, 8, 2, 32, 8, 4, 2, 4, 16]",right,128
132,1272,"[4, 4, 2, 8, 8, 64, 128, 2, 4, 4, 32, 8, 0, 2, 4, 16]",up,128
133,1288,"[0, 8, 2, 8, 8, 64, 128, 2, 2, 8, 32, 8, 0, 2, 4, 16]",right,128
134,1288,"[0, 8, 2, 8, 4, 64, 128, 2, 8, 8, 32, 8, 2, 2, 4, 16]",down,128
135,1308,"[2, 8, 2, 8, 4, 64, 128, 2, 0, 16, 32, 8, 0, 4, 4, 16]",right,128
136,1316,"[2, 8, 2, 8, 4, 64, 128, 2, 0, 16, 32, 8, 2, 0, 8, 16]",right,128
137,1316,"[2, 8, 2, 8, 4, 64, 128, 2, 0, 16, 32, 8, 2, 2, 8, 16]",right,128
138,1320,"[2, 8, 2, 8, 4, 64, 128, 2, 0, 16, 32, 8, 2, 4, 8, 16]",right,128
139,1320,"[2, 8, 2, 8, 4, 64, 128, 2, 16, 32, 8, 2, 2, 4, 8, 16]",left,128
140,1340,"[2, 8, 2, 8, 4, 64, 128, 4, 16, 32, 16, 16, 2, 4, 0, 2]",up,128
141,1372,"[2, 8, 2, 8, 4, 64, 128, 4, 0, 16, 32, 32, 2, 2, 4, 2]",right,128
142,1440,"[2, 8, 2, 8, 4, 64, 128, 4, 0, 2, 16, 64, 0, 4, 4, 2]",right,128
143,1448,"[2, 8, 2, 8, 4, 64, 128, 4, 2, 2, 16, 64, 0, 0, 8, 2]",right,128
144,1452,"[2, 8, 2, 8, 4, 64, 128, 4, 4, 4, 16, 64, 0, 0, 8, 2]",right,128
145,1460,"[2, 8, 2, 8, 8, 64, 128, 4, 0, 4, 16, 64, 2, 0, 8, 2]",up,128
146,1460,"[2, 8, 2, 8, 8, 64, 128, 4, 4, 16, 64, 4, 2, 8, 2, 0]",left,128
147,1468,"[2, 8, 2, 8, 8, 64, 128, 8, 4, 16, 64, 0, 2, 8, 2, 4]",up,128
148,1484,"[2, 8, 2, 16, 8, 64, 128, 4, 4, 16, 64, 2, 2, 8, 2, 0]",up,128
149,1484,"[2, 8, 2, 16, 8, 64, 128, 4, 4, 16, 64, 2, 4, 2, 8, 2]",right,128
150,1496,"[2, 8, 2, 16, 8, 64, 128, 4, 8, 16, 64, 4, 2, 2, 8, 0]",up,128
151,1520,"[2, 8, 2, 16, 16, 64, 128, 8, 2, 16, 64, 2, 0, 2, 8, 0]",up,128
152,1520,"[2, 8, 2, 16, 16, 64, 128, 8, 2, 16, 64, 2, 0, 4, 2, 8]",right,128
153,1520,"[2, 8, 2, 16, 16, 64, 128, 8, 2, 16, 64, 2, 4, 2, 8, 2]",left,128
154,1524,"[2, 8, 2, 16, 16, 64, 128, 8, 2, 16, 64, 4, 4, 2, 8, 2]",up,128
