Move,Score,Matrix,Previous_Move,Largest_Tile
34,196,"[2, 4, 4, 8, 0, 0, 32, 4, 0, 0, 16, 2, 0, 0, 2, 0]",up,32
35,204,"[0, 2, 8, 8, 0, 2, 32, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,32
36,220,"[0, 0, 2, 16, 2, 2, 32, 4, 0, 0, 16, 2, 0, 0, 0, 2]",right,32
37,224,"[2, 2, 2, 16, 0, 2, 32, 4, 0, 0, 16, 4, 0, 0, 0, 0]",up,32
38,236,"[2, 4, 2, 16, 0, 0, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
39,236,"[0, 0, 0, 0, 0, 4, 2, 16, 0, 0, 32, 8, 2, 4, 16, 2]",down,32
40,244,"[2, 8, 2, 16, 0, 0, 32, 8, 2, 0, 16, 2, 0, 0, 0, 0]",up,32
41,248,"[4, 8, 2, 16, 0, 2, 32, 8, 0, 0, 16, 2, 0, 0, 0, 0]",up,32
42,248,"[4, 8, 2, 16, 2, 32, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,32
43,248,"[4, 0, 0, 2, 2, 8, 0, 0, 16, 32, 2, 0, 2, 2, 8, 16]",down,32
44,252,"[0, 0, 4, 2, 0, 0, 2, 8, 2, 16, 32, 2, 0, 4, 8, 16]",right,32
45,252,"[0, 0, 4, 2, 0, 0, 2, 8, 2, 16, 32, 2, 2, 4, 8, 16]",down,32
46,256,"[4, 16, 4, 2, 2, 4, 2, 8, 0, 0, 32, 2, 0, 0, 8, 16]",up,32
47,256,"[4, 0, 4, 2, 0, 0, 2, 8, 4, 16, 32, 2, 2, 4, 8, 16]",down,32
48,264,"[8, 16, 4, 2, 2, 4, 2, 8, 0, 2, 32, 2, 0, 0, 8, 16]",up,32
49,264,"[8, 16, 4, 2, 2, 4, 2, 8, 2, 32, 2, 0, 8, 16, 2, 0]",left,32
50,272,"[8, 16, 4, 2, 4, 4, 4, 8, 8, 32, 2, 0, 0, 16, 2, 0]",up,32
51,284,"[8, 16, 8, 2, 4, 4, 4, 8, 8, 32, 0, 0, 0, 16, 2, 0]",up,32
52,292,"[8, 16, 8, 2, 2, 4, 8, 8, 0, 0, 8, 32, 0, 0, 16, 2]",right,32
53,308,"[8, 16, 16, 2, 2, 4, 8, 8, 0, 0, 16, 32, 0, 2, 0, 2]",up,32
54,360,"[0, 8, 32, 2, 0, 2, 4, 16, 0, 2, 16, 32, 0, 0, 0, 4]",right,32
55,364,"[0, 8, 32, 2, 0, 4, 4, 16, 0, 0, 16, 32, 2, 0, 0, 4]",up,32
56,372,"[0, 8, 32, 2, 0, 0, 8, 16, 0, 0, 16, 32, 0, 2, 2, 4]",right,32
57,376,"[0, 8, 32, 2, 0, 2, 8, 16, 0, 0, 16, 32, 0, 0, 4, 4]",right,32
58,384,"[0, 8, 32, 2, 0, 2, 8, 16, 2, 0, 16, 32, 0, 0, 0, 8]",right,32
59,384,"[0, 0, 0, 2, 2, 0, 32, 16, 0, 8, 8, 32, 2, 2, 16, 8]",down,32
60,404,"[0, 0, 2, 2, 0, 2, 32, 16, 0, 0, 16, 32, 0, 4, 16, 8]",right,32
61,436,"[0, 2, 2, 2, 0, 4, 32, 16, 2, 0, 32, 32, 0, 0, 0, 8]",up,32
62,504,"[0, 0, 2, 4, 0, 4, 32, 16, 0, 0, 2, 64, 0, 0, 2, 8]",right,64
63,508,"[0, 4, 2, 4, 0, 2, 32, 16, 0, 0, 4, 64, 0, 0, 0, 8]",up,64
64,508,"[0, 2, 0, 4, 0, 0, 2, 16, 0, 4, 32, 64, 0, 2, 4, 8]",down,64
65,508,"[0, 2, 2, 4, 0, 0, 2, 16, 0, 4, 32, 64, 0, 2, 4, 8]",right,64
66,512,"[0, 2, 4, 4, 0, 4, 32, 16, 0, 2, 4, 64, 0, 0, 2, 8]",up,64
67,520,"[0, 0, 2, 8, 0, 4, 32, 16, 0, 2, 4, 64, 0, 2, 2, 8]",right,64
68,524,"[0, 4, 2, 8, 0, 4, 32, 16, 2, 0, 4, 64, 0, 0, 2, 8]",up,64
69,532,"[2, 8, 2, 8, 0, 0, 32, 16, 0, 0, 4, 64, 0, 4, 2, 8]",up,64
70,532,"[2, 8, 2, 8, 32, 16, 4, 0, 4, 64, 0, 0, 4, 2, 8, 0]",left,64
71,540,"[2, 8, 2, 8, 32, 16, 4, 0, 8, 64, 8, 2, 0, 2, 0, 0]",up,64
72,540,"[0, 8, 2, 0, 2, 16, 2, 0, 32, 64, 4, 8, 8, 2, 8, 2]",down,64
73,542,"[2, 8, 0, 0, 2, 16, 4, 0, 32, 64, 4, 8, 8, 2, 8, 2]",down,64
74,548,"[0, 8, 0, 0, 4, 16, 2, 0, 32, 64, 8, 8, 8, 2, 8, 2]",down,64
75,564,"[4, 8, 2, 8, 32, 16, 16, 2, 8, 64, 0, 0, 0, 2, 2, 0]",up,64
76,600,"[4, 8, 2, 8, 0, 32, 32, 2, 4, 0, 8, 64, 0, 0, 0, 4]",right,64
77,664,"[4, 8, 2, 8, 0, 0, 64, 2, 0, 4, 8, 64, 0, 2, 0, 4]",right,64
78,664,"[4, 8, 2, 8, 0, 4, 64, 2, 0, 2, 8, 64, 0, 4, 0, 4]",up,64
79,672,"[4, 8, 2, 8, 0, 4, 64, 2, 0, 2, 8, 64, 0, 2, 0, 8]",right,64
80,676,"[4, 8, 2, 8, 2, 4, 64, 2, 0, 4, 8, 64, 0, 0, 0, 8]",up,64
81,684,"[4, 8, 2, 8, 2, 8, 64, 2, 2, 0, 8, 64, 0, 0, 0, 8]",up,64
82,704,"[4, 16, 2, 8, 4, 0, 64, 2, 0, 0, 8, 64, 2, 0, 0, 8]",up,64
83,712,"[8, 16, 2, 8, 2, 0, 64, 2, 0, 4, 8, 64, 0, 0, 0, 8]",up,64
84,712,"[8, 16, 2, 8, 2, 2, 64, 2, 0, 4, 8, 64, 0, 0, 0, 8]",right,64
85,716,"[8, 16, 2, 8, 2, 4, 64, 2, 0, 4, 8, 64, 0, 0, 0, 8]",right,64
86,724,"[8, 16, 2, 8, 2, 8, 64, 2, 0, 0, 8, 64, 0, 0, 2, 8]",up,64
87,724,"[0, 2, 2, 8, 0, 0, 64, 2, 8, 16, 8, 64, 2, 8, 2, 8]",down,64
88,728,"[2, 0, 4, 8, 0, 0, 64, 2, 8, 16, 8, 64, 2, 8, 2, 8]",right,64
89,728,"[2, 4, 8, 2, 64, 2, 0, 0, 8, 16, 8, 64, 2, 8, 2, 8]",left,64
90,744,"[2, 4, 16, 2, 64, 2, 2, 64, 8, 16, 0, 8, 2, 8, 0, 2]",up,64
91,748,"[2, 4, 16, 2, 0, 64, 4, 64, 0, 8, 16, 8, 2, 2, 8, 2]",right,64
92,752,"[4, 4, 16, 2, 0, 64, 4, 64, 0, 8, 16, 8, 4, 2, 8, 2]",up,64
93,760,"[8, 4, 16, 2, 0, 64, 4, 64, 0, 8, 16, 8, 2, 2, 8, 2]",up,64
94,764,"[8, 4, 16, 2, 0, 64, 4, 64, 0, 8, 16, 8, 4, 4, 8, 2]",right,64
95,772,"[8, 4, 16, 2, 0, 64, 4, 64, 0, 8, 16, 8, 2, 8, 8, 2]",right,64
96,788,"[8, 4, 16, 2, 2, 64, 4, 64, 0, 16, 16, 8, 0, 2, 8, 2]",up,64
97,820,"[8, 4, 16, 2, 2, 64, 4, 64, 2, 0, 32, 8, 0, 2, 8, 2]",right,64
98,824,"[8, 4, 16, 2, 4, 64, 4, 64, 0, 2, 32, 8, 0, 2, 8, 2]",up,64
99,828,"[8, 4, 16, 2, 4, 64, 4, 64, 0, 4, 32, 8, 0, 2, 8, 2]",up,64
100,828,"[8, 4, 16, 2, 4, 64, 4, 64, 4, 32, 8, 0, 2, 8, 2, 2]",left,64
101,836,"[8, 4, 16, 2, 8, 64, 4, 64, 2, 32, 8, 2, 0, 8, 2, 4]",up,64
102,852,"[16, 4, 16, 2, 2, 64, 4, 64, 0, 32, 8, 2, 2, 8, 2, 4]",up,64
103,856,"[16, 4, 16, 2, 4, 64, 4, 64, 2, 32, 8, 2, 0, 8, 2, 4]",up,64
104,856,"[16, 4, 16, 2, 4, 64, 4, 64, 2, 32, 8, 2, 8, 2, 4, 2]",left,64
105,860,"[16, 4, 16, 2, 4, 64, 4, 64, 2, 32, 8, 4, 8, 2, 4, 2]",up,64
