Move,Score,Matrix,Previous_Move,Largest_Tile
80,810,"[4, 8, 128, 4, 16, 2, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,128
81,814,"[4, 8, 128, 4, 16, 2, 0, 0, 4, 8, 0, 0, 2, 2, 0, 0]",up,128
82,818,"[4, 8, 128, 4, 0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 4]",right,128
83,818,"[0, 0, 128, 4, 0, 0, 16, 2, 0, 2, 4, 8, 4, 8, 2, 4]",down,128
84,818,"[4, 2, 128, 4, 0, 8, 16, 2, 0, 0, 4, 8, 2, 0, 2, 4]",up,128
85,822,"[4, 2, 128, 4, 0, 8, 16, 2, 0, 2, 4, 8, 0, 0, 4, 4]",right,128
86,830,"[4, 2, 128, 4, 0, 8, 16, 2, 0, 2, 8, 8, 2, 0, 0, 4]",up,128
87,846,"[4, 2, 128, 4, 2, 8, 16, 2, 0, 0, 2, 16, 0, 0, 2, 4]",right,128
88,850,"[4, 2, 128, 4, 2, 8, 16, 2, 0, 0, 4, 16, 2, 0, 0, 4]",up,128
89,854,"[4, 2, 128, 4, 4, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
90,862,"[8, 2, 128, 4, 2, 8, 16, 2, 0, 2, 4, 16, 0, 0, 0, 4]",up,128
91,862,"[8, 2, 128, 4, 2, 8, 16, 2, 2, 4, 16, 0, 4, 0, 0, 2]",left,128
92,882,"[0, 0, 0, 0, 8, 2, 2, 0, 4, 8, 128, 4, 4, 4, 32, 4]",down,128
93,898,"[8, 2, 2, 8, 8, 8, 128, 0, 0, 4, 32, 0, 4, 0, 0, 0]",up,128
94,918,"[0, 8, 4, 8, 2, 0, 16, 128, 0, 0, 4, 32, 0, 0, 0, 4]",right,128
95,918,"[2, 8, 4, 8, 0, 0, 16, 128, 0, 0, 4, 32, 0, 0, 2, 4]",up,128
96,918,"[0, 0, 4, 8, 2, 0, 16, 128, 0, 0, 4, 32, 2, 8, 2, 4]",down,128
97,922,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 4, 32, 2, 0, 2, 4]",up,128
98,926,"[4, 8, 4, 8, 0, 0, 16, 128, 0, 0, 4, 32, 0, 2, 4, 4]",right,128
99,934,"[4, 8, 4, 8, 0, 2, 16, 128, 0, 0, 8, 32, 2, 0, 0, 4]",up,128
100,934,"[0, 0, 0, 8, 2, 0, 4, 128, 4, 8, 16, 32, 2, 2, 8, 4]",down,128
101,938,"[0, 2, 0, 8, 0, 2, 4, 128, 4, 8, 16, 32, 0, 4, 8, 4]",right,128
102,942,"[4, 4, 4, 8, 2, 8, 16, 128, 0, 4, 8, 32, 0, 0, 0, 4]",up,128
103,950,"[0, 4, 8, 8, 2, 8, 16, 128, 2, 4, 8, 32, 0, 0, 0, 4]",right,128
104,966,"[0, 2, 4, 16, 2, 8, 16, 128, 2, 4, 8, 32, 0, 0, 0, 4]",right,128
105,970,"[4, 2, 4, 16, 0, 8, 16, 128, 0, 4, 8, 32, 0, 0, 2, 4]",up,128
106,970,"[4, 2, 4, 16, 8, 16, 128, 0, 4, 8, 32, 0, 2, 4, 0, 2]",left,128
107,970,"[4, 2, 4, 16, 0, 8, 16, 128, 0, 4, 8, 32, 2, 2, 4, 2]",right,128
108,974,"[4, 2, 4, 16, 2, 8, 16, 128, 0, 4, 8, 32, 0, 4, 4, 2]",right,128
109,982,"[4, 2, 4, 16, 2, 8, 16, 128, 0, 8, 8, 32, 2, 0, 4, 2]",up,128
110,1002,"[4, 2, 4, 16, 4, 16, 16, 128, 0, 2, 8, 32, 0, 0, 4, 2]",up,128
111,1034,"[4, 2, 4, 16, 0, 4, 32, 128, 0, 2, 8, 32, 0, 2, 4, 2]",right,128
112,1038,"[4, 2, 4, 16, 0, 4, 32, 128, 0, 4, 8, 32, 0, 2, 4, 2]",up,128
113,1046,"[4, 2, 4, 16, 0, 8, 32, 128, 2, 2, 8, 32, 0, 0, 4, 2]",up,128
114,1050,"[4, 2, 4, 16, 2, 8, 32, 128, 0, 4, 8, 32, 0, 0, 4, 2]",right,128
115,1050,"[0, 2, 4, 16, 0, 2, 32, 128, 4, 8, 8, 32, 2, 4, 4, 2]",down,128
116,1074,"[0, 2, 4, 16, 4, 2, 32, 128, 0, 4, 16, 32, 0, 2, 8, 2]",right,128
117,1076,"[0, 2, 4, 16, 0, 4, 32, 128, 0, 4, 16, 32, 4, 2, 8, 2]",down,128
118,1084,"[4, 2, 4, 16, 4, 8, 32, 128, 0, 2, 16, 32, 0, 0, 8, 2]",up,128
119,1092,"[8, 2, 4, 16, 0, 8, 32, 128, 0, 2, 16, 32, 0, 2, 8, 2]",up,128
120,1096,"[8, 2, 4, 16, 0, 8, 32, 128, 0, 4, 16, 32, 2, 0, 8, 2]",up,128
121,1096,"[8, 2, 4, 16, 2, 8, 32, 128, 0, 4, 16, 32, 0, 2, 8, 2]",right,128
122,1096,"[8, 2, 4, 16, 2, 8, 32, 128, 4, 16, 32, 0, 2, 8, 2, 2]",left,128
123,1160,"[8, 2, 4, 16, 2, 8, 64, 128, 4, 16, 2, 2, 2, 8, 0, 2]",up,128
124,1164,"[8, 2, 4, 16, 2, 8, 64, 128, 4, 16, 2, 4, 2, 8, 0, 2]",up,128
125,1164,"[8, 2, 4, 16, 2, 8, 64, 128, 4, 16, 2, 4, 2, 2, 8, 2]",right,128
126,1168,"[8, 2, 4, 16, 2, 8, 64, 128, 4, 16, 2, 4, 4, 4, 8, 2]",right,128
127,1176,"[8, 2, 4, 16, 2, 8, 64, 128, 8, 16, 2, 4, 2, 4, 8, 2]",up,128
