Move,Score,Matrix,Previous_Move,Largest_Tile
55,462,"[16, 32, 64, 2, 0, 2, 2, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
56,466,"[16, 32, 64, 2, 0, 0, 4, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,64
57,470,"[16, 32, 64, 2, 0, 2, 4, 8, 0, 0, 0, 0, 0, 0, 0, 4]",right,64
58,470,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 8, 16, 2, 4, 4]",down,64
59,478,"[0, 0, 4, 0, 0, 0, 0, 2, 2, 32, 64, 8, 0, 16, 2, 8]",right,64
60,494,"[2, 32, 4, 2, 0, 16, 64, 16, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
61,498,"[4, 32, 4, 2, 0, 16, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,64
62,502,"[4, 32, 4, 2, 0, 16, 64, 16, 0, 0, 0, 4, 0, 2, 0, 0]",right,64
63,502,"[4, 32, 4, 2, 0, 16, 64, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,64
64,502,"[0, 0, 0, 2, 0, 0, 2, 16, 4, 32, 4, 4, 2, 16, 64, 2]",down,64
65,510,"[2, 0, 0, 2, 0, 0, 2, 16, 0, 4, 32, 8, 2, 16, 64, 2]",right,64
66,514,"[4, 4, 2, 2, 0, 16, 32, 16, 0, 0, 64, 8, 2, 0, 0, 2]",up,64
67,530,"[2, 0, 8, 4, 0, 16, 32, 16, 0, 0, 64, 8, 0, 0, 0, 4]",right,64
68,530,"[0, 2, 8, 4, 0, 16, 32, 16, 0, 0, 64, 8, 0, 0, 2, 4]",right,64
69,530,"[2, 8, 4, 0, 16, 32, 16, 2, 64, 8, 0, 0, 2, 4, 0, 0]",left,64
70,530,"[2, 8, 4, 2, 16, 32, 16, 4, 64, 8, 0, 0, 2, 4, 0, 0]",up,64
71,530,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 0, 64, 8, 0, 2, 2, 4]",right,64
72,534,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 0, 64, 8, 0, 2, 4, 4]",right,64
73,542,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 0, 64, 8, 0, 2, 2, 8]",right,64
74,558,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 2, 64, 16, 0, 0, 2, 2]",up,64
75,562,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 2, 64, 16, 0, 2, 0, 4]",right,64
76,566,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 4, 64, 16, 4, 0, 0, 4]",up,64
77,574,"[2, 8, 4, 2, 16, 32, 16, 4, 0, 4, 64, 16, 0, 0, 2, 8]",right,64
78,574,"[2, 8, 4, 2, 16, 32, 16, 4, 4, 64, 16, 2, 2, 8, 0, 0]",left,64
79,606,"[2, 8, 4, 2, 16, 32, 32, 4, 4, 64, 2, 2, 2, 8, 0, 0]",up,64
80,674,"[2, 8, 4, 2, 0, 16, 64, 4, 2, 4, 64, 4, 0, 0, 2, 8]",right,64
81,744,"[2, 0, 0, 0, 0, 8, 4, 2, 0, 16, 128, 8, 4, 4, 2, 8]",down,128
82,760,"[2, 8, 4, 2, 4, 16, 128, 16, 2, 4, 2, 0, 0, 0, 0, 0]",up,128
83,760,"[2, 8, 4, 2, 4, 16, 128, 16, 0, 2, 4, 2, 0, 0, 2, 0]",right,128
84,760,"[2, 8, 4, 2, 4, 16, 128, 16, 2, 2, 4, 2, 0, 0, 0, 2]",right,128
85,764,"[2, 8, 4, 2, 4, 16, 128, 16, 2, 2, 4, 4, 0, 0, 0, 2]",up,128
86,776,"[2, 8, 4, 2, 4, 16, 128, 16, 0, 0, 4, 8, 0, 0, 2, 2]",right,128
87,780,"[2, 8, 4, 2, 4, 16, 128, 16, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
88,780,"[0, 2, 0, 2, 2, 0, 4, 16, 4, 8, 128, 8, 2, 16, 4, 4]",down,128
89,792,"[0, 2, 0, 4, 0, 2, 4, 16, 4, 8, 128, 8, 0, 2, 16, 8]",right,128
90,812,"[4, 4, 4, 4, 0, 8, 128, 16, 0, 2, 16, 16, 0, 2, 0, 0]",up,128
91,860,"[0, 0, 8, 8, 0, 8, 128, 16, 0, 2, 2, 32, 0, 0, 0, 2]",right,128
92,880,"[0, 4, 0, 16, 0, 8, 128, 16, 0, 0, 4, 32, 0, 0, 0, 2]",right,128
93,896,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 4, 128, 32, 0, 8, 4, 2]",down,128
94,960,"[0, 4, 2, 64, 0, 8, 128, 2, 0, 0, 4, 0, 0, 0, 0, 2]",up,128
95,964,"[0, 4, 2, 64, 0, 8, 128, 4, 0, 0, 4, 0, 0, 0, 0, 4]",up,128
96,972,"[0, 4, 2, 64, 0, 8, 128, 8, 0, 0, 4, 0, 2, 0, 0, 0]",up,128
97,972,"[4, 2, 64, 2, 8, 128, 8, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,128
98,972,"[4, 0, 0, 0, 8, 2, 0, 0, 4, 2, 64, 0, 2, 128, 8, 2]",down,128
99,976,"[4, 4, 64, 2, 8, 128, 8, 0, 4, 0, 0, 0, 2, 0, 2, 0]",up,128
100,988,"[0, 8, 64, 2, 0, 8, 128, 8, 0, 0, 0, 4, 0, 2, 0, 4]",right,128
101,1012,"[0, 16, 64, 2, 0, 2, 128, 8, 0, 0, 0, 8, 2, 0, 0, 0]",up,128
102,1028,"[2, 16, 64, 2, 0, 2, 128, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,128
103,1032,"[4, 16, 64, 2, 2, 2, 128, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,128
104,1036,"[4, 16, 64, 2, 0, 4, 128, 16, 0, 0, 0, 0, 0, 0, 2, 0]",right,128
105,1036,"[4, 16, 64, 2, 0, 4, 128, 16, 0, 0, 2, 0, 2, 0, 0, 0]",up,128
106,1036,"[4, 16, 64, 2, 4, 128, 16, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,128
107,1048,"[8, 16, 64, 2, 4, 128, 16, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,128
108,1048,"[8, 16, 64, 2, 0, 4, 128, 16, 0, 0, 0, 2, 0, 0, 2, 2]",right,128
109,1052,"[8, 16, 64, 2, 0, 4, 128, 16, 4, 0, 2, 4, 0, 0, 0, 0]",up,128
110,1052,"[8, 16, 64, 2, 4, 128, 16, 2, 4, 2, 4, 0, 0, 0, 0, 0]",left,128
111,1064,"[8, 16, 64, 4, 8, 128, 16, 0, 0, 2, 4, 0, 0, 0, 2, 0]",up,128
112,1080,"[16, 16, 64, 4, 0, 128, 16, 0, 2, 2, 4, 0, 0, 0, 2, 0]",up,128
113,1116,"[0, 32, 64, 4, 0, 2, 128, 16, 0, 0, 4, 4, 0, 0, 0, 2]",right,128
114,1124,"[2, 32, 64, 4, 0, 2, 128, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
115,1124,"[0, 0, 0, 4, 0, 0, 0, 16, 2, 32, 64, 8, 2, 2, 128, 2]",down,128
116,1128,"[4, 32, 64, 4, 0, 2, 128, 16, 0, 0, 0, 8, 0, 0, 2, 2]",up,128
117,1132,"[4, 32, 64, 4, 0, 2, 128, 16, 0, 0, 0, 8, 2, 0, 0, 4]",right,128
118,1132,"[0, 0, 0, 4, 2, 0, 0, 16, 4, 32, 64, 8, 2, 2, 128, 4]",down,128
119,1136,"[0, 0, 0, 4, 2, 0, 2, 16, 4, 32, 64, 8, 0, 4, 128, 4]",right,128
120,1140,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 32, 64, 8, 0, 4, 128, 4]",right,128
121,1140,"[0, 0, 0, 4, 0, 2, 4, 16, 4, 32, 64, 8, 4, 4, 128, 4]",down,128
122,1148,"[8, 2, 4, 4, 0, 32, 64, 16, 0, 4, 128, 8, 2, 0, 0, 4]",up,128
123,1156,"[0, 8, 2, 8, 0, 32, 64, 16, 0, 4, 128, 8, 2, 0, 2, 4]",right,128
124,1160,"[0, 8, 2, 8, 2, 32, 64, 16, 0, 4, 128, 8, 0, 0, 4, 4]",right,128
125,1168,"[0, 8, 2, 8, 2, 32, 64, 16, 0, 4, 128, 8, 0, 2, 0, 8]",right,128
126,1184,"[2, 8, 2, 8, 0, 32, 64, 16, 0, 4, 128, 16, 2, 2, 0, 0]",up,128
127,1220,"[4, 8, 2, 8, 0, 32, 64, 32, 0, 4, 128, 0, 0, 2, 2, 0]",up,128
128,1224,"[4, 8, 2, 8, 4, 32, 64, 32, 0, 0, 4, 128, 0, 0, 0, 4]",right,128
129,1232,"[8, 8, 2, 8, 2, 32, 64, 32, 0, 0, 4, 128, 0, 0, 0, 4]",up,128
130,1248,"[0, 16, 2, 8, 2, 32, 64, 32, 0, 0, 4, 128, 4, 0, 0, 4]",right,128
131,1256,"[0, 16, 2, 8, 2, 32, 64, 32, 0, 0, 4, 128, 2, 0, 0, 8]",right,128
132,1260,"[4, 16, 2, 8, 2, 32, 64, 32, 0, 0, 4, 128, 0, 0, 0, 8]",up,128
133,1260,"[4, 16, 2, 8, 2, 32, 64, 32, 4, 128, 0, 0, 8, 2, 0, 0]",left,128
134,1260,"[4, 16, 2, 8, 2, 32, 64, 32, 2, 0, 4, 128, 0, 0, 8, 2]",right,128
135,1264,"[4, 16, 2, 8, 4, 32, 64, 32, 2, 0, 4, 128, 0, 0, 8, 2]",up,128
136,1272,"[8, 16, 2, 8, 2, 32, 64, 32, 2, 0, 4, 128, 0, 0, 8, 2]",up,128
137,1276,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 2, 4, 128, 0, 0, 8, 2]",up,128
138,1276,"[8, 16, 2, 8, 4, 32, 64, 32, 2, 4, 128, 0, 8, 2, 2, 0]",left,128
139,1280,"[8, 16, 2, 8, 4, 32, 64, 32, 2, 2, 4, 128, 0, 0, 8, 4]",right,128
140,1284,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 4, 128, 2, 0, 8, 4]",right,128
141,1292,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 2, 8, 128, 0, 2, 8, 4]",right,128
142,1312,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 16, 128, 0, 2, 0, 4]",up,128
143,1312,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 16, 128, 0, 2, 2, 4]",right,128
144,1316,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 16, 128, 2, 0, 4, 4]",right,128
145,1324,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 16, 128, 2, 0, 2, 8]",right,128
146,1328,"[8, 16, 2, 8, 4, 32, 64, 32, 0, 4, 16, 128, 0, 2, 4, 8]",right,128
147,1328,"[8, 16, 2, 8, 4, 32, 64, 32, 4, 16, 128, 0, 2, 4, 8, 2]",left,128
148,1336,"[8, 16, 2, 8, 8, 32, 64, 32, 2, 16, 128, 2, 2, 4, 8, 0]",up,128
149,1356,"[16, 16, 2, 8, 4, 32, 64, 32, 0, 16, 128, 2, 2, 4, 8, 0]",up,128
150,1388,"[0, 32, 2, 8, 4, 32, 64, 32, 2, 16, 128, 2, 0, 2, 4, 8]",right,128
151,1452,"[4, 64, 2, 8, 2, 16, 64, 32, 0, 2, 128, 2, 2, 0, 4, 8]",up,128
152,1456,"[4, 64, 2, 8, 4, 16, 64, 32, 2, 2, 128, 2, 0, 0, 4, 8]",up,128
153,1464,"[8, 64, 2, 8, 2, 16, 64, 32, 0, 2, 128, 2, 0, 2, 4, 8]",up,128
154,1468,"[8, 64, 2, 8, 2, 16, 64, 32, 0, 4, 128, 2, 2, 0, 4, 8]",up,128
155,1472,"[8, 64, 2, 8, 4, 16, 64, 32, 0, 4, 128, 2, 0, 2, 4, 8]",up,128
156,1472,"[4, 64, 2, 8, 0, 16, 64, 32, 8, 4, 128, 2, 4, 2, 4, 8]",down,128
157,1472,"[4, 64, 2, 8, 16, 64, 32, 2, 8, 4, 128, 2, 4, 2, 4, 8]",left,128
158,1604,"[4, 128, 2, 8, 16, 4, 32, 4, 8, 2, 128, 8, 4, 0, 4, 2]",up,128
159,1612,"[4, 128, 2, 8, 16, 4, 32, 4, 8, 2, 128, 8, 0, 4, 8, 2]",right,128
160,1612,"[4, 128, 2, 8, 16, 4, 32, 4, 8, 2, 128, 8, 4, 8, 2, 2]",left,128
161,1616,"[4, 128, 2, 8, 16, 4, 32, 4, 8, 2, 128, 8, 2, 4, 8, 4]",right,128
