Move,Score,Matrix,Previous_Move,Largest_Tile
57,466,"[8, 4, 4, 64, 0, 2, 8, 32, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
58,474,"[0, 8, 8, 64, 0, 2, 8, 32, 0, 0, 2, 2, 0, 0, 0, 2]",right,64
59,494,"[2, 8, 16, 64, 0, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
60,498,"[2, 8, 16, 64, 0, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
61,498,"[0, 0, 0, 0, 2, 0, 0, 64, 0, 8, 16, 32, 2, 2, 4, 4]",down,64
62,510,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 8, 16, 32, 0, 0, 4, 8]",right,64
63,510,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 2, 16, 32, 0, 8, 4, 8]",down,64
64,510,"[0, 2, 2, 2, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",up,64
65,514,"[0, 2, 2, 4, 2, 8, 16, 64, 0, 0, 4, 32, 0, 0, 0, 8]",right,64
66,518,"[0, 0, 4, 4, 2, 8, 16, 64, 0, 0, 4, 32, 4, 0, 0, 8]",right,64
67,526,"[0, 0, 0, 8, 2, 8, 16, 64, 0, 2, 4, 32, 0, 0, 4, 8]",right,64
68,534,"[2, 8, 16, 8, 4, 2, 8, 64, 0, 0, 0, 32, 0, 0, 0, 8]",up,64
69,534,"[2, 0, 0, 8, 0, 0, 0, 64, 2, 8, 16, 32, 4, 2, 8, 8]",down,64
70,550,"[0, 0, 2, 8, 0, 0, 2, 64, 2, 8, 16, 32, 0, 4, 2, 16]",right,64
71,554,"[2, 8, 4, 8, 0, 4, 16, 64, 2, 0, 2, 32, 0, 0, 0, 16]",up,64
72,558,"[4, 8, 4, 8, 0, 4, 16, 64, 0, 2, 2, 32, 0, 0, 0, 16]",up,64
73,562,"[4, 8, 4, 8, 0, 4, 16, 64, 0, 0, 4, 32, 0, 2, 0, 16]",right,64
74,562,"[4, 8, 4, 8, 4, 16, 64, 0, 4, 32, 0, 0, 2, 16, 0, 2]",left,64
75,570,"[8, 8, 4, 8, 4, 16, 64, 2, 2, 32, 2, 0, 0, 16, 0, 0]",up,64
76,586,"[2, 16, 4, 8, 4, 16, 64, 2, 0, 2, 32, 2, 0, 0, 0, 16]",right,64
77,622,"[2, 32, 4, 8, 4, 2, 64, 4, 4, 0, 32, 16, 0, 0, 0, 0]",up,64
78,630,"[2, 32, 4, 8, 8, 2, 64, 4, 0, 0, 32, 16, 0, 2, 0, 0]",up,64
79,634,"[2, 32, 4, 8, 8, 4, 64, 4, 0, 0, 32, 16, 0, 0, 2, 0]",up,64
80,634,"[0, 0, 4, 0, 2, 0, 64, 8, 2, 32, 32, 4, 8, 4, 2, 16]",down,64
81,698,"[0, 0, 0, 4, 0, 2, 64, 8, 2, 2, 64, 4, 8, 4, 2, 16]",right,64
82,764,"[0, 2, 0, 4, 0, 0, 0, 8, 2, 4, 128, 4, 8, 4, 2, 16]",down,128
83,772,"[2, 2, 128, 4, 8, 8, 2, 8, 0, 0, 0, 4, 0, 0, 2, 16]",up,128
84,792,"[0, 4, 128, 4, 2, 16, 2, 8, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
85,796,"[2, 4, 128, 4, 0, 16, 4, 8, 0, 0, 0, 4, 0, 0, 4, 16]",up,128
86,804,"[2, 4, 128, 4, 2, 16, 8, 8, 0, 0, 0, 4, 0, 0, 0, 16]",up,128
87,820,"[2, 4, 128, 4, 0, 2, 16, 16, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
88,852,"[2, 4, 128, 4, 0, 4, 2, 32, 0, 0, 0, 4, 0, 0, 2, 16]",right,128
89,864,"[2, 8, 128, 4, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 16]",up,128
90,864,"[2, 0, 0, 4, 0, 0, 128, 32, 0, 0, 4, 4, 2, 8, 2, 16]",down,128
91,872,"[0, 2, 2, 4, 0, 0, 128, 32, 0, 0, 0, 8, 2, 8, 2, 16]",right,128
92,876,"[0, 0, 4, 4, 0, 0, 128, 32, 0, 0, 2, 8, 2, 8, 2, 16]",right,128
93,884,"[0, 0, 2, 8, 0, 0, 128, 32, 0, 0, 2, 8, 2, 8, 2, 16]",right,128
94,888,"[2, 8, 2, 8, 0, 0, 128, 32, 0, 0, 4, 8, 2, 0, 0, 16]",up,128
95,892,"[4, 8, 2, 8, 0, 0, 128, 32, 0, 0, 4, 8, 0, 2, 0, 16]",up,128
96,892,"[0, 4, 0, 8, 0, 0, 2, 32, 0, 8, 128, 8, 4, 2, 4, 16]",down,128
97,892,"[4, 8, 2, 0, 2, 32, 0, 0, 8, 128, 8, 0, 4, 2, 4, 16]",left,128
98,892,"[4, 8, 2, 16, 2, 32, 8, 0, 8, 128, 4, 2, 4, 2, 0, 0]",up,128
99,892,"[4, 8, 2, 16, 2, 32, 8, 2, 8, 128, 4, 2, 4, 2, 0, 0]",up,128
100,896,"[4, 8, 2, 16, 2, 32, 8, 4, 8, 128, 4, 0, 4, 2, 0, 2]",up,128
101,900,"[4, 8, 2, 16, 2, 32, 8, 4, 2, 8, 128, 4, 0, 0, 4, 4]",right,128
102,912,"[4, 8, 2, 16, 4, 32, 8, 8, 0, 8, 128, 4, 0, 2, 4, 0]",up,128
103,928,"[4, 8, 2, 16, 0, 4, 32, 16, 0, 8, 128, 4, 0, 2, 2, 4]",right,128
104,968,"[4, 8, 2, 32, 0, 4, 32, 8, 0, 8, 128, 0, 2, 2, 2, 0]",up,128
105,972,"[4, 8, 2, 32, 0, 4, 32, 8, 0, 0, 8, 128, 0, 2, 2, 4]",right,128
106,976,"[4, 8, 2, 32, 0, 4, 32, 8, 0, 2, 8, 128, 0, 0, 4, 4]",right,128
107,984,"[4, 8, 2, 32, 2, 4, 32, 8, 0, 2, 8, 128, 0, 0, 0, 8]",right,128
108,984,"[2, 0, 0, 32, 0, 8, 2, 8, 4, 4, 32, 128, 2, 2, 8, 8]",down,128
109,1012,"[0, 2, 2, 32, 0, 8, 2, 8, 0, 8, 32, 128, 0, 0, 4, 16]",right,128
110,1032,"[0, 2, 4, 32, 0, 16, 32, 8, 0, 0, 4, 128, 4, 0, 0, 16]",up,128
111,1032,"[4, 2, 4, 32, 0, 16, 32, 8, 0, 0, 4, 128, 2, 0, 0, 16]",up,128
112,1032,"[0, 0, 0, 32, 0, 2, 4, 8, 4, 2, 32, 128, 2, 16, 4, 16]",down,128
113,1036,"[4, 4, 4, 32, 2, 16, 32, 8, 2, 0, 4, 128, 0, 0, 0, 16]",up,128
114,1044,"[2, 4, 8, 32, 2, 16, 32, 8, 0, 2, 4, 128, 0, 0, 0, 16]",right,128
115,1048,"[4, 4, 8, 32, 0, 16, 32, 8, 0, 2, 4, 128, 2, 0, 0, 16]",up,128
116,1056,"[0, 8, 8, 32, 0, 16, 32, 8, 0, 2, 4, 128, 2, 0, 2, 16]",right,128
117,1076,"[2, 0, 16, 32, 0, 16, 32, 8, 0, 2, 4, 128, 0, 0, 4, 16]",right,128
118,1084,"[2, 16, 16, 32, 0, 2, 32, 8, 2, 0, 8, 128, 0, 0, 0, 16]",up,128
119,1116,"[0, 2, 32, 32, 2, 2, 32, 8, 0, 2, 8, 128, 0, 0, 0, 16]",right,128
120,1184,"[2, 4, 64, 32, 0, 2, 8, 8, 0, 0, 0, 128, 0, 2, 0, 16]",up,128
121,1200,"[2, 4, 64, 32, 0, 0, 2, 16, 0, 2, 0, 128, 0, 0, 2, 16]",right,128
122,1204,"[2, 4, 64, 32, 0, 2, 4, 16, 0, 2, 0, 128, 0, 0, 0, 16]",up,128
123,1208,"[2, 4, 64, 32, 0, 4, 4, 16, 2, 0, 0, 128, 0, 0, 0, 16]",up,128
124,1220,"[4, 8, 64, 32, 0, 0, 4, 16, 0, 0, 0, 128, 0, 0, 4, 16]",up,128
125,1228,"[4, 8, 64, 32, 0, 0, 8, 16, 0, 0, 2, 128, 0, 0, 0, 16]",up,128
126,1228,"[4, 8, 64, 32, 8, 16, 0, 2, 2, 128, 0, 0, 16, 0, 0, 0]",left,128
127,1228,"[4, 0, 0, 0, 8, 8, 2, 0, 2, 16, 0, 32, 16, 128, 64, 2]",down,128
128,1244,"[0, 2, 0, 4, 0, 0, 16, 2, 0, 2, 16, 32, 16, 128, 64, 2]",right,128
129,1280,"[16, 4, 32, 4, 0, 128, 64, 2, 0, 0, 0, 32, 2, 0, 0, 2]",up,128
130,1284,"[16, 4, 32, 4, 0, 128, 64, 2, 0, 0, 2, 32, 0, 0, 0, 4]",right,128
131,1284,"[0, 0, 0, 4, 0, 0, 32, 2, 2, 4, 64, 32, 16, 128, 2, 4]",down,128
132,1284,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 0, 2, 32, 0, 2, 0, 4]",up,128
133,1284,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 0, 2, 32, 2, 0, 2, 4]",right,128
134,1288,"[2, 4, 32, 4, 16, 128, 64, 2, 2, 0, 4, 32, 0, 2, 0, 4]",up,128
135,1288,"[2, 4, 32, 4, 16, 128, 64, 2, 2, 2, 4, 32, 0, 2, 0, 4]",up,128
136,1292,"[2, 4, 32, 4, 16, 128, 64, 2, 2, 4, 4, 32, 0, 0, 2, 4]",up,128
137,1300,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 2, 8, 32, 2, 0, 2, 4]",right,128
138,1304,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 2, 8, 32, 0, 2, 4, 4]",right,128
139,1312,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 2, 8, 32, 0, 2, 2, 8]",right,128
140,1316,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 4, 8, 32, 0, 2, 2, 8]",up,128
141,1320,"[2, 4, 32, 4, 16, 128, 64, 2, 0, 4, 8, 32, 0, 2, 4, 8]",right,128
142,1320,"[2, 4, 32, 4, 16, 128, 64, 2, 4, 8, 32, 2, 2, 4, 8, 0]",left,128
143,1324,"[2, 4, 32, 4, 16, 128, 64, 4, 4, 8, 32, 2, 2, 4, 8, 0]",up,128
144,1332,"[2, 4, 32, 8, 16, 128, 64, 2, 4, 8, 32, 2, 2, 4, 8, 0]",up,128
145,1336,"[2, 4, 32, 8, 16, 128, 64, 4, 4, 8, 32, 2, 2, 4, 8, 0]",up,128
146,1336,"[2, 4, 32, 2, 16, 128, 64, 8, 4, 8, 32, 4, 2, 4, 8, 2]",down,128
