Move,Score,Matrix,Previous_Move,Largest_Tile
21,100,"[4, 16, 16, 4, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
22,132,"[2, 4, 32, 4, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
23,140,"[2, 4, 32, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
24,144,"[2, 4, 32, 8, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
25,152,"[2, 4, 32, 8, 0, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,168,"[2, 4, 32, 16, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
27,172,"[2, 4, 32, 16, 0, 0, 4, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
28,176,"[4, 4, 32, 16, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
29,184,"[0, 8, 32, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
30,188,"[0, 8, 32, 16, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 2, 0]",up,32
31,196,"[0, 8, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2, 2]",right,32
32,200,"[0, 8, 32, 16, 2, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,32
33,204,"[0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,32
34,204,"[0, 8, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4, 2, 0, 0, 0]",right,32
35,204,"[2, 8, 32, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,32
36,204,"[2, 0, 0, 0, 0, 0, 32, 16, 0, 8, 4, 8, 2, 2, 2, 4]",down,32
37,208,"[4, 8, 32, 16, 0, 2, 4, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,32
38,212,"[4, 8, 32, 16, 0, 2, 4, 8, 2, 0, 4, 4, 0, 0, 0, 0]",up,32
39,220,"[4, 8, 32, 16, 2, 2, 8, 8, 0, 0, 0, 4, 0, 2, 0, 0]",up,32
40,240,"[4, 8, 32, 16, 0, 0, 4, 16, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
41,272,"[4, 8, 32, 32, 0, 2, 4, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
42,348,"[0, 4, 8, 64, 4, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,64
43,348,"[4, 4, 8, 64, 0, 0, 2, 8, 0, 0, 0, 4, 4, 0, 0, 0]",up,64
44,356,"[8, 4, 8, 64, 0, 2, 2, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,64
45,360,"[8, 4, 8, 64, 0, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
46,360,"[8, 4, 8, 64, 2, 0, 4, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
47,360,"[0, 2, 0, 0, 0, 0, 8, 64, 8, 0, 4, 8, 2, 4, 2, 4]",down,64
48,360,"[8, 2, 8, 64, 2, 4, 4, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
49,368,"[8, 2, 8, 64, 2, 2, 8, 8, 0, 0, 2, 4, 0, 0, 0, 2]",right,64
50,388,"[8, 4, 16, 64, 2, 0, 2, 8, 0, 0, 2, 4, 0, 0, 0, 2]",up,64
51,392,"[8, 4, 16, 64, 2, 0, 4, 8, 0, 2, 0, 4, 0, 0, 0, 2]",up,64
52,392,"[8, 4, 16, 64, 2, 4, 8, 0, 2, 4, 0, 0, 2, 4, 0, 0]",left,64
53,412,"[8, 8, 16, 64, 4, 8, 8, 0, 2, 0, 0, 0, 2, 0, 0, 0]",up,64
54,444,"[0, 16, 16, 64, 0, 0, 4, 16, 0, 2, 0, 2, 0, 0, 0, 2]",right,64
55,480,"[0, 0, 32, 64, 2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
56,480,"[2, 0, 32, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
57,480,"[0, 2, 32, 64, 0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 2, 2]",right,64
58,484,"[0, 4, 32, 64, 0, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 2]",up,64
59,488,"[0, 4, 32, 64, 0, 0, 4, 16, 0, 0, 4, 4, 0, 2, 0, 2]",right,64
60,500,"[0, 4, 32, 64, 0, 0, 4, 16, 2, 0, 0, 8, 0, 0, 0, 4]",right,64
61,500,"[0, 4, 32, 64, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
62,504,"[0, 4, 32, 64, 0, 0, 4, 16, 0, 0, 4, 8, 0, 2, 0, 4]",up,64
63,512,"[0, 4, 32, 64, 0, 2, 8, 16, 2, 0, 0, 8, 0, 0, 0, 4]",up,64
64,512,"[2, 4, 32, 64, 4, 2, 8, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,64
65,512,"[0, 0, 0, 64, 0, 0, 2, 16, 2, 4, 32, 8, 4, 2, 8, 4]",down,64
66,512,"[64, 0, 0, 0, 2, 16, 2, 0, 2, 4, 32, 8, 4, 2, 8, 4]",left,64
67,514,"[0, 0, 0, 0, 64, 16, 2, 4, 4, 4, 32, 8, 4, 2, 8, 4]",down,64
68,522,"[64, 16, 2, 4, 8, 4, 32, 8, 2, 2, 8, 4, 0, 0, 0, 0]",up,64
69,526,"[64, 16, 2, 4, 8, 4, 32, 8, 0, 4, 8, 4, 0, 2, 0, 0]",right,64
70,534,"[64, 16, 2, 4, 8, 8, 32, 8, 0, 2, 8, 4, 2, 0, 0, 0]",up,64
71,550,"[64, 16, 2, 4, 0, 16, 32, 8, 0, 2, 8, 4, 2, 0, 0, 2]",right,64
72,582,"[64, 32, 2, 4, 2, 2, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2]",up,64
73,590,"[64, 32, 2, 4, 0, 4, 32, 8, 2, 0, 8, 4, 0, 0, 0, 4]",right,64
74,598,"[64, 32, 2, 4, 2, 4, 32, 8, 2, 0, 8, 8, 0, 0, 0, 0]",up,64
75,618,"[64, 32, 2, 4, 4, 4, 32, 16, 2, 0, 8, 0, 0, 0, 0, 0]",up,64
76,626,"[64, 32, 2, 4, 0, 8, 32, 16, 2, 0, 2, 8, 0, 0, 0, 0]",right,64
77,630,"[64, 32, 2, 4, 0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 0]",right,64
78,630,"[64, 32, 2, 4, 0, 8, 32, 16, 0, 0, 4, 8, 0, 2, 0, 2]",right,64
79,634,"[64, 32, 2, 4, 0, 8, 32, 16, 0, 0, 4, 8, 0, 0, 2, 4]",right,64
80,634,"[64, 32, 2, 4, 8, 32, 16, 2, 4, 8, 0, 0, 2, 4, 0, 0]",left,64
81,698,"[64, 64, 2, 4, 8, 8, 16, 2, 4, 4, 0, 2, 2, 0, 0, 0]",up,64
82,850,"[0, 128, 2, 4, 0, 16, 16, 2, 0, 0, 8, 2, 0, 2, 0, 2]",right,128
83,886,"[0, 128, 2, 4, 0, 0, 32, 2, 0, 2, 8, 2, 0, 0, 0, 4]",right,128
84,888,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 128, 32, 4, 0, 2, 8, 4]",down,128
85,900,"[0, 128, 4, 8, 0, 2, 32, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,128
86,900,"[0, 128, 4, 8, 0, 2, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2]",right,128
87,900,"[2, 128, 4, 8, 0, 2, 32, 4, 2, 0, 0, 8, 0, 0, 0, 2]",up,128
88,904,"[4, 128, 4, 8, 2, 2, 32, 4, 0, 0, 0, 8, 0, 0, 0, 2]",up,128
89,908,"[4, 128, 4, 8, 2, 4, 32, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,128
90,908,"[4, 128, 4, 8, 2, 4, 32, 4, 8, 0, 0, 0, 2, 0, 2, 0]",left,128
91,912,"[4, 128, 4, 8, 2, 4, 32, 4, 0, 2, 0, 8, 0, 0, 0, 4]",right,128
92,912,"[4, 128, 4, 8, 2, 4, 32, 4, 2, 8, 2, 0, 4, 0, 0, 0]",left,128
93,914,"[0, 0, 0, 2, 4, 128, 4, 0, 4, 4, 32, 8, 4, 8, 2, 4]",down,128
94,922,"[8, 128, 4, 2, 4, 4, 32, 8, 0, 8, 2, 4, 0, 0, 0, 4]",up,128
95,930,"[8, 128, 4, 2, 4, 4, 32, 8, 0, 8, 2, 8, 0, 4, 0, 0]",up,128
96,946,"[8, 128, 4, 2, 4, 4, 32, 16, 0, 8, 2, 0, 0, 4, 2, 0]",up,128
97,954,"[8, 128, 4, 2, 0, 8, 32, 16, 0, 2, 8, 2, 0, 0, 4, 2]",right,128
98,958,"[8, 128, 4, 2, 0, 8, 32, 16, 0, 2, 8, 4, 0, 4, 4, 0]",up,128
99,966,"[8, 128, 4, 2, 0, 8, 32, 16, 0, 2, 8, 4, 0, 0, 2, 8]",right,128
100,966,"[0, 0, 4, 2, 2, 128, 32, 16, 0, 8, 8, 4, 8, 2, 2, 8]",down,128
101,986,"[0, 4, 4, 2, 2, 128, 32, 16, 0, 0, 16, 4, 0, 8, 4, 8]",right,128
102,994,"[0, 0, 8, 2, 2, 128, 32, 16, 0, 2, 16, 4, 0, 8, 4, 8]",right,128
103,994,"[2, 128, 8, 2, 0, 2, 32, 16, 0, 8, 16, 4, 2, 0, 4, 8]",up,128
104,998,"[4, 128, 8, 2, 0, 2, 32, 16, 2, 8, 16, 4, 0, 0, 4, 8]",up,128
105,998,"[4, 128, 8, 2, 2, 2, 32, 16, 0, 8, 16, 4, 0, 4, 4, 8]",up,128
106,1010,"[4, 128, 8, 2, 0, 4, 32, 16, 0, 8, 16, 4, 2, 0, 8, 8]",right,128
107,1026,"[4, 128, 8, 2, 0, 4, 32, 16, 0, 8, 16, 4, 0, 2, 2, 16]",right,128
108,1030,"[4, 128, 8, 2, 0, 4, 32, 16, 0, 8, 16, 4, 0, 2, 4, 16]",right,128
109,1030,"[0, 128, 8, 2, 0, 4, 32, 16, 2, 8, 16, 4, 4, 2, 4, 16]",down,128
110,1030,"[2, 128, 8, 2, 4, 4, 32, 16, 2, 8, 16, 4, 0, 2, 4, 16]",up,128
111,1038,"[2, 128, 8, 2, 2, 8, 32, 16, 2, 8, 16, 4, 0, 2, 4, 16]",right,128
112,1058,"[4, 128, 8, 2, 2, 16, 32, 16, 2, 2, 16, 4, 0, 0, 4, 16]",up,128
113,1062,"[4, 128, 8, 2, 4, 16, 32, 16, 0, 2, 16, 4, 0, 2, 4, 16]",up,128
114,1074,"[8, 128, 8, 2, 0, 16, 32, 16, 0, 4, 16, 4, 0, 2, 4, 16]",up,128
115,1074,"[8, 128, 8, 2, 16, 32, 16, 2, 4, 16, 4, 0, 2, 4, 16, 0]",left,128
116,1078,"[8, 128, 8, 4, 16, 32, 16, 0, 4, 16, 4, 2, 2, 4, 16, 0]",up,128
117,1078,"[8, 128, 8, 4, 2, 16, 32, 16, 4, 16, 4, 2, 0, 2, 4, 16]",right,128
118,1118,"[8, 128, 8, 4, 2, 32, 32, 16, 4, 2, 8, 2, 0, 0, 2, 16]",up,128
119,1182,"[8, 128, 8, 4, 0, 2, 64, 16, 4, 2, 8, 2, 2, 0, 2, 16]",right,128
120,1186,"[8, 128, 8, 4, 4, 4, 64, 16, 2, 2, 8, 2, 0, 0, 2, 16]",up,128
121,1198,"[8, 128, 8, 4, 0, 8, 64, 16, 2, 4, 8, 2, 0, 0, 2, 16]",right,128
122,1198,"[8, 128, 8, 4, 8, 64, 16, 0, 2, 4, 8, 2, 2, 16, 0, 2]",left,128
123,1222,"[16, 128, 8, 4, 4, 64, 16, 4, 0, 4, 8, 0, 2, 16, 0, 0]",up,128
124,1230,"[16, 128, 8, 8, 4, 64, 16, 2, 2, 4, 8, 0, 0, 16, 0, 0]",up,128
125,1246,"[0, 16, 128, 16, 4, 64, 16, 2, 0, 2, 4, 8, 0, 0, 2, 16]",right,128
126,1246,"[0, 0, 128, 16, 0, 16, 16, 2, 2, 64, 4, 8, 4, 2, 2, 16]",down,128
127,1282,"[2, 0, 128, 16, 0, 0, 32, 2, 2, 64, 4, 8, 0, 4, 4, 16]",right,128
128,1294,"[4, 64, 128, 16, 0, 4, 32, 2, 0, 0, 8, 8, 0, 0, 2, 16]",up,128
129,1310,"[4, 64, 128, 16, 0, 4, 32, 2, 0, 0, 2, 16, 0, 0, 2, 16]",right,128
130,1346,"[4, 64, 128, 16, 0, 4, 32, 2, 0, 0, 4, 32, 0, 2, 0, 0]",up,128
131,1346,"[0, 0, 0, 0, 0, 64, 128, 16, 2, 4, 32, 2, 4, 2, 4, 32]",down,128
132,1346,"[0, 2, 0, 0, 64, 128, 16, 0, 2, 4, 32, 2, 4, 2, 4, 32]",left,128
133,1346,"[0, 0, 0, 2, 4, 64, 128, 16, 2, 4, 32, 2, 4, 2, 4, 32]",right,128
134,1346,"[4, 64, 128, 2, 2, 4, 32, 16, 4, 2, 4, 2, 0, 0, 2, 32]",up,128
135,1346,"[4, 64, 128, 2, 2, 4, 32, 16, 4, 2, 4, 2, 2, 32, 0, 2]",left,128
136,1350,"[4, 64, 128, 2, 2, 4, 32, 16, 4, 2, 4, 4, 2, 32, 2, 0]",up,128
137,1358,"[4, 64, 128, 2, 2, 4, 32, 16, 2, 4, 2, 8, 0, 2, 32, 2]",right,128
138,1370,"[4, 64, 128, 2, 4, 8, 32, 16, 0, 2, 2, 8, 0, 4, 32, 2]",up,128
139,1378,"[8, 64, 128, 2, 0, 8, 32, 16, 2, 2, 2, 8, 0, 4, 32, 2]",up,128
140,1382,"[8, 64, 128, 2, 0, 8, 32, 16, 2, 2, 4, 8, 0, 4, 32, 2]",right,128
141,1386,"[8, 64, 128, 2, 2, 8, 32, 16, 0, 4, 4, 8, 0, 4, 32, 2]",right,128
142,1394,"[8, 64, 128, 2, 2, 8, 32, 16, 2, 8, 4, 8, 0, 0, 32, 2]",up,128
143,1414,"[8, 64, 128, 2, 4, 16, 32, 16, 0, 0, 4, 8, 0, 2, 32, 2]",up,128
144,1414,"[8, 64, 128, 2, 4, 16, 32, 16, 2, 2, 4, 8, 0, 0, 32, 2]",up,128
145,1418,"[8, 64, 128, 2, 4, 16, 32, 16, 2, 4, 4, 8, 0, 0, 32, 2]",right,128
146,1426,"[8, 64, 128, 2, 4, 16, 32, 16, 2, 2, 8, 8, 0, 0, 32, 2]",right,128
147,1446,"[8, 64, 128, 2, 4, 16, 32, 16, 0, 0, 4, 16, 2, 0, 32, 2]",right,128
148,1478,"[8, 64, 128, 2, 4, 16, 32, 32, 2, 2, 4, 2, 0, 0, 32, 0]",up,128
149,1546,"[8, 64, 128, 2, 0, 4, 16, 64, 0, 4, 4, 2, 0, 2, 0, 32]",right,128
150,1554,"[8, 64, 128, 2, 0, 8, 16, 64, 2, 2, 4, 2, 0, 0, 0, 32]",up,128
151,1558,"[8, 64, 128, 2, 0, 8, 16, 64, 0, 4, 4, 2, 2, 0, 0, 32]",right,128
152,1566,"[8, 64, 128, 2, 0, 8, 16, 64, 0, 0, 8, 2, 2, 0, 2, 32]",right,128
153,1570,"[8, 64, 128, 2, 0, 8, 16, 64, 0, 0, 8, 2, 0, 2, 4, 32]",right,128
154,1570,"[8, 64, 128, 2, 8, 16, 64, 0, 8, 2, 0, 2, 2, 4, 32, 0]",left,128
155,1590,"[16, 64, 128, 4, 8, 16, 64, 0, 2, 2, 32, 0, 0, 4, 0, 2]",up,128
156,1594,"[16, 64, 128, 4, 0, 8, 16, 64, 0, 0, 4, 32, 4, 0, 4, 2]",right,128
157,1602,"[16, 64, 128, 4, 4, 8, 16, 64, 4, 0, 8, 32, 0, 0, 0, 2]",up,128
158,1610,"[16, 64, 128, 4, 8, 8, 16, 64, 0, 0, 8, 32, 0, 0, 4, 2]",up,128
159,1626,"[16, 64, 128, 4, 0, 16, 16, 64, 0, 0, 8, 32, 2, 0, 4, 2]",right,128
160,1658,"[16, 64, 128, 4, 0, 0, 32, 64, 0, 0, 8, 32, 2, 2, 4, 2]",right,128
161,1662,"[16, 64, 128, 4, 0, 0, 32, 64, 0, 2, 8, 32, 0, 4, 4, 2]",right,128
162,1670,"[16, 64, 128, 4, 0, 0, 32, 64, 0, 2, 8, 32, 2, 0, 8, 2]",right,128
163,1686,"[16, 64, 128, 4, 2, 2, 32, 64, 4, 0, 16, 32, 0, 0, 0, 2]",up,128
164,1690,"[16, 64, 128, 4, 0, 4, 32, 64, 0, 4, 16, 32, 0, 0, 2, 2]",right,128
165,1698,"[16, 64, 128, 4, 0, 8, 32, 64, 2, 0, 16, 32, 0, 0, 2, 2]",up,128
166,1702,"[16, 64, 128, 4, 0, 8, 32, 64, 0, 2, 16, 32, 0, 2, 0, 4]",right,128
167,1706,"[16, 64, 128, 4, 0, 8, 32, 64, 0, 4, 16, 32, 0, 2, 0, 4]",up,128
168,1706,"[16, 64, 128, 4, 0, 8, 32, 64, 0, 4, 16, 32, 0, 2, 2, 4]",right,128
169,1710,"[16, 64, 128, 4, 0, 8, 32, 64, 0, 4, 16, 32, 0, 2, 4, 4]",right,128
170,1718,"[16, 64, 128, 4, 0, 8, 32, 64, 2, 4, 16, 32, 0, 0, 2, 8]",right,128
171,1718,"[16, 64, 128, 4, 8, 32, 64, 0, 2, 4, 16, 32, 2, 8, 2, 0]",left,128
172,1722,"[16, 64, 128, 4, 8, 32, 64, 32, 4, 4, 16, 0, 2, 8, 2, 0]",up,128
173,1730,"[16, 64, 128, 4, 8, 32, 64, 32, 2, 0, 8, 16, 0, 2, 8, 2]",right,128
174,1746,"[16, 64, 128, 4, 8, 32, 64, 32, 2, 2, 16, 16, 2, 0, 0, 2]",up,128
175,1786,"[16, 64, 128, 4, 8, 32, 64, 32, 0, 0, 4, 32, 2, 0, 0, 4]",right,128
176,1850,"[16, 64, 128, 4, 8, 32, 64, 64, 2, 0, 4, 4, 0, 0, 0, 2]",up,128
177,1986,"[16, 64, 128, 4, 0, 8, 32, 128, 0, 0, 2, 8, 0, 0, 2, 2]",right,128
178,1990,"[16, 64, 128, 4, 2, 8, 32, 128, 0, 0, 4, 8, 0, 0, 0, 2]",up,128
179,1990,"[0, 0, 0, 4, 2, 0, 128, 128, 16, 64, 32, 8, 2, 8, 4, 2]",down,128
180,2246,"[0, 4, 0, 4, 0, 0, 2, 256, 16, 64, 32, 8, 2, 8, 4, 2]",right,256
181,2254,"[0, 0, 0, 8, 4, 0, 2, 256, 16, 64, 32, 8, 2, 8, 4, 2]",right,256
182,2254,"[8, 0, 0, 0, 4, 2, 256, 2, 16, 64, 32, 8, 2, 8, 4, 2]",left,256
183,2254,"[8, 2, 256, 2, 4, 64, 32, 8, 16, 8, 4, 2, 2, 0, 2, 0]",up,256
184,2258,"[8, 2, 256, 2, 4, 64, 32, 8, 16, 8, 4, 2, 2, 0, 0, 4]",right,256
185,2258,"[8, 2, 0, 2, 4, 2, 256, 8, 16, 64, 32, 2, 2, 8, 4, 4]",down,256
186,2270,"[0, 0, 8, 4, 4, 2, 256, 8, 16, 64, 32, 2, 2, 2, 8, 8]",right,256
187,2290,"[0, 0, 8, 4, 4, 2, 256, 8, 16, 64, 32, 2, 0, 2, 4, 16]",right,256
188,2290,"[8, 4, 0, 0, 4, 2, 256, 8, 16, 64, 32, 2, 2, 4, 16, 2]",left,256
189,2294,"[8, 4, 256, 8, 4, 2, 32, 4, 16, 64, 16, 2, 2, 4, 0, 0]",up,256
190,2294,"[8, 4, 0, 2, 4, 2, 256, 8, 16, 64, 32, 4, 2, 4, 16, 2]",down,256
191,2294,"[2, 8, 4, 2, 4, 2, 256, 8, 16, 64, 32, 4, 2, 4, 16, 2]",right,256
